Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,16.0,24.09000015258789,16.0,24.059999465942383,23.511262893676758,569633000
2010-02-09,23.05500030517578,25.0,22.15999984741211,24.420000076293945,23.863054275512695,249305560
2010-02-10,25.200000762939453,25.239999771118164,23.15999984741211,23.5,22.964035034179688,113958780
2010-02-11,23.5,24.0,22.510000228881836,23.094999313354492,22.56827163696289,58579570
2010-02-15,23.360000610351562,23.68000030517578,22.549999237060547,22.915000915527344,22.392379760742188,31902800
2010-02-16,22.90999984741211,23.399999618530273,22.71500015258789,23.024999618530273,22.49987030029297,17302760
2010-02-17,23.100000381469727,24.579999923706055,21.65999984741211,24.114999771118164,23.56500816345215,50648000
2010-02-18,24.0049991607666,24.079999923706055,22.700000762939453,23.09000015258789,22.563386917114258,22579370
2010-02-19,22.5,23.100000381469727,22.18000030517578,22.684999465942383,22.16762351989746,8848110
2010-02-22,22.809999465942383,23.479999542236328,22.770000457763672,23.040000915527344,22.514530181884766,6895920
2010-02-23,23.0,23.170000076293945,21.674999237060547,21.985000610351562,21.48358726501465,6327990
2010-02-24,21.540000915527344,22.700000762939453,21.260000228881836,22.190000534057617,21.68391227722168,8971900
2010-02-25,22.049999237060547,22.78499984741211,21.899999618530273,22.489999771118164,21.977067947387695,4917060
2010-02-26,22.489999771118164,24.09000015258789,22.135000228881836,22.975000381469727,22.451011657714844,9397990
2010-03-02,23.094999313354492,23.440000534057617,22.950000762939453,23.34000015258789,22.80768585205078,2630720
2010-03-03,23.34000015258789,24.0,22.905000686645508,23.040000915527344,22.514530181884766,3438760
2010-03-04,23.100000381469727,23.700000762939453,23.049999237060547,23.655000686645508,23.115503311157227,5066180
2010-03-05,23.790000915527344,27.469999313354492,23.5049991607666,25.825000762939453,25.236011505126953,59782770
2010-03-08,26.0,27.989999771118164,25.920000076293945,27.655000686645508,27.024276733398438,36025100
2010-03-09,27.84000015258789,31.770000457763672,27.299999237060547,29.969999313354492,29.286476135253906,110266540
2010-03-10,30.0,30.540000915527344,28.354999542236328,28.59000015258789,27.937952041625977,39414830
2010-03-11,28.59000015258789,28.84000015258789,27.540000915527344,27.684999465942383,27.0535888671875,13017740
2010-03-12,25.0,29.8799991607666,25.0,28.649999618530273,27.996580123901367,66478000
2010-03-15,28.479999542236328,29.06999969482422,27.729999542236328,27.954999923706055,27.317434310913086,14169940
