Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,114.94999694824219,115.94999694824219,111.0,111.75,96.2285385131836,59362
2019-04-02,111.0,112.0,108.0,110.75,95.367431640625,60099
2019-04-03,110.0,110.0,106.5,108.05000305175781,93.04244995117188,51210
2019-04-04,106.05000305175781,106.05000305175781,102.69999694824219,103.80000305175781,89.38275146484375,38824
2019-04-05,105.0,106.55000305175781,102.0,105.80000305175781,91.1049575805664,30128
2019-04-08,108.9000015258789,109.80000305175781,103.1500015258789,106.94999694824219,92.09523010253906,25493
2019-04-09,108.0,109.0999984741211,104.30000305175781,108.5,93.42994689941406,22655
2019-04-10,107.0,113.9000015258789,107.0,113.80000305175781,97.9937973022461,87055
2019-04-11,115.4000015258789,116.0,110.5,111.25,95.7979965209961,19373
2019-04-12,114.5999984741211,120.5,111.5,112.0999984741211,96.52992248535156,297026
2019-04-15,113.75,113.75,109.5,110.1500015258789,94.85076904296875,75111
2019-04-16,110.3499984741211,111.80000305175781,108.0,108.1500015258789,93.1285629272461,66819
2019-04-18,108.0,109.69999694824219,105.0,105.94999694824219,91.23411560058594,28380
2019-04-22,105.05000305175781,105.6500015258789,103.0,103.8499984741211,89.4258041381836,25230
2019-04-23,103.8499984741211,104.30000305175781,102.0,102.6500015258789,88.39248657226562,17159
2019-04-24,103.05000305175781,104.0999984741211,102.0,102.3499984741211,88.13414001464844,16991
2019-04-25,103.80000305175781,103.80000305175781,100.5,101.0,86.9716567993164,20901
2019-04-26,101.0,113.5,101.0,105.80000305175781,91.1049575805664,131801
2019-04-30,109.25,109.25,97.94999694824219,106.05000305175781,91.32025909423828,82382
2019-05-02,104.0,106.19999694824219,104.0,105.0999984741211,90.5021743774414,35670
2019-05-03,102.55000305175781,105.6500015258789,102.55000305175781,103.94999694824219,89.51190948486328,9278
2019-05-06,103.0,105.75,100.94999694824219,104.0,89.55496978759766,12958
2019-05-07,102.0,106.0,100.94999694824219,101.94999694824219,87.7896957397461,22579
2019-05-08,101.05000305175781,103.0999984741211,99.0,100.30000305175781,86.368896484375,29182
2019-05-09,103.5,103.5,97.0,98.80000305175781,85.07723236083984,16550
2019-05-10,99.0999984741211,101.44999694824219,99.0,100.0,86.11054229736328,15521
2019-05-13,99.19999694824219,101.9000015258789,99.19999694824219,100.44999694824219,86.49803161621094,21258
2019-05-14,99.0,101.44999694824219,99.0,99.25,85.46471405029297,9375
2019-05-15,100.94999694824219,104.8499984741211,99.0999984741211,99.55000305175781,85.72305297851562,19612
2019-05-16,100.05000305175781,100.30000305175781,98.0,99.0,85.24945068359375,5519
2019-05-17,96.0,101.0,96.0,98.55000305175781,84.86194610595703,19633
2019-05-20,99.0999984741211,101.44999694824219,99.0,100.69999694824219,86.71332550048828,17389
