Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,407.25,416.95001220703125,399.8500061035156,399.8500061035156,398.5025939941406,387973
2023-01-31,400.0,404.8999938964844,379.8500061035156,392.8999938964844,391.57598876953125,1336592
2023-02-01,399.70001220703125,401.0,381.0,387.1000061035156,385.7955627441406,244369
2023-02-02,393.95001220703125,393.95001220703125,383.0,384.6000061035156,383.3039855957031,136935
2023-02-03,388.8999938964844,388.8999938964844,368.0,373.6499938964844,372.390869140625,281638
2023-02-06,375.8999938964844,384.79998779296875,374.54998779296875,381.6000061035156,380.3140869140625,154525
2023-02-07,382.29998779296875,384.95001220703125,375.0,377.6499938964844,376.37738037109375,180992
2023-02-08,379.45001220703125,384.8500061035156,376.20001220703125,378.29998779296875,377.02520751953125,154376
2023-02-09,378.29998779296875,380.8999938964844,369.95001220703125,380.0,378.719482421875,495790
2023-02-10,379.3999938964844,385.0,376.20001220703125,380.54998779296875,379.2676086425781,327853
2023-02-13,382.5,384.25,379.04998779296875,381.29998779296875,380.01507568359375,159821
2023-02-14,383.1499938964844,387.3999938964844,375.0,384.75,383.4534912109375,288922
2023-02-15,386.70001220703125,386.70001220703125,377.0,377.8999938964844,376.6265563964844,81328
2023-02-16,379.75,383.3500061035156,378.0,380.20001220703125,378.9187927246094,213439
2023-02-17,379.79998779296875,382.3999938964844,376.0,377.3500061035156,376.0783996582031,143630
2023-02-20,378.95001220703125,380.0,372.25,373.3500061035156,372.0919189453125,57232
2023-02-21,374.5,379.0,369.8500061035156,374.25,372.9888610839844,113593
2023-02-22,373.70001220703125,383.8500061035156,372.04998779296875,375.3999938964844,374.1349792480469,375570
2023-02-23,376.70001220703125,380.0,370.0,371.3500061035156,370.0986328125,149509
2023-02-24,369.20001220703125,374.3500061035156,361.20001220703125,363.3999938964844,362.1754150390625,1149939
2023-02-27,363.25,363.8999938964844,347.8500061035156,353.04998779296875,351.86029052734375,264596
2023-02-28,354.79998779296875,360.8500061035156,353.29998779296875,357.29998779296875,356.095947265625,113951
2023-03-01,358.8999938964844,362.8999938964844,358.54998779296875,359.79998779296875,358.5875549316406,190854
2023-03-02,361.29998779296875,366.1000061035156,357.1000061035156,361.6499938964844,360.4313049316406,53619
2023-03-03,363.3999938964844,366.29998779296875,361.95001220703125,363.1499938964844,361.9262390136719,64016
2023-03-06,364.54998779296875,368.04998779296875,363.8999938964844,365.5,364.2683410644531,181434
2023-03-08,364.75,372.29998779296875,361.8500061035156,365.6499938964844,364.4178466796875,157662
2023-03-09,367.25,374.54998779296875,361.04998779296875,369.0,367.7565612792969,251775
2023-03-10,363.04998779296875,370.04998779296875,360.95001220703125,367.29998779296875,366.062255859375,101570
2023-03-13,366.0,367.25,361.0,361.5,360.2818298339844,85276
2023-03-14,363.29998779296875,363.29998779296875,357.04998779296875,359.70001220703125,358.4878845214844,81477
2023-03-15,366.0,366.0,355.75,359.04998779296875,357.8400573730469,160283
2023-03-16,358.20001220703125,358.6000061035156,348.5,353.75,352.55792236328125,426126
2023-03-17,355.54998779296875,356.25,348.1000061035156,353.0,351.8104553222656,90962
2023-03-20,348.1000061035156,355.95001220703125,341.29998779296875,346.29998779296875,345.1330261230469,97016
2023-03-21,346.29998779296875,350.0,343.0,347.3500061035156,346.17950439453125,82919
2023-03-22,348.0,350.0,343.04998779296875,344.6000061035156,343.43878173828125,130343
2023-03-23,343.45001220703125,362.75,343.04998779296875,360.3999938964844,359.1855163574219,186101
2023-03-24,362.25,365.20001220703125,351.6499938964844,354.5,353.305419921875,129122
2023-03-27,354.95001220703125,356.79998779296875,345.8999938964844,348.1000061035156,346.9269714355469,271665
2023-03-28,349.8500061035156,352.95001220703125,346.8999938964844,348.8999938964844,347.7242736816406,69688
2023-03-29,348.0,370.0,348.0,361.8999938964844,360.6804504394531,167350
2023-03-31,362.25,370.0,359.29998779296875,362.6000061035156,361.37811279296875,148795
2023-04-03,362.6000061035156,362.6000061035156,356.6000061035156,358.70001220703125,357.49127197265625,52264
2023-04-05,360.45001220703125,360.5,355.20001220703125,357.6000061035156,356.3949890136719,58854
2023-04-06,357.1000061035156,364.1000061035156,355.1000061035156,358.54998779296875,357.34173583984375,71959
2023-04-10,358.54998779296875,360.79998779296875,348.3500061035156,352.70001220703125,351.511474609375,83202
2023-04-11,354.95001220703125,356.04998779296875,349.8500061035156,350.70001220703125,349.5182189941406,76378
2023-04-12,353.20001220703125,360.0,349.5,352.1499938964844,350.96331787109375,222818
2023-04-13,351.1000061035156,361.20001220703125,351.1000061035156,357.25,356.046142578125,133290
2023-04-17,357.95001220703125,369.0,355.3500061035156,359.25,358.0393981933594,120891
2023-04-18,358.25,362.20001220703125,358.0,359.75,358.5377197265625,56911
2023-04-19,361.6499938964844,395.70001220703125,360.79998779296875,374.5,373.2380065917969,2121111
2023-04-20,375.54998779296875,378.5,369.04998779296875,374.8999938964844,373.63665771484375,393634
2023-04-21,376.0,376.79998779296875,362.1000061035156,366.29998779296875,365.0656433105469,192768
2023-04-24,366.29998779296875,368.95001220703125,360.5,365.75,364.5174865722656,96298
2023-04-25,366.25,366.6000061035156,358.79998779296875,360.54998779296875,359.3349914550781,140482
2023-04-26,360.8500061035156,382.0,358.04998779296875,370.54998779296875,369.30133056640625,480569
2023-04-27,374.5,380.70001220703125,360.1000061035156,374.79998779296875,373.5369873046875,334144
2023-04-28,377.79998779296875,378.1000061035156,371.70001220703125,375.20001220703125,373.9356689453125,109468
2023-05-02,376.04998779296875,378.3999938964844,373.54998779296875,374.04998779296875,372.7895202636719,66934
2023-05-03,373.0,375.8999938964844,368.8500061035156,373.8999938964844,372.6400146484375,220167
2023-05-04,375.95001220703125,380.54998779296875,370.04998779296875,371.1499938964844,369.8992919921875,121223
2023-05-05,371.70001220703125,375.70001220703125,370.0,372.29998779296875,371.0454406738281,74196
2023-05-08,373.95001220703125,378.8999938964844,370.25,372.6499938964844,371.3942565917969,83643
2023-05-09,377.04998779296875,377.04998779296875,368.0,369.3500061035156,368.1053771972656,70372
2023-05-10,367.0,372.29998779296875,367.0,370.29998779296875,369.0521545410156,109281
2023-05-11,374.0,390.0,363.04998779296875,385.70001220703125,384.4002685546875,929186
2023-05-12,388.0,390.0,369.0,372.70001220703125,371.444091796875,2191914
2023-05-15,369.0,374.70001220703125,364.04998779296875,370.3500061035156,369.10198974609375,352536
2023-05-16,374.0,374.0,368.20001220703125,369.8500061035156,368.60369873046875,189776
2023-05-17,369.95001220703125,389.8999938964844,368.29998779296875,387.25,385.9450378417969,890774
2023-05-18,393.0,393.95001220703125,379.6000061035156,381.1000061035156,379.8157653808594,284087
2023-05-19,382.0,384.6499938964844,376.79998779296875,384.20001220703125,382.90533447265625,151370
2023-05-22,394.70001220703125,394.70001220703125,380.0,383.70001220703125,382.4070129394531,212010
2023-05-23,385.8999938964844,391.0,382.20001220703125,384.6000061035156,383.3039855957031,232856
2023-05-24,393.0,403.0,379.04998779296875,381.79998779296875,380.5133972167969,833955
2023-05-25,382.20001220703125,392.3999938964844,379.79998779296875,381.20001220703125,379.91546630859375,483611
2023-05-26,383.79998779296875,394.3500061035156,372.25,375.75,374.4837951660156,664101
2023-05-29,379.95001220703125,389.5,372.29998779296875,380.0,378.719482421875,535303
2023-05-30,382.0,382.6499938964844,377.0,378.1499938964844,376.8757019042969,164169
2023-05-31,379.3999938964844,385.1000061035156,374.0,381.95001220703125,380.66290283203125,1123857
2023-06-01,382.0,386.0,381.0,381.95001220703125,380.66290283203125,177958
2023-06-02,382.8999938964844,385.0,380.1000061035156,382.25,380.9618835449219,107698
2023-06-05,382.29998779296875,385.0,378.0,381.8999938964844,380.61309814453125,247742
2023-06-06,381.70001220703125,383.0,375.6000061035156,380.1499938964844,378.8689880371094,167562
2023-06-07,381.04998779296875,383.6499938964844,378.5,380.04998779296875,378.769287109375,377157
2023-06-08,382.25,393.6000061035156,378.8500061035156,389.25,388.7054138183594,1216057
2023-06-09,390.70001220703125,401.5,388.75,396.5,395.94525146484375,671826
2023-06-12,396.3500061035156,417.5,389.79998779296875,414.1499938964844,413.570556640625,1299769
2023-06-13,418.3999938964844,419.0,408.1000061035156,416.04998779296875,415.4678955078125,867606
2023-06-14,417.0,421.04998779296875,409.0,415.3999938964844,414.8188171386719,304059
2023-06-15,415.70001220703125,416.8999938964844,409.1000061035156,413.25,412.67181396484375,232652
2023-06-16,413.25,416.70001220703125,405.0,409.25,408.67742919921875,136075
2023-06-19,410.0,416.45001220703125,405.20001220703125,415.20001220703125,414.6191101074219,196769
2023-06-20,416.3999938964844,417.0,409.8999938964844,416.1499938964844,415.5677490234375,176327
2023-06-21,418.0,419.95001220703125,407.6000061035156,409.95001220703125,409.37646484375,103073
2023-06-22,410.95001220703125,425.0,406.3999938964844,422.29998779296875,421.7091369628906,525295
2023-06-23,428.3999938964844,432.3999938964844,416.04998779296875,426.79998779296875,426.2028503417969,459208
2023-06-26,429.8999938964844,431.0,416.6499938964844,419.5,418.9130859375,161177
2023-06-27,420.8999938964844,440.0,414.0,429.1000061035156,428.4996643066406,505952
2023-06-28,432.0,447.29998779296875,420.6000061035156,424.1000061035156,423.50665283203125,9329920
2023-06-30,422.8999938964844,426.0,416.5,417.79998779296875,417.2154541015625,312583
2023-07-03,419.79998779296875,420.8999938964844,408.1000061035156,408.8999938964844,408.3279113769531,267127
2023-07-04,411.6000061035156,414.3500061035156,403.29998779296875,408.8999938964844,408.3279113769531,297868
2023-07-05,409.0,411.8999938964844,405.0,409.75,409.1767272949219,143985
2023-07-06,412.0,418.0,410.25,415.79998779296875,415.2182312011719,210662
2023-07-07,417.45001220703125,417.45001220703125,410.0,415.45001220703125,414.8687438964844,910403
2023-07-10,417.0,417.0,405.0,410.3999938964844,409.8258056640625,171264
2023-07-11,409.0,410.8999938964844,404.04998779296875,407.0,406.4305725097656,263236
2023-07-12,408.3999938964844,418.75,408.3999938964844,416.0,415.41796875,357303
2023-07-13,418.8500061035156,424.0,406.0,411.5,410.92425537109375,298501
2023-07-14,417.0,432.70001220703125,410.1000061035156,429.20001220703125,428.5995178222656,741468
2023-07-17,430.0,439.0,424.0,430.3999938964844,429.7978210449219,505770
2023-07-18,448.0,448.0,414.3500061035156,426.29998779296875,425.70355224609375,472829
2023-07-19,428.0,468.8999938964844,426.6000061035156,448.6499938964844,448.02227783203125,4659498
2023-07-20,453.0,467.70001220703125,450.0,454.70001220703125,454.0638427734375,1316435
2023-07-21,454.0,464.95001220703125,448.0,462.70001220703125,462.0526428222656,739923
2023-07-24,465.75,479.5,465.5,470.95001220703125,470.2911071777344,893576
2023-07-25,473.0,491.8999938964844,469.75,487.79998779296875,487.11749267578125,1156421
2023-07-26,489.04998779296875,490.0,462.29998779296875,474.1499938964844,473.4866027832031,709851
2023-07-27,475.1000061035156,482.0,468.5,472.29998779296875,471.6391906738281,278005
2023-07-28,473.0,476.95001220703125,462.54998779296875,473.5,472.8375244140625,313925
2023-07-31,475.0,486.8999938964844,473.5,485.0,484.3214416503906,461829
2023-08-01,488.0,491.3999938964844,481.25,484.20001220703125,483.5225830078125,300723
2023-08-02,504.04998779296875,509.0,465.0,472.3999938964844,471.7390441894531,2065069
2023-08-03,475.1000061035156,485.79998779296875,475.1000061035156,481.29998779296875,480.6265869140625,492313
2023-08-04,484.25,484.5,475.75,476.04998779296875,475.3839416503906,272241
2023-08-07,479.0,487.1000061035156,477.0,483.5,482.82354736328125,367320
2023-08-08,484.3999938964844,489.1000061035156,467.29998779296875,482.70001220703125,482.024658203125,1023153
2023-08-09,484.8999938964844,496.8500061035156,482.5,491.54998779296875,490.8622741699219,822541
2023-08-10,493.3999938964844,495.1000061035156,483.25,489.6000061035156,488.9150085449219,315352
2023-08-11,492.95001220703125,493.0,482.0,488.1499938964844,487.4670104980469,160623
2023-08-14,489.6000061035156,490.0,472.0,487.5,486.81793212890625,196914
2023-08-16,488.6499938964844,489.45001220703125,477.3999938964844,479.6499938964844,478.9789123535156,168544
2023-08-17,483.0,483.0,474.1499938964844,476.25,475.58367919921875,172670
2023-08-18,476.0,485.79998779296875,475.0,478.70001220703125,478.0302734375,1018027
2023-08-21,482.29998779296875,484.20001220703125,478.0,480.95001220703125,480.2771301269531,495127
2023-08-22,483.8999938964844,499.79998779296875,481.95001220703125,489.5,488.8151550292969,949159
2023-08-23,490.70001220703125,493.3999938964844,478.1499938964844,481.3500061035156,480.6765441894531,252860
2023-08-24,483.3999938964844,484.8999938964844,476.0,478.45001220703125,477.7806091308594,178640
2023-08-25,477.0,482.95001220703125,473.04998779296875,475.29998779296875,474.635009765625,140042
2023-08-28,476.75,488.0,476.75,485.54998779296875,484.87066650390625,421806
2023-08-29,488.29998779296875,488.3999938964844,478.29998779296875,480.54998779296875,479.8776550292969,123136
2023-08-30,483.5,483.5,477.6499938964844,481.29998779296875,480.6265869140625,149708
2023-08-31,481.29998779296875,500.0,462.6000061035156,498.20001220703125,497.50299072265625,1190940
2023-09-01,500.0,500.3999938964844,484.6000061035156,487.04998779296875,486.3685607910156,643697
2023-09-04,489.79998779296875,490.0,481.0,482.1499938964844,481.47540283203125,302928
2023-09-05,484.79998779296875,519.0,480.04998779296875,512.3499755859375,511.6331481933594,1867103
2023-09-06,515.0,528.7999877929688,507.0,522.75,522.0186157226562,1995712
2023-09-07,520.0,520.9500122070312,506.0,513.8499755859375,513.1310424804688,1745319
2023-09-08,515.9000244140625,533.0,513.0999755859375,527.0499877929688,526.3126220703125,1019677
2023-09-11,529.0,529.0,517.6500244140625,520.5,519.7717895507812,633798
2023-09-12,522.9000244140625,525.9500122070312,469.0,496.25,495.5556945800781,732488
2023-09-13,495.75,501.20001220703125,477.25,489.6000061035156,488.9150085449219,699000
2023-09-14,497.79998779296875,505.0,485.0,489.1000061035156,488.41571044921875,1134576
2023-09-15,494.79998779296875,502.95001220703125,492.04998779296875,494.6499938964844,493.9579162597656,435333
2023-09-18,501.6499938964844,503.45001220703125,491.04998779296875,492.6000061035156,491.9107971191406,155176
2023-09-20,492.0,495.0,485.0,487.0,486.3186340332031,113584
2023-09-21,485.5,489.8999938964844,478.0,485.0,484.3214416503906,258749
2023-09-22,488.0,492.25,476.3999938964844,481.8999938964844,481.22576904296875,242757
2023-09-25,485.95001220703125,494.04998779296875,482.1499938964844,491.1000061035156,490.41290283203125,249747
2023-09-26,491.1000061035156,498.54998779296875,483.04998779296875,488.3500061035156,487.666748046875,559112
2023-09-27,489.8999938964844,493.0,483.25,491.45001220703125,490.7624206542969,227547
2023-09-28,492.6499938964844,493.8999938964844,485.79998779296875,491.6000061035156,490.9122009277344,116557
2023-09-29,494.3999938964844,494.3999938964844,484.0,484.95001220703125,484.2715148925781,266710
2023-10-03,490.0,493.0,484.75,487.79998779296875,487.11749267578125,165242
2023-10-04,487.5,492.0,478.0,481.1000061035156,480.4269104003906,230563
2023-10-05,484.95001220703125,485.8999938964844,479.75,480.70001220703125,480.0274658203125,102881
2023-10-06,482.3999938964844,484.5,467.6499938964844,470.6000061035156,469.94158935546875,325467
2023-10-09,465.0,476.95001220703125,461.29998779296875,470.6000061035156,469.94158935546875,309986
2023-10-10,476.6000061035156,476.6000061035156,469.95001220703125,470.6499938964844,469.99151611328125,125008
2023-10-11,474.79998779296875,488.8999938964844,472.54998779296875,484.8500061035156,484.1716613769531,476081
2023-10-12,488.0,490.45001220703125,480.0,483.1499938964844,482.4740295410156,165201
2023-10-13,481.54998779296875,488.29998779296875,480.54998779296875,483.45001220703125,482.77362060546875,282674
2023-10-16,484.8999938964844,494.0,479.0,491.29998779296875,490.61260986328125,390630
2023-10-17,494.25,496.3999938964844,486.3500061035156,488.1499938964844,487.4670104980469,139068
2023-10-18,490.5,491.25,482.75,483.8500061035156,483.1730651855469,75846
2023-10-19,487.6000061035156,493.1499938964844,479.0,491.5,490.8123474121094,151639
2023-10-20,489.95001220703125,494.79998779296875,485.5,489.04998779296875,488.3657531738281,184940
2023-10-23,490.0,495.8500061035156,476.20001220703125,479.3500061035156,478.6793518066406,199075
2023-10-25,482.8500061035156,486.0,465.0,469.79998779296875,469.1427001953125,349494
2023-10-26,468.5,468.54998779296875,450.20001220703125,458.5,457.8585205078125,602536
2023-10-27,459.04998779296875,472.0,459.04998779296875,467.5,466.8459167480469,338035
2023-10-30,469.79998779296875,475.6499938964844,463.6499938964844,468.8999938964844,468.24395751953125,300492
2023-10-31,470.04998779296875,480.0,470.04998779296875,473.1000061035156,472.4380798339844,117103
2023-11-01,474.5,487.0,467.04998779296875,468.8999938964844,468.24395751953125,311053
2023-11-02,473.79998779296875,477.54998779296875,471.0,474.75,474.0857849121094,88170
2023-11-03,478.20001220703125,482.0,475.0,479.3500061035156,478.6793518066406,121179
2023-11-06,485.3500061035156,503.0,480.04998779296875,499.1499938964844,498.4516296386719,655964
2023-11-07,502.3999938964844,525.0,496.0,519.5499877929688,518.8230590820312,2104234
2023-11-08,523.5499877929688,525.0,511.6000061035156,520.25,519.5220947265625,511656
2023-11-09,520.0,535.0,517.2999877929688,524.0,523.266845703125,721402
2023-11-10,524.9000244140625,528.2000122070312,513.0,515.7999877929688,515.0783081054688,299462
2023-11-13,522.6500244140625,522.6500244140625,515.1500244140625,520.0,519.2724609375,132124
2023-11-15,524.9000244140625,553.0,516.2999877929688,549.4500122070312,548.6812744140625,1545656
2023-11-16,554.2000122070312,559.7999877929688,545.0499877929688,549.0999755859375,548.3317260742188,820587
2023-11-17,549.0,560.0499877929688,535.0,539.3499755859375,538.5953979492188,719932
2023-11-20,542.4500122070312,564.4500122070312,541.0,547.3499755859375,546.5841674804688,557287
2023-11-21,552.0,562.5,542.7000122070312,546.0499877929688,545.2860107421875,464362
2023-11-22,550.0,551.0499877929688,531.9500122070312,535.0999755859375,534.351318359375,219187
2023-11-23,535.0,545.0,534.7999877929688,539.6500244140625,538.89501953125,175157
2023-11-24,540.0499877929688,551.0,537.0999755859375,548.1500244140625,547.3831176757812,332479
2023-11-28,551.5999755859375,554.9000244140625,540.0,542.3499755859375,541.5911865234375,133897
2023-11-29,544.0,549.9000244140625,540.25,545.7000122070312,544.9365234375,103467
2023-11-30,547.7999877929688,560.0,544.5,558.0,557.2192993164062,572965
2023-12-01,563.9500122070312,564.7999877929688,550.4500122070312,553.8499755859375,553.0750732421875,190334
2023-12-04,559.9500122070312,559.9500122070312,535.4000244140625,537.75,536.9976196289062,322588
2023-12-05,538.0499877929688,546.2000122070312,535.2000122070312,542.4000244140625,541.6411743164062,193139
2023-12-06,543.9000244140625,561.4000244140625,538.5999755859375,547.5499877929688,546.783935546875,354318
2023-12-07,546.4500122070312,546.4500122070312,520.0,524.2999877929688,523.5664672851562,476906
2023-12-08,526.1500244140625,531.9500122070312,521.0,527.5999755859375,526.86181640625,195352
2023-12-11,527.0,527.0,521.2000122070312,526.0,525.2640991210938,290414
2023-12-12,527.0,536.5,520.8499755859375,533.25,532.50390625,599879
2023-12-13,533.6500244140625,536.5,525.75,532.7000122070312,531.9547119140625,170424
2023-12-14,534.6500244140625,546.9000244140625,532.5499877929688,538.75,537.9962158203125,345023
2023-12-15,541.6500244140625,550.0,540.0999755859375,547.5999755859375,546.8338012695312,217312
2023-12-18,548.5999755859375,548.5999755859375,532.5499877929688,535.8499755859375,535.1002807617188,289607
2023-12-19,538.75,548.0,534.0499877929688,544.4500122070312,543.6882934570312,197120
2023-12-20,544.4500122070312,547.6500244140625,533.0,537.3499755859375,536.59814453125,352821
2023-12-21,527.3499755859375,545.5499877929688,521.0499877929688,540.75,539.993408203125,182514
2023-12-22,542.9000244140625,555.0,537.0499877929688,552.3499755859375,551.5772094726562,355027
2023-12-26,554.75,555.0,547.0,553.2999877929688,552.52587890625,218200
2023-12-27,557.0,580.0,549.75,559.2000122070312,558.4176635742188,962930
2023-12-28,562.5,562.5,553.0999755859375,558.5999755859375,557.8184204101562,276086
2023-12-29,555.0,558.5999755859375,544.0499877929688,546.0999755859375,545.3359375,221044
2024-01-01,546.0,556.0,543.0499877929688,546.4000244140625,545.6355590820312,145982
2024-01-02,548.2999877929688,559.0,545.5499877929688,553.9000244140625,553.1250610351562,156524
2024-01-03,553.7000122070312,558.25,548.0,550.9500122070312,550.17919921875,103818
2024-01-04,552.9000244140625,574.9000244140625,552.5999755859375,567.5499877929688,566.7559204101562,524870
2024-01-05,570.0,585.0,568.9000244140625,573.3499755859375,572.5477905273438,1276363
2024-01-08,574.75,584.5,574.5499877929688,580.3499755859375,579.5380249023438,972448
2024-01-09,584.0,587.7999877929688,571.5499877929688,574.0999755859375,573.2967529296875,270557
2024-01-10,574.0999755859375,578.3499755859375,570.0,573.8499755859375,573.047119140625,129323
2024-01-11,577.9000244140625,580.0,566.2000122070312,570.9500122070312,570.1511840820312,137183
2024-01-12,572.6500244140625,592.0,571.0,583.0499877929688,582.2342529296875,480677
2024-01-15,583.0499877929688,583.0499877929688,583.0499877929688,583.0499877929688,582.2342529296875,0
2024-01-16,584.0,591.0999755859375,574.0999755859375,587.4500122070312,586.6281127929688,693001
2024-01-17,577.0499877929688,583.5999755859375,567.2000122070312,576.75,575.9430541992188,413016
2024-01-18,576.75,585.0,566.5499877929688,577.7999877929688,576.9915771484375,277837
2024-01-19,581.5,584.7999877929688,572.0999755859375,576.0499877929688,575.2440185546875,136948
2024-01-23,580.6500244140625,593.0,561.0,570.6500244140625,569.8516235351562,234324
2024-01-24,575.9500122070312,581.5,564.0499877929688,576.4000244140625,575.5935668945312,148461
2024-01-25,579.0,582.1500244140625,568.0499877929688,573.7999877929688,572.9971923828125,115842
2024-01-29,575.75,585.7999877929688,574.2000122070312,583.7000122070312,582.8833618164062,165195
2024-01-30,586.6500244140625,605.9000244140625,580.0,581.9000244140625,581.0858764648438,493859
2024-01-31,593.0,603.5499877929688,586.6500244140625,591.7000122070312,590.8721923828125,316354
2024-02-01,596.0,598.9000244140625,576.2000122070312,584.2000122070312,583.3826293945312,248693
2024-02-02,588.0999755859375,597.2000122070312,535.7000122070312,547.5499877929688,546.783935546875,1026472
2024-02-05,548.0,575.9000244140625,542.5999755859375,547.4000244140625,546.6341552734375,407859
2024-02-06,550.0999755859375,564.0,550.0999755859375,558.7000122070312,557.9183349609375,268145
2024-02-07,562.0,569.4000244140625,555.5499877929688,564.0,563.2109375,290705
2024-02-08,569.9000244140625,569.9000244140625,550.0499877929688,553.4500122070312,552.6756591796875,911786
2024-02-09,555.4500122070312,566.0,540.25,551.7999877929688,551.0279541015625,159721
2024-02-12,551.7000122070312,552.8499755859375,541.9000244140625,547.25,546.4843139648438,1268023
2024-02-13,549.8499755859375,549.8499755859375,523.0,530.3499755859375,529.6079711914062,1182370
2024-02-14,527.5,539.0999755859375,521.5499877929688,524.1500244140625,523.4166870117188,1432944
2024-02-15,529.0,546.9500122070312,527.0999755859375,539.2999877929688,538.5454711914062,692033
2024-02-16,541.9500122070312,544.6500244140625,535.5499877929688,537.4000244140625,536.6481323242188,127126
2024-02-19,537.0,546.5,531.3499755859375,541.25,540.4927368164062,442372
2024-02-20,543.6500244140625,543.9500122070312,534.25,535.2999877929688,534.551025390625,327945
