Date,Open,High,Low,Close,Adj Close,Volume
2024-09-11,499.45001220703125,518.0,493.25,506.04998779296875,506.04998779296875,501918
2024-09-12,507.79998779296875,549.25,502.1499938964844,535.1500244140625,535.1500244140625,858287
2024-09-13,541.9500122070312,548.7999877929688,526.7000122070312,541.2000122070312,541.2000122070312,436522
2024-09-16,549.0,549.0,530.2000122070312,535.4000244140625,535.4000244140625,335569
2024-09-17,538.7999877929688,538.9000244140625,519.0999755859375,524.9000244140625,524.9000244140625,395364
2024-09-18,527.7999877929688,534.0,520.9000244140625,524.9500122070312,524.9500122070312,399300
2024-09-19,524.1500244140625,531.4000244140625,512.0,521.0,521.0,295391
2024-09-20,527.7999877929688,542.0,521.0999755859375,538.5499877929688,538.5499877929688,331169
2024-09-23,542.0,573.5,536.0499877929688,558.2000122070312,558.2000122070312,600186
2024-09-24,564.8499755859375,577.0,556.0999755859375,561.2000122070312,561.2000122070312,266921
2024-09-25,565.0,568.7999877929688,541.5499877929688,556.0499877929688,556.0499877929688,263155
2024-09-26,556.2000122070312,559.7999877929688,542.5,552.5,552.5,163392
