Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,274.20001220703125,305.5,274.20001220703125,299.3999938964844,289.5314636230469,79264509
2016-09-01,302.5,316.5,302.0,305.1499938964844,295.0919494628906,14699482
2016-09-02,306.5,309.0,298.54998779296875,301.25,291.3204650878906,4762383
2016-09-06,303.0,310.25,300.6000061035156,307.75,297.6062316894531,5777669
2016-09-07,308.8500061035156,312.79998779296875,302.3999938964844,304.0,293.9798583984375,4147204
2016-09-08,306.5,308.0,303.6499938964844,305.5,295.4303894042969,1509509
2016-09-09,303.6499938964844,303.6499938964844,298.1000061035156,298.79998779296875,288.95123291015625,1570381
2016-09-12,290.8999938964844,299.75,287.6000061035156,296.95001220703125,287.1622314453125,1779353
2016-09-14,299.1000061035156,303.29998779296875,296.0,296.95001220703125,287.1622314453125,1148592
2016-09-15,298.0,302.75,295.0,299.3500061035156,289.483154296875,1288230
2016-09-16,300.6000061035156,304.5,299.45001220703125,301.79998779296875,291.8523254394531,1559076
2016-09-19,303.0,303.8999938964844,299.25,301.3500061035156,291.4172058105469,732837
2016-09-20,301.3500061035156,301.5,296.29998779296875,297.1499938964844,287.35565185546875,493343
2016-09-21,298.0,301.8999938964844,297.3500061035156,300.0,290.1116943359375,512999
2016-09-22,302.25,304.0,300.70001220703125,302.1499938964844,292.1907958984375,1107243
2016-09-23,303.0,307.95001220703125,301.3999938964844,303.29998779296875,293.30291748046875,1735881
2016-09-26,303.0,303.0,299.0,302.20001220703125,292.2391662597656,573498
2016-09-27,303.0,303.5,298.0,298.8999938964844,289.04791259765625,399580
2016-09-28,300.5,304.45001220703125,295.54998779296875,297.54998779296875,287.7424621582031,800367
2016-09-29,298.8999938964844,302.5,281.54998779296875,285.8999938964844,276.4764404296875,1238800
2016-09-30,287.0,293.79998779296875,286.04998779296875,291.20001220703125,281.60174560546875,678758
2016-10-03,298.5,299.8999938964844,295.20001220703125,297.6000061035156,287.7908020019531,770999
2016-10-04,299.1000061035156,299.95001220703125,296.5,297.54998779296875,287.7424621582031,638685
2016-10-05,299.79998779296875,299.8999938964844,295.0,295.6499938964844,285.905029296875,629557
2016-10-06,299.0,307.5,296.0,304.29998779296875,294.2699279785156,2018179
2016-10-07,305.0,315.45001220703125,305.0,309.25,299.0567626953125,2853699
2016-10-10,311.8999938964844,314.8999938964844,308.6499938964844,313.1000061035156,302.77984619140625,870931
2016-10-13,310.0,311.3999938964844,303.79998779296875,306.25,296.15570068359375,634699
2016-10-14,307.0,321.29998779296875,306.3999938964844,314.70001220703125,304.3271179199219,2723451
2016-10-17,316.0,316.45001220703125,306.0,307.79998779296875,297.6545715332031,1042365
2016-10-18,309.3500061035156,312.3999938964844,303.0,307.45001220703125,297.31610107421875,1410353
2016-10-19,311.95001220703125,316.0,311.8999938964844,313.3999938964844,303.0699768066406,1951746
2016-10-20,322.0,335.0,316.70001220703125,328.04998779296875,317.23712158203125,14969063
2016-10-21,328.0,332.0,322.5,328.54998779296875,317.7206115722656,2572236
2016-10-24,329.29998779296875,334.8999938964844,324.3999938964844,333.6000061035156,322.60418701171875,2301063
2016-10-25,334.0,346.0,332.20001220703125,344.5,333.1449279785156,2684845
2016-10-26,345.79998779296875,357.0,341.3999938964844,353.45001220703125,341.7999267578125,2416491
2016-10-27,353.3500061035156,367.0,343.6499938964844,361.1499938964844,349.2461242675781,2552663
2016-10-28,364.79998779296875,376.0,364.75,374.6499938964844,362.3011474609375,3822219
2016-11-01,396.20001220703125,404.3999938964844,393.20001220703125,395.79998779296875,382.7539978027344,4793590
2016-11-02,390.0,390.0,381.0,382.04998779296875,369.45721435546875,2677682
2016-11-03,383.0,389.29998779296875,375.54998779296875,378.95001220703125,366.4594421386719,1872349
2016-11-04,381.3500061035156,381.3500061035156,353.0,365.95001220703125,353.887939453125,4093138
2016-11-07,374.0,387.0,372.20001220703125,383.20001220703125,370.5693054199219,2143425
2016-11-08,388.0,392.0,376.6499938964844,385.95001220703125,373.2286682128906,1945916
2016-11-09,335.0,385.70001220703125,330.0,376.95001220703125,364.5253601074219,7489091
2016-11-10,386.25,392.0,376.6000061035156,380.8999938964844,368.3451232910156,3426477
2016-11-11,379.1499938964844,389.0,377.0,379.25,366.74957275390625,2213653
2016-11-15,377.0,384.0,360.6499938964844,363.6499938964844,351.6636962890625,2301339
2016-11-16,374.8999938964844,374.8999938964844,352.0,354.04998779296875,342.380126953125,2884543
2016-11-17,357.95001220703125,359.5,338.0,341.70001220703125,330.4372253417969,2473956
2016-11-18,342.1000061035156,348.0,338.0,338.95001220703125,327.77789306640625,1969726
2016-11-21,343.0,345.0,330.3999938964844,333.6000061035156,322.60418701171875,1668922
2016-11-22,336.45001220703125,345.95001220703125,332.1000061035156,344.20001220703125,332.8548278808594,1410662
2016-11-23,347.70001220703125,347.75,338.1000061035156,340.70001220703125,329.4701843261719,1324444
2016-11-24,338.0,343.5,333.45001220703125,337.6000061035156,326.47235107421875,1137889
2016-11-25,341.29998779296875,352.5,341.1000061035156,351.1000061035156,339.52734375,2139191
2016-11-28,343.0,356.70001220703125,341.6000061035156,353.20001220703125,341.55816650390625,1775757
2016-11-29,352.04998779296875,363.0,352.04998779296875,359.6499938964844,347.7955627441406,1515335
2016-11-30,362.0,365.3999938964844,359.0,363.75,351.7604064941406,2231594
2016-12-01,367.0,367.0,350.29998779296875,352.3500061035156,340.73614501953125,1136639
2016-12-02,348.6000061035156,352.3999938964844,343.6000061035156,346.70001220703125,335.2724304199219,1280824
2016-12-05,346.70001220703125,351.8999938964844,346.0,350.3999938964844,338.85040283203125,775558
2016-12-06,350.54998779296875,354.0,345.25,347.75,336.2878112792969,668599
2016-12-07,350.3999938964844,356.75,340.0,345.0,333.62841796875,1530231
2016-12-08,345.8999938964844,355.0,345.8999938964844,354.1000061035156,342.42852783203125,1075910
2016-12-09,355.75,355.8999938964844,349.5,351.54998779296875,339.9625244140625,639742
2016-12-12,351.3999938964844,351.6000061035156,346.29998779296875,348.95001220703125,337.4482421875,451324
2016-12-13,349.6000061035156,350.54998779296875,343.0,344.5,333.1449279785156,498168
2016-12-14,346.0,346.5,339.04998779296875,340.25,329.0350036621094,494081
2016-12-15,337.0,359.25,336.1000061035156,355.70001220703125,343.97576904296875,2148784
2016-12-16,357.8999938964844,359.6000061035156,351.5,352.3500061035156,340.73614501953125,876002
