Date,Open,High,Low,Close,Adj Close,Volume
2007-03-16,4.25,4.670000076293945,4.0,4.15500020980835,3.389383316040039,2860270
2007-03-19,4.260000228881836,4.300000190734863,3.700000047683716,3.869999885559082,3.1568987369537354,188830
2007-03-20,4.0,4.630000114440918,3.5199999809265137,3.819999933242798,3.1161117553710938,201000
2007-03-21,3.8499999046325684,3.940000057220459,3.424999952316284,3.615000009536743,2.948885679244995,170000
2007-03-22,3.4000000953674316,3.799999952316284,3.4000000953674316,3.6050000190734863,2.940728187561035,195400
2007-03-23,3.440000057220459,3.690000057220459,3.440000057220459,3.625,2.957043170928955,72760
2007-03-26,3.5999999046325684,3.609999895095825,3.2699999809265137,3.359999895095825,2.7408735752105713,52000
2007-03-28,3.2750000953674316,3.299999952316284,3.240000009536743,3.244999885559082,2.6470634937286377,191000
2007-03-29,3.4000000953674316,3.4000000953674316,3.255000114440918,3.305000066757202,2.696007251739502,18000
2007-03-30,3.25,3.4000000953674316,3.200000047683716,3.3499999046325684,2.7327160835266113,30470
2007-04-02,3.2049999237060547,3.299999952316284,2.700000047683716,3.244999885559082,2.6470634937286377,81000
2007-04-03,3.25,3.3299999237060547,3.184999942779541,3.2750000953674316,2.6715362071990967,22000
2007-04-04,3.4000000953674316,3.4000000953674316,3.255000114440918,3.2750000953674316,2.6715362071990967,7000
2007-04-05,3.2950000762939453,3.2950000762939453,3.049999952316284,3.1449999809265137,2.5654895305633545,31000
2007-04-09,3.25,3.380000114440918,3.190000057220459,3.3299999237060547,2.7164008617401123,11100
2007-04-10,3.4549999237060547,3.4649999141693115,2.9000000953674316,3.255000114440918,2.6552209854125977,65000
2007-04-11,3.299999952316284,3.384999990463257,3.299999952316284,3.309999942779541,2.7000861167907715,38000
2007-04-12,3.299999952316284,3.390000104904175,3.299999952316284,3.390000104904175,2.765345573425293,11790
2007-04-13,3.4700000286102295,3.5,3.369999885559082,3.4800000190734863,2.838761568069458,1200
2007-04-16,3.559999942779541,3.559999942779541,3.4049999713897705,3.430000066757202,2.7979745864868164,11920
2007-04-17,3.319999933242798,3.450000047683716,3.319999933242798,3.375,2.7531089782714844,8000
2007-04-18,3.375,3.4000000953674316,3.375,3.4000000953674316,2.7735023498535156,1230
2007-04-19,3.375,3.375,3.375,3.375,2.7531089782714844,11000
2007-04-20,3.375,3.5450000762939453,3.375,3.375,2.7531089782714844,7960
2007-04-23,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,2.7367947101593018,400
2007-04-24,3.3550000190734863,3.5,3.2100000381469727,3.3550000190734863,2.7367947101593018,8000
2007-04-25,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.5850000381469727,2.9244139194488525,36000
2007-04-26,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,2.8142893314361572,7410
2007-04-27,3.4749999046325684,3.4749999046325684,3.359999895095825,3.359999895095825,2.7408735752105713,6500
2007-04-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.6919286251068115,1000
2007-05-03,3.5250000953674316,3.569999933242798,3.3499999046325684,3.3499999046325684,2.7327160835266113,15000
2007-05-04,3.319999933242798,3.4000000953674316,3.319999933242798,3.390000104904175,2.765345573425293,14000
2007-05-07,3.3499999046325684,3.4000000953674316,3.255000114440918,3.309999942779541,2.7000861167907715,20000
2007-05-08,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,2.7490298748016357,1000
2007-05-09,3.25,3.6500000953674316,3.1500000953674316,3.309999942779541,2.7000861167907715,12000
2007-05-10,3.2750000953674316,3.4600000381469727,3.2750000953674316,3.2899999618530273,2.6837713718414307,3340
2007-05-11,3.490000009536743,3.494999885559082,3.319999933242798,3.4000000953674316,2.7735023498535156,5600
2007-05-14,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.2950000762939453,2.687849998474121,16000
2007-05-15,3.3399999141693115,3.390000104904175,3.265000104904175,3.390000104904175,2.765345573425293,3950
2007-05-16,3.575000047683716,3.575000047683716,3.390000104904175,3.430000066757202,2.7979745864868164,39000
2007-05-17,3.450000047683716,3.549999952316284,3.359999895095825,3.5250000953674316,2.875469446182251,28000
2007-05-18,3.380000114440918,3.5350000858306885,3.380000114440918,3.4800000190734863,2.838761568069458,14970
2007-05-21,3.549999952316284,3.549999952316284,3.450000047683716,3.549999952316284,2.895862579345703,11000
2007-05-22,3.4049999713897705,3.4049999713897705,3.380000114440918,3.3949999809265137,2.7694239616394043,9000
2007-05-23,3.0299999713897705,3.424999952316284,3.0299999713897705,3.380000114440918,2.7571873664855957,5720
2007-05-24,3.255000114440918,3.430000066757202,3.244999885559082,3.3299999237060547,2.7164008617401123,5000
2007-05-25,3.3499999046325684,3.424999952316284,3.305000066757202,3.375,2.7531089782714844,9000
2007-05-28,3.305000066757202,3.315000057220459,3.305000066757202,3.315000057220459,2.70416522026062,3440
2007-05-29,3.299999952316284,3.3399999141693115,3.259999990463257,3.3399999141693115,2.7245583534240723,29000
2007-05-30,3.3499999046325684,3.3499999046325684,3.2750000953674316,3.3499999046325684,2.7327160835266113,5390
2007-05-31,3.325000047683716,3.3450000286102295,3.2100000381469727,3.2899999618530273,2.6837713718414307,68000
2007-06-01,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2.6837713718414307,0
2007-06-04,3.365000009536743,3.365000009536743,3.2100000381469727,3.2249999046325684,2.630748987197876,44000
2007-06-05,3.200000047683716,3.2750000953674316,3.1700000762939453,3.2249999046325684,2.630748987197876,70000
2007-06-06,3.3299999237060547,3.3299999237060547,3.1500000953674316,3.1700000762939453,2.5858829021453857,42000
2007-06-07,3.180000066757202,3.3299999237060547,3.180000066757202,3.3299999237060547,2.7164008617401123,1150
2007-06-08,3.2950000762939453,3.299999952316284,3.2950000762939453,3.299999952316284,2.6919286251068115,1200
2007-06-11,3.3399999141693115,3.390000104904175,3.200000047683716,3.200000047683716,2.610355854034424,83000
2007-06-12,3.299999952316284,3.484999895095825,3.25,3.3350000381469727,2.7204792499542236,70000
2007-06-13,3.3949999809265137,3.3949999809265137,3.174999952316284,3.2200000286102295,2.6266698837280273,374000
2007-06-14,3.2850000858306885,3.3499999046325684,3.25,3.255000114440918,2.6552209854125977,84000
2007-06-15,3.2750000953674316,3.325000047683716,3.25,3.2799999713897705,2.6756138801574707,55000
2007-06-18,3.299999952316284,3.5999999046325684,3.299999952316284,3.3949999809265137,2.7694239616394043,115000
2007-06-19,3.390000104904175,3.4800000190734863,3.375,3.4100000858306885,2.7816600799560547,36000
2007-06-20,3.5,3.5,3.3350000381469727,3.3350000381469727,2.7204792499542236,10000
2007-06-21,3.384999990463257,3.384999990463257,3.3299999237060547,3.3299999237060547,2.7164008617401123,2850
2007-06-22,3.299999952316284,3.384999990463257,3.299999952316284,3.365000009536743,2.7449519634246826,2600
2007-06-25,3.25,3.369999885559082,3.25,3.255000114440918,2.6552209854125977,21000
2007-06-26,3.3949999809265137,3.5,3.2750000953674316,3.434999942779541,2.802053689956665,115000
2007-06-27,3.4000000953674316,3.869999885559082,3.390000104904175,3.7149999141693115,3.030459403991699,351000
2007-06-28,3.7249999046325684,3.7249999046325684,3.4100000858306885,3.490000009536743,2.846919059753418,242000
2007-06-29,3.5350000858306885,3.5999999046325684,3.384999990463257,3.4000000953674316,2.7735023498535156,232000
2007-07-02,3.325000047683716,3.5250000953674316,3.319999933242798,3.424999952316284,2.793896198272705,38000
2007-07-03,3.484999895095825,3.549999952316284,3.430000066757202,3.509999990463257,2.863233804702759,47000
2007-07-04,3.4549999237060547,3.4700000286102295,3.4549999237060547,3.4649999141693115,2.8265254497528076,7980
2007-07-05,3.4600000381469727,3.5,3.375,3.4149999618530273,2.785738229751587,23000
2007-07-06,3.490000009536743,3.505000114440918,3.450000047683716,3.505000114440918,2.85915470123291,33000
2007-07-09,3.4000000953674316,3.505000114440918,3.4000000953674316,3.5,2.8550760746002197,48000
2007-07-10,3.4100000858306885,3.509999990463257,3.4100000858306885,3.494999885559082,2.8509974479675293,14000
2007-07-11,3.5950000286102295,3.880000114440918,3.325000047683716,3.684999942779541,3.0059876441955566,107000
2007-07-12,3.950000047683716,4.199999809265137,3.7049999237060547,3.9149999618530273,3.1936068534851074,366000
2007-07-13,4.099999904632568,4.099999904632568,3.825000047683716,3.9149999618530273,3.1936068534851074,146000
2007-07-16,3.825000047683716,3.9800000190734863,3.809999942779541,3.9200000762939453,3.197685480117798,110000
2007-07-17,3.8949999809265137,3.984999895095825,3.809999942779541,3.8399999141693115,3.1324267387390137,81000
2007-07-18,3.7699999809265137,3.825000047683716,3.6500000953674316,3.6600000858306885,2.985593795776367,40000
2007-07-19,3.75,3.930000066757202,3.700000047683716,3.7699999809265137,3.075324535369873,40000
2007-07-20,3.765000104904175,4.0,3.7049999237060547,3.930000066757202,3.2058422565460205,65000
