Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7.473684787750244,1500
1996-01-03,10.666666030883789,10.666666030883789,10.466666221618652,10.466666221618652,7.379675388336182,3000
1996-01-04,10.466666221618652,10.466666221618652,10.466666221618652,10.466666221618652,7.379675388336182,0
1996-01-05,10.666666030883789,10.666666030883789,10.466666221618652,10.473333358764648,7.384376049041748,6000
1996-01-08,10.333333015441895,10.533332824707031,10.333333015441895,10.533332824707031,7.426680564880371,3000
1996-01-09,10.533332824707031,10.533332824707031,10.533332824707031,10.533332824707031,7.426680564880371,0
1996-01-10,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.097648620605469,1500
1996-01-11,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.097648620605469,0
1996-01-12,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.097648620605469,0
1996-01-15,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,7.097648620605469,0
1996-01-16,10.066665649414062,10.066665649414062,9.666666030883789,9.666666030883789,6.815624713897705,3000
1996-01-17,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,6.815624713897705,0
1996-01-18,9.666666030883789,9.666666030883789,9.466666221618652,9.466666221618652,6.674612522125244,3000
1996-01-19,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,6.956638336181641,1500
1996-01-22,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,6.956638336181641,0
1996-01-23,9.833333015441895,9.883333206176758,9.600000381469727,9.866665840148926,6.956638336181641,15000
1996-01-24,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,6.956638336181641,6000
1996-01-25,10.0,10.0,10.0,10.0,7.0506463050842285,1500
1996-01-26,10.0,10.0,10.0,10.0,7.0506463050842285,0
1996-01-29,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,6.815624713897705,1500
1996-01-30,9.866665840148926,9.899999618530273,9.666666030883789,9.666666030883789,6.815624713897705,12000
1996-01-31,9.833333015441895,9.833333015441895,9.833333015441895,9.833333015441895,6.933135032653809,1500
