Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,351.0899963378906,363.989990234375,350.0,352.0400085449219,351.68017578125,965
2022-05-23,361.7900085449219,367.989990234375,353.0199890136719,357.67999267578125,357.3144226074219,3440
2022-05-24,360.6400146484375,363.9800109863281,348.6300048828125,357.70001220703125,357.33441162109375,16560
2022-05-25,359.0400085449219,368.1600036621094,350.4200134277344,353.6700134277344,353.30853271484375,17060
2022-05-26,374.79998779296875,374.79998779296875,339.989990234375,351.80999755859375,351.4504089355469,3225
2022-05-27,349.989990234375,370.0,349.989990234375,363.3599853515625,362.98858642578125,2940
2022-05-30,379.7900085449219,404.989990234375,360.3999938964844,380.9100036621094,380.5206604003906,3315
2022-05-31,367.0,388.0,366.30999755859375,384.1600036621094,383.7673645019531,2030
2022-06-01,382.3800048828125,400.0,380.0,386.260009765625,385.8652038574219,4110
2022-06-02,386.05999755859375,386.07000732421875,372.32000732421875,379.0799865722656,378.6925354003906,2100
2022-06-03,395.45001220703125,395.45001220703125,366.05999755859375,383.0,382.6085205078125,2580
2022-06-06,395.17999267578125,395.17999267578125,376.010009765625,388.1499938964844,387.7532653808594,8775
2022-06-07,384.4200134277344,387.3500061035156,378.3900146484375,386.1600036621094,385.76531982421875,6230
2022-06-08,377.2200012207031,389.0,377.0,383.0,382.6085205078125,1070
2022-06-09,376.010009765625,383.9800109863281,360.0,382.7900085449219,382.3987731933594,5805
2022-06-10,382.0199890136719,384.80999755859375,377.19000244140625,380.0899963378906,379.7015075683594,1275
2022-06-13,377.989990234375,377.989990234375,360.20001220703125,363.6700134277344,363.2983093261719,2415
2022-06-14,365.19000244140625,370.0899963378906,359.0,361.0,360.6310119628906,31690
2022-06-15,367.6300048828125,367.6300048828125,358.04998779296875,360.1199951171875,359.7519226074219,1980
2022-06-16,362.0899963378906,369.510009765625,357.79998779296875,359.8399963378906,359.4721984863281,36895
2022-06-17,350.0,388.0,350.0,371.5299987792969,371.1502685546875,5410
2022-06-20,379.989990234375,379.989990234375,340.25,346.8500061035156,346.4954833984375,84580
2022-06-21,366.0,366.0,353.20001220703125,363.19000244140625,362.81878662109375,11895
2022-06-22,366.4800109863281,369.5899963378906,359.1300048828125,360.4700012207031,360.1015625,29570
2022-06-23,363.0,365.4800109863281,356.260009765625,358.5400085449219,358.1735534667969,78395
2022-06-24,356.5799865722656,364.9599914550781,356.5799865722656,360.010009765625,359.64202880859375,2525
2022-06-27,364.3699951171875,366.0,360.69000244140625,363.7900085449219,363.4181823730469,385
2022-06-28,361.82000732421875,368.8999938964844,361.3999938964844,362.760009765625,362.38922119140625,335
2022-06-29,363.5199890136719,380.0,360.0,379.7200012207031,379.3318786621094,5040
2022-06-30,371.5199890136719,385.2699890136719,370.0,380.1600036621094,379.7714538574219,8400
2022-07-01,382.989990234375,383.0,370.0,372.75,372.3690185546875,4170
2022-07-04,366.3299865722656,389.989990234375,364.04998779296875,380.69000244140625,380.3009033203125,4990
2022-07-05,376.67999267578125,387.6000061035156,376.67999267578125,381.0199890136719,380.63055419921875,1085
2022-07-06,390.0,390.0,370.0,372.5400085449219,372.15924072265625,1460
2022-07-07,384.1400146484375,384.1400146484375,371.20001220703125,375.25,374.866455078125,3185
2022-07-08,383.7900085449219,390.6199951171875,370.2300109863281,381.5,381.1100769042969,71015
2022-07-11,384.0,389.8500061035156,382.1600036621094,387.0799865722656,386.6843566894531,2655
2022-07-12,383.6300048828125,395.0,379.17999267578125,389.3500061035156,388.9520568847656,4820
2022-07-13,387.5799865722656,394.9800109863281,382.3900146484375,385.7900085449219,385.39569091796875,28100
2022-07-14,382.8900146484375,391.79998779296875,381.8800048828125,389.4800109863281,389.0819091796875,4200
2022-07-15,392.0799865722656,394.0,373.79998779296875,384.3800048828125,383.98712158203125,2545
2022-07-18,398.0,398.0,380.0,384.9700012207031,384.5765380859375,3195
2022-07-19,388.0,388.0,382.0,382.989990234375,382.5985412597656,4845
2022-07-20,384.989990234375,385.0,375.69000244140625,381.7200012207031,381.329833984375,5340
2022-07-21,383.0799865722656,392.8800048828125,375.0,386.25,385.855224609375,11165
2022-07-22,392.9800109863281,392.9800109863281,385.0,390.0799865722656,389.6812744140625,3860
2022-07-25,387.17999267578125,395.0,379.4800109863281,392.04998779296875,391.6492614746094,5210
2022-07-26,383.7300109863281,392.3599853515625,381.989990234375,390.3800048828125,389.9809875488281,1900
2022-07-27,382.010009765625,391.5,380.80999755859375,390.989990234375,390.5903625488281,1215
2022-07-28,388.05999755859375,389.3900146484375,385.45001220703125,386.54998779296875,386.1549072265625,875
2022-07-29,379.3900146484375,388.8599853515625,379.3900146484375,382.07000732421875,381.67950439453125,2825
2022-08-01,383.7099914550781,402.6000061035156,383.7099914550781,399.4200134277344,399.01177978515625,19780
2022-08-02,394.3800048828125,428.0,394.3800048828125,410.20001220703125,409.78076171875,14305
2022-08-03,430.79998779296875,432.0,394.0,402.9800109863281,402.568115234375,4115
2022-08-04,419.2099914550781,440.0,392.4200134277344,413.739990234375,413.3171081542969,68650
2022-08-05,418.94000244140625,420.0,398.0,401.29998779296875,400.88983154296875,4240
2022-08-08,381.010009765625,410.0299987792969,381.010009765625,402.7900085449219,402.3783264160156,3605
2022-08-10,414.6700134277344,420.0,381.5899963378906,387.4100036621094,387.0140380859375,3605
2022-08-11,384.0,400.4100036621094,381.07000732421875,390.0299987792969,389.63134765625,6035
2022-08-12,412.19000244140625,417.0,382.7099914550781,385.9700012207031,385.57550048828125,5760
2022-08-16,391.760009765625,395.95001220703125,377.8900146484375,384.7200012207031,384.3267822265625,3460
2022-08-17,412.989990234375,412.989990234375,380.2099914550781,397.8399963378906,397.433349609375,4255
2022-08-18,409.6000061035156,409.6000061035156,397.8599853515625,407.69000244140625,407.2733154296875,52795
2022-08-19,399.5400085449219,411.8299865722656,388.45001220703125,400.0,399.5911560058594,26360
2022-08-22,413.80999755859375,413.80999755859375,380.20001220703125,393.8299865722656,393.4274597167969,5575
2022-08-23,397.17999267578125,402.6199951171875,379.989990234375,382.9800109863281,382.58856201171875,15330
2022-08-24,386.1099853515625,388.79998779296875,368.7200012207031,383.5,383.1080322265625,9945
2022-08-25,383.5,397.0,362.29998779296875,369.54998779296875,369.1722717285156,13700
2022-08-26,384.79998779296875,387.989990234375,369.54998779296875,378.0199890136719,377.63360595703125,10370
2022-08-29,375.989990234375,391.79998779296875,372.010009765625,388.489990234375,388.0929260253906,12950
2022-08-30,393.3999938964844,393.3999938964844,382.4200134277344,390.8800048828125,390.4804992675781,4800
2022-09-01,393.79998779296875,393.79998779296875,383.3399963378906,388.44000244140625,388.04296875,2190
2022-09-02,384.4700012207031,392.0,380.260009765625,388.4700012207031,388.07293701171875,2850
2022-09-05,393.6700134277344,398.989990234375,380.4100036621094,386.05999755859375,385.6654052734375,7400
2022-09-06,397.6000061035156,397.6000061035156,385.2099914550781,392.05999755859375,391.6592712402344,2625
2022-09-07,397.79998779296875,400.0,387.79998779296875,394.2699890136719,393.86700439453125,4115
2022-09-08,388.0,414.2900085449219,385.010009765625,389.2200012207031,388.8221740722656,75805
2022-09-09,393.25,395.9800109863281,388.20001220703125,391.989990234375,391.5893249511719,2825
2022-09-12,391.989990234375,393.32000732421875,387.20001220703125,390.54998779296875,390.15081787109375,10600
2022-09-13,390.2799987792969,412.6700134277344,390.2799987792969,403.3299865722656,402.9177551269531,11890
2022-09-14,417.6000061035156,417.6000061035156,400.5199890136719,410.8900146484375,410.47003173828125,99705
2022-09-15,419.6000061035156,419.79998779296875,404.3999938964844,406.989990234375,406.5740051269531,3935
2022-09-16,416.989990234375,416.989990234375,388.20001220703125,394.5299987792969,394.1267395019531,4565
2022-09-19,403.6000061035156,418.989990234375,380.3999938964844,387.3599853515625,386.96405029296875,8965
2022-09-20,385.0799865722656,400.8500061035156,380.7099914550781,385.1600036621094,384.7663269042969,8350
2022-09-21,397.760009765625,404.2300109863281,386.1300048828125,400.9100036621094,400.500244140625,37785
2022-09-22,400.92999267578125,404.5199890136719,391.0,403.19000244140625,402.77789306640625,6915
2022-09-23,396.0400085449219,404.5899963378906,395.0799865722656,402.2300109863281,401.8188781738281,990
2022-09-26,400.2300109863281,402.20001220703125,376.5199890136719,382.1499938964844,381.7593994140625,14200
2022-09-27,392.0,392.0,370.1199951171875,378.3800048828125,377.9932556152344,6815
2022-09-28,376.44000244140625,379.95001220703125,368.6199951171875,370.3800048828125,370.0014343261719,2935
2022-09-29,377.4200134277344,390.0,367.04998779296875,383.4800109863281,383.0880432128906,4405
2022-09-30,378.6199951171875,396.79998779296875,372.010009765625,388.3599853515625,387.9630432128906,3515
2022-10-03,397.70001220703125,397.70001220703125,360.0,375.5299987792969,375.14617919921875,7670
2022-10-04,390.5899963378906,394.0,373.3999938964844,379.739990234375,379.35186767578125,2575
2022-10-06,389.0,389.0,360.1199951171875,367.3500061035156,366.97454833984375,24515
2022-10-07,369.3500061035156,379.010009765625,365.0,366.760009765625,366.3851318359375,3270
2022-10-10,365.0,371.6000061035156,360.6000061035156,368.04998779296875,367.6737976074219,5385
2022-10-11,368.5199890136719,379.6000061035156,364.1099853515625,378.3699951171875,377.9832763671875,5170
2022-10-12,372.8800048828125,373.82000732421875,362.4200134277344,364.5899963378906,364.21734619140625,9850
2022-10-13,372.5899963378906,384.79998779296875,363.04998779296875,378.19000244140625,377.803466796875,6950
2022-10-14,383.9700012207031,387.19000244140625,373.7799987792969,379.2900085449219,378.90234375,6775
2022-10-17,381.6000061035156,381.6000061035156,370.9700012207031,377.55999755859375,377.1741027832031,4445
2022-10-18,377.3999938964844,378.3599853515625,370.0,377.1099853515625,376.72454833984375,2315
2022-10-19,379.7799987792969,383.55999755859375,373.0,376.7699890136719,376.3848876953125,1315
2022-10-20,379.7900085449219,382.0,374.0,379.3900146484375,379.0022277832031,1445
2022-10-21,379.3999938964844,390.0,375.4100036621094,388.4800109863281,388.08294677734375,3045
2022-10-24,392.3999938964844,392.3999938964844,376.5,378.010009765625,377.6236572265625,1530
2022-10-25,388.2799987792969,388.2799987792969,372.3699951171875,375.5899963378906,375.20611572265625,4670
2022-10-27,386.79998779296875,387.07000732421875,374.4200134277344,375.9700012207031,375.5857238769531,785
2022-10-28,379.989990234375,383.0,375.32000732421875,380.3699951171875,379.9812316894531,1180
2022-10-31,383.0,392.79998779296875,372.760009765625,385.760009765625,385.36572265625,7220
2022-11-01,384.3599853515625,388.7900085449219,378.5,379.010009765625,378.62261962890625,3995
2022-11-02,384.0,384.0,370.5,373.6099853515625,373.2281188964844,3670
2022-11-03,374.0199890136719,377.6000061035156,370.2200012207031,373.04998779296875,372.668701171875,3660
2022-11-04,371.7200012207031,376.2200012207031,364.6000061035156,367.0,366.6248779296875,6205
2022-11-07,380.989990234375,380.989990234375,354.0,355.44000244140625,355.07672119140625,8620
2022-11-09,362.0,362.0,337.04998779296875,342.1400146484375,341.7903137207031,12170
2022-11-10,366.0,366.0,326.7099914550781,334.4200134277344,334.0782165527344,7690
2022-11-11,338.79998779296875,340.5799865722656,320.5899963378906,323.1300048828125,322.79974365234375,10035
2022-11-14,321.1300048828125,331.0,320.25,327.8900146484375,327.55487060546875,7815
2022-11-15,331.0,337.0,322.0,322.1700134277344,321.8407287597656,58510
2022-11-16,331.0,335.0199890136719,324.3299865722656,331.2099914550781,330.8714599609375,5535
2022-11-17,335.0,335.0,308.5199890136719,316.5899963378906,316.26641845703125,13055
2022-11-18,323.9599914550781,332.510009765625,313.04998779296875,318.4800109863281,318.15447998046875,10435
2022-11-21,316.8900146484375,329.0,302.989990234375,326.3500061035156,326.0164489746094,9510
2022-11-22,328.82000732421875,360.0,319.5299987792969,339.8299865722656,339.4826354980469,14525
2022-11-23,355.9800109863281,355.9800109863281,328.2099914550781,336.67999267578125,336.33587646484375,16050
2022-11-24,349.79998779296875,349.79998779296875,327.4800109863281,334.8699951171875,334.5277099609375,7425
2022-11-25,348.0,348.0,325.0,328.2099914550781,327.8745422363281,8745
2022-11-28,332.0,332.239990234375,318.3699951171875,326.92999267578125,326.5958251953125,5355
2022-11-29,325.9800109863281,391.3999938964844,325.9800109863281,333.489990234375,333.1491394042969,70630
2022-11-30,332.42999267578125,337.5799865722656,330.0199890136719,335.9100036621094,335.5666809082031,4555
2022-12-01,343.7900085449219,346.8599853515625,334.6000061035156,338.1099853515625,337.764404296875,6260
2022-12-02,343.6400146484375,350.0,335.9800109863281,344.30999755859375,343.95806884765625,9820
2022-12-05,346.3999938964844,347.989990234375,343.0,343.760009765625,343.4086608886719,5415
2022-12-06,349.20001220703125,349.989990234375,342.010009765625,343.25,342.899169921875,5455
2022-12-07,349.79998779296875,349.79998779296875,341.0,346.8599853515625,346.5054626464844,6065
2022-12-08,344.7300109863281,345.239990234375,338.7200012207031,343.6499938964844,343.2987365722656,2580
2022-12-09,345.4800109863281,350.0,342.0,343.29998779296875,342.9490966796875,3695
2022-12-12,349.79998779296875,350.0,340.0,345.95001220703125,345.5964050292969,6020
2022-12-13,346.57000732421875,346.57000732421875,340.2099914550781,345.6400146484375,345.2867431640625,6270
2022-12-14,345.7799987792969,345.9800109863281,340.0,340.8299865722656,340.48162841796875,4250
2022-12-15,340.2099914550781,342.9800109863281,330.0,331.17999267578125,330.84149169921875,11225
2022-12-16,325.2200012207031,333.92999267578125,320.20001220703125,321.1000061035156,320.7718200683594,10895
2022-12-19,323.0,323.0,318.0,321.5199890136719,321.1913757324219,3170
2022-12-20,322.9800109863281,337.7699890136719,322.010009765625,334.7900085449219,334.44781494140625,5225
2022-12-21,339.9200134277344,339.95001220703125,319.989990234375,323.17999267578125,322.84967041015625,7785
2022-12-22,324.2699890136719,339.9800109863281,320.1600036621094,334.510009765625,334.1681213378906,4570
2022-12-23,338.0,338.0,319.79998779296875,322.95001220703125,322.61993408203125,5605
2022-12-26,332.0,333.5199890136719,320.29998779296875,327.57000732421875,327.2351989746094,4610
2022-12-27,333.3999938964844,333.4100036621094,322.0,327.54998779296875,327.2152099609375,5195
2022-12-28,328.0400085449219,332.7900085449219,322.6000061035156,330.69000244140625,330.35198974609375,3360
2022-12-29,329.9800109863281,330.7699890136719,289.17999267578125,306.8900146484375,306.57635498046875,59260
2022-12-30,326.989990234375,326.989990234375,305.2200012207031,316.9200134277344,316.5960998535156,8950
2023-01-02,316.9200134277344,317.989990234375,310.760009765625,315.260009765625,314.9377746582031,4150
2023-01-03,328.79998779296875,328.79998779296875,315.6000061035156,319.1099853515625,318.7838134765625,4520
2023-01-04,319.6099853515625,319.6099853515625,306.6199951171875,316.4800109863281,316.1565246582031,1785
2023-01-05,321.79998779296875,321.79998779296875,310.7300109863281,313.30999755859375,312.9897766113281,2085
2023-01-06,312.80999755859375,312.80999755859375,299.05999755859375,301.5199890136719,301.2117919921875,7425
2023-01-09,310.8399963378906,315.0,295.0199890136719,302.57000732421875,302.2607421875,4985
2023-01-10,295.6199951171875,314.7900085449219,295.6199951171875,310.6099853515625,310.2925109863281,7085
2023-01-11,306.7200012207031,316.3800048828125,306.6199951171875,309.8699951171875,309.55328369140625,5180
2023-01-12,312.3500061035156,315.0,301.2099914550781,311.8699951171875,311.5512390136719,3105
2023-01-13,308.4599914550781,310.8999938964844,301.3999938964844,305.82000732421875,305.5074157714844,2380
2023-01-16,309.79998779296875,312.82000732421875,301.20001220703125,303.20001220703125,302.8901062011719,3610
2023-01-17,303.989990234375,310.0,299.0,300.9700012207031,300.6623840332031,5120
2023-01-18,307.6000061035156,311.29998779296875,301.54998779296875,303.9800109863281,303.6693115234375,3330
2023-01-19,303.010009765625,304.7799987792969,300.0,300.67999267578125,300.3726806640625,1655
2023-01-20,303.6400146484375,307.9800109863281,301.3800048828125,305.6499938964844,305.33758544921875,5075
2023-01-23,307.2699890136719,312.9800109863281,294.3999938964844,298.0899963378906,297.7853088378906,5295
2023-01-24,295.3999938964844,307.9800109863281,295.0,306.4800109863281,306.166748046875,7180
2023-01-25,304.0,305.5199890136719,294.989990234375,298.739990234375,298.4346618652344,4960
2023-01-27,305.0299987792969,307.79998779296875,293.17999267578125,303.510009765625,303.1997985839844,5160
2023-01-30,299.6600036621094,308.19000244140625,296.3500061035156,306.4599914550781,306.1467590332031,3025
2023-01-31,300.5199890136719,309.6000061035156,298.0,305.32000732421875,305.0079345703125,3945
2023-02-01,310.2699890136719,316.79998779296875,301.05999755859375,306.0299987792969,305.7171936035156,8625
2023-02-02,303.9800109863281,315.2900085449219,303.9800109863281,307.9800109863281,307.66522216796875,2550
2023-02-03,311.2699890136719,313.25,306.20001220703125,310.8999938964844,310.58221435546875,8560
2023-02-06,333.6000061035156,333.6000061035156,308.0199890136719,317.70001220703125,317.37530517578125,14825
2023-02-07,314.07000732421875,328.0799865722656,312.0,319.510009765625,319.1834411621094,1090
2023-02-08,332.70001220703125,332.70001220703125,304.0,314.010009765625,313.6890563964844,12520
2023-02-09,304.20001220703125,312.9599914550781,295.2099914550781,298.20001220703125,297.8952331542969,29925
2023-02-10,294.0,303.7200012207031,287.239990234375,294.6000061035156,294.29888916015625,22245
2023-02-13,290.4100036621094,290.4100036621094,275.2200012207031,278.3299865722656,278.0455017089844,32530
2023-02-14,279.5400085449219,287.8399963378906,253.0,257.9200134277344,257.6564025878906,35625
2023-02-15,259.9200134277344,263.6700134277344,255.32000732421875,259.4700012207031,259.2048034667969,10085
2023-02-16,269.3900146484375,269.3900146484375,256.0,259.3399963378906,259.0749206542969,10945
2023-02-17,266.19000244140625,266.19000244140625,242.0,247.69000244140625,247.4368438720703,10975
2023-02-20,248.0,261.9800109863281,248.0,257.7099914550781,257.44659423828125,13480
2023-02-21,257.7099914550781,259.0199890136719,244.1999969482422,247.60000610351562,247.34693908691406,7655
2023-02-22,247.6199951171875,253.99000549316406,241.0,248.72999572753906,248.47576904296875,16325
2023-02-23,244.00999450683594,250.6300048828125,221.1199951171875,227.80999755859375,227.5771484375,27145
2023-02-24,227.8000030517578,236.99000549316406,213.16000366210938,218.17999267578125,217.9569854736328,30415
2023-02-27,222.0,235.58999633789062,210.0,212.66000366210938,212.44264221191406,16915
2023-02-28,214.7899932861328,224.00999450683594,212.97000122070312,218.3800048828125,218.15679931640625,6310
2023-03-01,223.05999755859375,223.66000366210938,212.1999969482422,214.25999450683594,214.04100036621094,16080
2023-03-02,219.8000030517578,222.60000610351562,214.05999755859375,219.64999389648438,219.4254913330078,6735
2023-03-03,218.5800018310547,232.85000610351562,218.17999267578125,226.66000366210938,226.42832946777344,8445
2023-03-06,233.5399932861328,233.5399932861328,226.38999938964844,231.22000122070312,230.98367309570312,8285
2023-03-08,230.05999755859375,239.8000030517578,224.00999450683594,233.6300048828125,233.39120483398438,9645
2023-03-09,230.2100067138672,236.33999633789062,219.99000549316406,228.47000122070312,228.23648071289062,17520
2023-03-10,229.57000732421875,230.33999633789062,220.39999389648438,223.52999877929688,223.30152893066406,3130
2023-03-13,223.00999450683594,235.42999267578125,214.1999969482422,218.75,218.5264129638672,25500
2023-03-14,215.99000549316406,225.7899932861328,215.0,219.0800018310547,218.8560791015625,11395
2023-03-15,222.33999633789062,223.50999450683594,209.52000427246094,214.0,213.78126525878906,18210
2023-03-16,216.97999572753906,216.97999572753906,200.8000030517578,202.0800018310547,201.8734588623047,25490
2023-03-17,199.8000030517578,201.60000610351562,194.39999389648438,200.0500030517578,199.8455352783203,24365
2023-03-20,192.22000122070312,211.14999389648438,191.0,193.75,193.55197143554688,43465
2023-03-21,202.9600067138672,207.60000610351562,195.60000610351562,199.52999877929688,199.32606506347656,34755
2023-03-22,202.0,202.9499969482422,198.25,199.7100067138672,199.50588989257812,47105
2023-03-23,203.0500030517578,208.7899932861328,200.1999969482422,203.75999450683594,203.55172729492188,25010
2023-03-24,201.97000122070312,212.05999755859375,201.77000427246094,209.14999389648438,208.93621826171875,16500
2023-03-27,209.14999389648438,211.50999450683594,203.1999969482422,206.27999877929688,206.06915283203125,12390
2023-03-28,206.8800048828125,209.0,200.57000732421875,205.6999969482422,205.48974609375,16635
2023-03-29,209.8000030517578,214.1300048828125,198.6699981689453,203.33999633789062,203.1321563720703,50650
2023-03-31,209.99000549316406,209.99000549316406,203.6999969482422,205.67999267578125,205.4697723388672,9620
2023-04-03,210.1999969482422,214.0,205.1300048828125,210.75,210.5345916748047,11730
2023-04-05,214.1999969482422,228.0,208.97999572753906,226.67999267578125,226.44830322265625,8145
2023-04-06,231.92999267578125,250.11000061035156,225.60000610351562,227.75,227.5172119140625,53170
2023-04-10,231.58999633789062,231.58999633789062,212.47000122070312,216.9199981689453,216.6982879638672,10485
2023-04-11,221.64999389648438,224.1999969482422,214.0,218.0,217.7771759033203,10010
2023-04-12,220.0,224.0,210.85000610351562,213.00999450683594,212.7922821044922,12335
2023-04-13,210.00999450683594,223.97999572753906,206.82000732421875,210.00999450683594,209.79534912109375,42015
2023-04-17,215.27000427246094,219.99000549316406,209.74000549316406,216.5,216.27871704101562,17885
2023-04-18,225.99000549316406,225.99000549316406,200.0,211.67999267578125,211.46363830566406,77785
2023-04-19,211.67999267578125,211.67999267578125,199.00999450683594,202.83999633789062,202.63267517089844,21030
2023-04-20,206.89999389648438,206.89999389648438,199.60000610351562,200.3699951171875,200.16519165039062,13685
2023-04-21,208.0,208.0,200.60000610351562,203.08999633789062,202.88241577148438,131910
2023-04-24,205.3800048828125,208.0,201.57000732421875,205.1199951171875,204.91033935546875,7730
2023-04-25,205.1199951171875,216.41000366210938,202.1999969482422,203.85000610351562,203.6416473388672,15315
2023-04-26,203.85000610351562,225.55999755859375,200.75999450683594,221.14999389648438,220.9239501953125,72355
2023-04-27,224.47000122070312,224.47000122070312,215.1300048828125,220.6199951171875,220.39450073242188,14790
2023-04-28,223.85000610351562,233.19000244140625,223.6199951171875,231.5,231.2633819580078,21135
2023-05-02,231.8000030517578,238.0,228.36000061035156,231.83999633789062,231.60302734375,12660
2023-05-03,237.97000122070312,243.11000061035156,235.0,236.02000427246094,235.7787628173828,12490
2023-05-04,242.99000549316406,242.99000549316406,233.8699951171875,236.6699981689453,236.4281005859375,15965
2023-05-05,236.63999938964844,240.0,233.05999755859375,234.5399932861328,234.30026245117188,12285
2023-05-08,240.41000366210938,243.0,231.19000244140625,236.30999755859375,236.06846618652344,18220
2023-05-09,243.0,244.97999572753906,236.02999877929688,239.8699951171875,239.62481689453125,9430
2023-05-10,234.32000732421875,244.2100067138672,234.32000732421875,240.4199981689453,240.1742706298828,18745
2023-05-11,241.4600067138672,242.1999969482422,239.14999389648438,239.99000549316406,239.7447052001953,3720
2023-05-12,239.88999938964844,242.88999938964844,222.47000122070312,228.61000061035156,228.3763427734375,55870
2023-05-15,230.39999389648438,245.8699951171875,230.39999389648438,239.39999389648438,239.15530395507812,26830
2023-05-16,245.99000549316406,245.99000549316406,237.49000549316406,239.47000122070312,239.22523498535156,14010
2023-05-17,240.16000366210938,244.38999938964844,232.0,233.47999572753906,233.24134826660156,16105
2023-05-18,241.39999389648438,268.7699890136719,233.77000427246094,256.7300109863281,256.4676208496094,335340
2023-05-19,263.6600036621094,270.8500061035156,248.0,252.50999450683594,252.2519073486328,46200
2023-05-22,270.0,281.3999938964844,256.0,269.7200012207031,269.4443054199219,111080
2023-05-23,265.2200012207031,273.7699890136719,255.0500030517578,259.57000732421875,259.3046875,63655
2023-05-24,266.0,269.6000061035156,255.50999450683594,257.7699890136719,257.50653076171875,38995
2023-05-25,264.2799987792969,264.2799987792969,258.2799987792969,259.9700012207031,259.70428466796875,38365
2023-05-26,264.17999267578125,264.55999755859375,255.52000427246094,258.9700012207031,258.705322265625,10860
2023-05-29,264.989990234375,264.989990234375,255.85000610351562,257.9200134277344,257.6564025878906,15900
2023-05-30,260.9700012207031,261.29998779296875,254.8800048828125,260.0299987792969,259.76422119140625,20380
2023-05-31,266.9100036621094,266.9100036621094,256.0,257.0799865722656,256.8172302246094,8630
2023-06-01,261.17999267578125,261.260009765625,253.80999755859375,258.260009765625,257.99603271484375,15820
2023-06-02,260.010009765625,263.8900146484375,256.0299987792969,257.7799987792969,257.5165100097656,46660
2023-06-05,259.20001220703125,265.5799865722656,255.60000610351562,257.17999267578125,256.9171142578125,23585
2023-06-06,261.9100036621094,265.9700012207031,255.22000122070312,258.9700012207031,258.705322265625,24155
2023-06-07,254.60000610351562,269.6700134277344,254.60000610351562,260.3500061035156,260.0838928222656,43515
2023-06-08,259.20001220703125,278.0,259.20001220703125,269.4100036621094,269.1346435546875,60965
2023-06-09,273.6000061035156,277.3500061035156,262.57000732421875,267.07000732421875,266.7970275878906,27495
2023-06-12,262.80999755859375,269.760009765625,258.6499938964844,261.760009765625,261.4924621582031,33280
2023-06-13,267.3900146484375,272.80999755859375,261.989990234375,270.1499938964844,269.8738708496094,17285
2023-06-14,266.55999755859375,279.0799865722656,266.55999755859375,274.7900085449219,274.5091552734375,31845
2023-06-15,277.5799865722656,316.8399963378906,274.7900085449219,300.1499938964844,299.84320068359375,508870
