Date,Open,High,Low,Close,Adj Close,Volume
2004-08-30,108.0,132.93333435058594,100.16666412353516,129.73333740234375,77.77877807617188,5247286
2004-08-31,128.0,128.56666564941406,123.46666717529297,124.5999984741211,74.70120239257812,1026229
2004-09-01,124.9000015258789,126.66666412353516,120.9000015258789,121.5,72.84264373779297,598189
2004-09-02,122.66666412353516,124.5,117.43333435058594,118.19999694824219,70.86421203613281,523156
2004-09-03,118.66666412353516,121.33333587646484,117.69999694824219,118.16666412353516,70.84423828125,415473
2004-09-06,119.30000305175781,120.06666564941406,114.43333435058594,114.80000305175781,68.82579803466797,415330
2004-09-07,115.83333587646484,117.26666259765625,114.66666412353516,115.53333282470703,69.2654800415039,294726
2004-09-08,116.0,116.46666717529297,113.56666564941406,114.03333282470703,68.36617279052734,197554
2004-09-09,114.93333435058594,115.19999694824219,110.83333587646484,111.30000305175781,66.72749328613281,222369
2004-09-10,112.26666259765625,113.93333435058594,110.0,112.63333129882812,67.52685546875,274642
2004-09-13,112.66666412353516,122.5,112.66666412353516,119.46666717529297,71.62361907958984,895534
2004-09-14,120.0,122.63333129882812,118.0,120.0999984741211,72.0033187866211,470773
2004-09-15,120.93333435058594,121.19999694824219,116.66666412353516,117.5,70.44454956054688,273729
2004-09-16,113.4000015258789,117.66666412353516,113.4000015258789,114.53333282470703,68.66594696044922,241155
2004-09-17,115.96666717529297,115.96666717529297,114.66666412353516,114.93333435058594,68.90575408935547,143002
2004-09-20,116.66666412353516,116.66666412353516,114.0,114.16666412353516,68.44612121582031,86542
2004-09-21,114.5999984741211,116.5999984741211,114.19999694824219,115.53333282470703,69.2654800415039,154992
2004-09-22,115.33333587646484,117.0,114.66666412353516,115.0,68.94572448730469,154593
2004-09-23,114.0,114.86666870117188,112.23332977294922,112.53333282470703,67.46688079833984,129078
2004-09-24,111.0,113.13333129882812,110.83333587646484,111.33333587646484,66.7474594116211,110235
2004-09-27,112.33333587646484,112.66666412353516,110.80000305175781,111.36666870117188,66.7674331665039,57156
2004-09-28,112.66666412353516,112.66666412353516,109.33333587646484,109.5,65.64832305908203,83604
