Date,Open,High,Low,Close,Adj Close,Volume
2008-02-12,54.5,59.5,42.099998474121094,51.67499923706055,42.22306442260742,40903856
2008-02-13,52.5,56.0,49.150001525878906,50.92499923706055,41.610252380371094,10605862
2008-02-14,53.849998474121094,54.5,50.900001525878906,51.900001525878906,42.40691375732422,3043542
2008-02-15,50.0,51.45000076293945,48.349998474121094,50.150001525878906,40.97700881958008,2098040
2008-02-18,51.900001525878906,59.875,50.025001525878906,59.224998474121094,48.39208221435547,10052380
2008-02-19,59.95000076293945,62.900001525878906,54.599998474121094,55.5,45.34843063354492,7108078
2008-02-20,55.5,56.79999923706055,53.5,54.125,44.22492599487305,2319938
2008-02-21,55.5,57.349998474121094,53.775001525878906,54.75,44.73561477661133,1235708
2008-02-22,54.0,54.79999923706055,52.0,52.79999923706055,43.142295837402344,447764
2008-02-25,54.400001525878906,54.400001525878906,49.75,50.224998474121094,41.03828811645508,568988
2008-02-26,51.42499923706055,55.29999923706055,50.25,52.20000076293945,42.65204620361328,2153140
2008-02-27,52.650001525878906,56.5,52.275001525878906,52.900001525878906,43.2239990234375,2367068
2008-02-28,53.5,55.5,52.5,53.42499923706055,43.65296936035156,1001674
2008-02-29,52.95000076293945,53.974998474121094,50.70000076293945,51.42499923706055,42.018795013427734,356092
2008-03-03,50.0,51.25,47.5,48.150001525878906,39.342830657958984,472240
2008-03-04,50.0,50.0,45.099998474121094,46.599998474121094,38.07633590698242,385496
2008-03-05,46.900001525878906,47.5,44.0,44.75,36.56472396850586,211362
2008-03-07,42.54999923706055,43.5,39.17499923706055,40.82500076293945,33.35765838623047,294482
2008-03-10,39.125,44.5,37.04999923706055,42.0,34.31772994995117,351098
2008-03-11,39.224998474121094,47.150001525878906,39.224998474121094,45.82500076293945,37.44309616088867,562358
2008-03-12,47.5,49.349998474121094,43.400001525878906,44.07500076293945,36.0131950378418,267158
2008-03-13,42.5,43.5,40.0,40.57500076293945,33.153385162353516,183204
2008-03-14,39.54999923706055,41.974998474121094,38.5,41.025001525878906,33.52106857299805,253078
2008-03-17,39.900001525878906,39.900001525878906,35.45000076293945,37.375,30.538698196411133,122960
2008-03-18,34.5,39.0,34.150001525878906,36.67499923706055,29.966733932495117,116900
2008-03-19,38.974998474121094,41.25,35.82500076293945,39.150001525878906,31.989028930664062,358342
2008-03-24,40.5,40.5,36.0,36.32500076293945,29.680755615234375,89820
2008-03-25,32.0,39.224998474121094,32.0,37.67499923706055,30.783830642700195,113504
2008-03-26,38.474998474121094,40.474998474121094,37.0,38.5,31.457918167114258,176106
2008-03-27,38.0,40.70000076293945,37.20000076293945,39.54999923706055,32.31587219238281,127624
2008-03-28,40.25,41.29999923706055,38.5,40.70000076293945,33.25551223754883,139560
2008-03-31,40.474998474121094,44.224998474121094,39.650001525878906,40.224998474121094,32.86739730834961,384954
2008-04-01,41.025001525878906,42.0,40.20000076293945,41.0,33.500640869140625,74298
2008-04-02,42.900001525878906,42.92499923706055,40.025001525878906,40.525001525878906,33.112525939941406,73994
2008-04-03,41.0,41.5,39.04999923706055,39.724998474121094,32.45885467529297,58724
2008-04-04,40.0,45.75,39.5,43.92499923706055,35.890628814697266,876014
2008-04-07,47.849998474121094,47.849998474121094,43.0,44.07500076293945,36.0131950378418,417312
2008-04-08,43.0,47.900001525878906,43.0,45.900001525878906,37.50438690185547,410816
2008-04-09,44.0,48.650001525878906,44.0,47.25,38.607444763183594,495988
2008-04-10,47.75,48.75,46.29999923706055,46.42499923706055,37.933349609375,195244
2008-04-11,46.79999923706055,47.900001525878906,45.29999923706055,45.900001525878906,37.50438690185547,119012
2008-04-15,44.849998474121094,47.79999923706055,44.5,46.025001525878906,37.606510162353516,134462
2008-04-16,46.25,47.32500076293945,44.125,44.525001525878906,36.380889892578125,157438
2008-04-17,46.0,47.5,45.25,46.025001525878906,37.606510162353516,198270
2008-04-21,46.92499923706055,50.95000076293945,46.0,50.025001525878906,40.8748664855957,624892
2008-04-22,49.849998474121094,51.224998474121094,48.25,49.0,40.037353515625,181526
2008-04-23,49.5,52.650001525878906,48.599998474121094,51.349998474121094,41.957515716552734,381632
2008-04-24,52.0,54.25,51.150001525878906,51.974998474121094,42.46818923950195,400874
2008-04-25,53.625,53.625,50.54999923706055,51.04999923706055,41.71238708496094,121756
2008-04-28,53.0,55.599998474121094,51.57500076293945,52.67499923706055,43.04015350341797,964924
2008-04-29,53.5,53.849998474121094,52.125,52.92499923706055,43.24442672729492,179094
