Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,450.1000061035156,459.75,450.1000061035156,453.3999938964844,267.9071350097656,50695
2002-08-13,454.5,454.5,445.25,447.3500061035156,264.3322448730469,25663
2002-08-14,416.0,449.0,416.0,434.79998779296875,256.9166564941406,105219
2002-08-15,434.79998779296875,434.79998779296875,434.79998779296875,434.79998779296875,256.9166564941406,0
2002-08-16,412.5,441.0,412.5,427.6499938964844,252.6918182373047,143118
2002-08-19,430.0,431.3999938964844,425.04998779296875,429.6499938964844,253.87364196777344,68381
2002-08-20,432.1000061035156,442.8500061035156,425.0,437.6499938964844,258.6006774902344,53951
2002-08-21,445.0,445.0,434.04998779296875,434.95001220703125,257.0053405761719,33664
2002-08-22,430.1000061035156,438.75,427.29998779296875,428.1499938964844,252.98724365234375,123164
2002-08-23,427.0,428.8999938964844,418.5,419.8500061035156,248.08294677734375,170959
2002-08-26,419.5,425.0,414.5,417.75,246.84210205078125,136918
2002-08-27,420.0,420.0,416.25,417.20001220703125,246.51712036132812,158270
2002-08-28,440.0,440.0,413.0,417.8999938964844,246.9307403564453,70438
2002-08-29,402.75,419.95001220703125,402.75,418.1000061035156,247.0489044189453,77106
2002-08-30,418.0,420.0,409.0,418.45001220703125,247.2557373046875,54948
2002-09-02,420.0,423.8999938964844,408.54998779296875,415.79998779296875,245.6898651123047,128169
2002-09-03,419.0,419.0,412.6000061035156,416.1000061035156,245.86712646484375,109790
2002-09-04,415.0,420.0,413.5,418.25,247.13754272460938,66258
2002-09-05,420.0,425.0,418.29998779296875,419.70001220703125,247.99427795410156,82870
2002-09-06,420.0,420.0,416.1000061035156,419.1499938964844,247.6693878173828,43511
2002-09-09,420.0,420.3500061035156,416.95001220703125,419.8999938964844,248.1125030517578,52255
2002-09-10,419.8999938964844,419.8999938964844,419.8999938964844,419.8999938964844,248.1125030517578,0
2002-09-11,420.0,423.0,419.0,419.75,248.0238494873047,33760
2002-09-12,420.0,421.0,417.25,420.1000061035156,248.23068237304688,35129
2002-09-13,418.04998779296875,425.0,418.04998779296875,420.3999938964844,248.40789794921875,80399
2002-09-16,420.0,423.75,417.25,419.95001220703125,248.14198303222656,13136
2002-09-17,422.0,422.0,407.25,413.54998779296875,244.36032104492188,54181
2002-09-18,410.0,416.0,395.70001220703125,401.3500061035156,237.15158081054688,63100
2002-09-19,401.0,402.0,375.54998779296875,383.8999938964844,226.8406219482422,188291
2002-09-20,375.0,382.5,375.0,377.1000061035156,222.82264709472656,165565
2002-09-23,375.0,381.5,366.25,371.70001220703125,219.6318359375,106401
2002-09-24,372.0,383.8500061035156,370.8999938964844,380.8500061035156,225.0384979248047,110841
2002-09-25,382.79998779296875,387.3999938964844,379.0,384.5,227.19520568847656,45260
2002-09-26,380.0,391.0,380.0,382.29998779296875,225.89527893066406,30791
2002-09-27,380.0,402.0,380.0,398.95001220703125,235.73342895507812,123943
2002-09-30,395.04998779296875,405.0,388.04998779296875,389.6499938964844,230.23822021484375,86196
2002-10-01,385.04998779296875,390.0,368.1499938964844,379.25,224.09300231933594,137781
2002-10-02,379.25,379.25,379.25,379.25,224.09300231933594,0
2002-10-03,385.0,385.0,366.20001220703125,367.95001220703125,217.41603088378906,73417
2002-10-04,367.04998779296875,374.79998779296875,360.79998779296875,366.1000061035156,216.32289123535156,76395
2002-10-07,365.0,372.5,363.1000061035156,367.75,217.2978515625,99380
2002-10-08,367.0,387.95001220703125,367.0,384.75,227.34291076660156,103854
2002-10-09,389.5,396.0,386.1499938964844,392.20001220703125,231.74497985839844,79901
2002-10-10,393.0,409.0,393.0,405.75,239.75146484375,181941
2002-10-11,380.1000061035156,405.79998779296875,380.1000061035156,399.95001220703125,236.32435607910156,139728
2002-10-14,401.0,406.0,396.20001220703125,398.95001220703125,235.73342895507812,46608
2002-10-15,398.95001220703125,398.95001220703125,398.95001220703125,398.95001220703125,235.73342895507812,0
2002-10-16,399.5,402.0,395.0,397.75,235.02438354492188,51871
2002-10-17,395.0,404.70001220703125,391.25,395.25,233.54725646972656,76289
2002-10-18,394.0,419.0,394.0,402.20001220703125,237.65383911132812,55694
2002-10-21,405.0,409.95001220703125,403.0,404.3999938964844,238.9537811279297,79928
2002-10-22,410.0,410.0,381.29998779296875,386.70001220703125,228.49510192871094,154618
2002-10-23,382.1499938964844,405.1000061035156,382.1499938964844,401.6499938964844,237.328857421875,380515
2002-10-24,400.8999938964844,413.8999938964844,395.0,408.95001220703125,241.642333984375,287433
2002-10-25,409.8999938964844,417.8999938964844,401.70001220703125,410.8500061035156,242.76495361328125,97670
