Date,Open,High,Low,Close,Adj Close,Volume
2016-02-08,165.0,185.0,154.5,177.4499969482422,156.89060974121094,11220947
2016-02-09,173.0,175.8000030517578,164.8000030517578,167.25,147.87240600585938,965485
2016-02-10,166.6999969482422,167.60000610351562,159.25,160.25,141.68341064453125,654020
2016-02-11,160.1999969482422,170.8000030517578,157.39999389648438,158.75,140.35719299316406,668051
2016-02-12,159.1999969482422,163.0,157.0,158.14999389648438,139.82669067382812,242974
2016-02-15,161.0500030517578,163.9499969482422,159.5,160.3000030517578,141.7276153564453,144068
2016-02-16,160.6999969482422,162.5500030517578,157.1999969482422,158.10000610351562,139.7825164794922,135818
2016-02-17,158.0500030517578,158.85000610351562,153.10000610351562,154.0500030517578,136.20172119140625,136533
2016-02-18,154.10000610351562,157.0,153.5,154.89999389648438,136.95326232910156,187391
2016-02-19,154.0,154.4499969482422,150.35000610351562,151.60000610351562,134.0355987548828,92716
2016-02-22,152.0,152.0,149.10000610351562,151.0500030517578,133.54933166503906,72829
2016-02-23,154.0,158.0,151.0,152.5,134.83132934570312,119413
2016-02-24,152.60000610351562,154.3000030517578,150.0,152.25,134.61029052734375,54548
2016-02-25,152.0500030517578,152.9499969482422,151.4499969482422,152.0500030517578,134.43345642089844,33777
2016-02-26,152.64999389648438,153.6999969482422,150.85000610351562,152.1999969482422,134.56607055664062,77484
2016-02-29,151.1999969482422,153.89999389648438,145.10000610351562,153.0,135.2733917236328,96982
2016-03-01,154.0,154.0,150.75,152.0500030517578,134.43345642089844,40065
2016-03-02,153.14999389648438,153.8000030517578,150.0,151.0,133.50511169433594,62495
2016-03-03,150.5,168.39999389648438,149.39999389648438,163.14999389648438,144.2473907470703,433925
2016-03-04,163.0,169.5,161.8000030517578,162.60000610351562,143.76112365722656,122807
2016-03-08,162.0,163.60000610351562,155.1999969482422,158.89999389648438,140.48980712890625,106067
2016-03-09,156.3000030517578,162.1999969482422,155.14999389648438,158.0500030517578,139.73829650878906,57854
2016-03-10,158.0,160.9499969482422,156.3000030517578,156.9499969482422,138.7657470703125,36130
2016-03-11,157.10000610351562,158.5,155.60000610351562,156.5500030517578,138.41207885742188,33460
2016-03-14,155.0,157.60000610351562,153.0,153.8000030517578,135.980712890625,26009
2016-03-15,154.0,154.0,150.10000610351562,150.75,133.2840576171875,24132
2016-03-16,148.5,151.60000610351562,148.5,149.39999389648438,132.09046936035156,30163
2016-03-17,150.25,153.1999969482422,145.60000610351562,147.3000030517578,130.23377990722656,33339
2016-03-18,147.89999389648438,148.8000030517578,146.0500030517578,148.10000610351562,130.94110107421875,30392
2016-03-21,148.0,153.0,147.85000610351562,148.64999389648438,131.4273681640625,32628
2016-03-22,148.0,149.89999389648438,147.0,147.39999389648438,131.204833984375,19271
2016-03-23,147.39999389648438,148.4499969482422,139.0,144.6999969482422,128.801513671875,51706
2016-03-28,143.0,147.0,140.0,145.89999389648438,129.8696746826172,46461
2016-03-29,144.5,151.0,143.0,149.75,133.29664611816406,55534
2016-03-30,148.3000030517578,151.5,148.3000030517578,150.5,133.96426391601562,27003
2016-03-31,146.14999389648438,151.0,146.14999389648438,150.3000030517578,133.7862091064453,22295
2016-04-01,149.25,150.89999389648438,147.64999389648438,148.39999389648438,132.09498596191406,12569
2016-04-04,148.0500030517578,149.8000030517578,145.0,145.60000610351562,129.60264587402344,18124
2016-04-05,146.0,146.0,143.3000030517578,143.89999389648438,128.08938598632812,21446
2016-04-06,144.0,145.60000610351562,143.25,144.60000610351562,128.71249389648438,10104
2016-04-07,143.5,145.6999969482422,143.10000610351562,143.89999389648438,128.08938598632812,9436
2016-04-08,143.0500030517578,146.85000610351562,143.0500030517578,144.64999389648438,128.75698852539062,12414
2016-04-11,145.0,148.0,141.0,147.64999389648438,131.42738342285156,29923
2016-04-12,145.5,152.5500030517578,145.5,151.60000610351562,134.9434051513672,29089
2016-04-13,152.5,155.0,150.89999389648438,154.3000030517578,137.3467254638672,33531
2016-04-18,152.10000610351562,157.6999969482422,152.10000610351562,154.5,137.5247802734375,28484
2016-04-20,154.5,158.5,153.14999389648438,154.39999389648438,137.43572998046875,25786
2016-04-21,154.0500030517578,155.89999389648438,146.39999389648438,147.75,131.5164031982422,62883
