Date,Open,High,Low,Close,Adj Close,Volume
2003-09-19,10.643750190734863,11.0625,10.125,10.675000190734863,6.915596008300781,485600
2003-09-22,10.774999618530273,11.206250190734863,10.774999618530273,11.1875,7.247607707977295,1109600
2003-09-23,11.487500190734863,11.737500190734863,11.3125,11.631250381469727,7.535085201263428,472800
2003-09-24,11.75,11.75,11.262499809265137,11.362500190734863,7.360979080200195,2187200
2003-09-25,11.3125,11.600000381469727,11.175000190734863,11.193750381469727,7.251657485961914,817600
2003-09-26,11.28125,11.756250381469727,11.28125,11.725000381469727,7.595818996429443,740800
2003-09-29,12.0,12.3125,11.993749618530273,12.306249618530273,7.972370147705078,781600
2003-09-30,12.5,12.8125,12.481249809265137,12.681249618530273,8.215304374694824,759200
2003-10-01,12.9375,12.993749618530273,12.5625,12.637499809265137,8.186964988708496,832000
2003-10-02,12.637499809265137,12.637499809265137,12.637499809265137,12.637499809265137,8.186964988708496,0
2003-10-03,12.868749618530273,13.25,12.8125,12.850000381469727,8.324630737304688,844000
2003-10-06,13.087499618530273,13.125,12.737500190734863,12.8125,8.300335884094238,795200
2003-10-07,13.100000381469727,13.112500190734863,12.25,12.256250381469727,7.939977169036865,1020000
2003-10-08,12.75,12.75,12.21875,12.3125,7.976417064666748,811200
2003-10-09,12.381250381469727,12.931249618530273,12.25,12.706250190734863,8.231501579284668,945600
2003-10-10,12.75,13.34375,12.625,12.643750190734863,8.191012382507324,933600
2003-10-13,12.78125,13.0,12.5,12.625,8.178865432739258,747200
2003-10-14,12.925000190734863,12.9375,12.25,12.293749809265137,7.9642720222473145,429600
2003-10-15,12.375,12.675000190734863,12.125,12.262499809265137,7.944024562835693,399200
2003-10-16,12.5,12.625,12.143750190734863,12.21875,7.915684223175049,605600
2003-10-17,12.3125,12.487500190734863,12.0625,12.100000381469727,7.838753700256348,570400
2003-10-20,12.3125,12.46875,11.875,12.018750190734863,7.786118507385254,409600
2003-10-21,12.125,12.34375,11.4375,11.606249809265137,7.518887519836426,404000
2003-10-22,11.5,11.625,11.03125,11.03125,7.1463847160339355,414400
2003-10-23,10.9375,10.9375,10.481249809265137,10.550000190734863,6.83461856842041,478400
2003-10-24,10.4375,10.543749809265137,10.024999618530273,10.443750381469727,6.765786170959473,463944
2003-10-27,10.5,10.862500190734863,10.4375,10.46875,6.781981945037842,172000
2003-10-28,10.21875,10.6875,10.03125,10.0625,6.518800258636475,307200
2003-10-29,10.0,10.481249809265137,9.574999809265137,9.78125,6.33659553527832,248000
2003-10-30,10.25,10.274999618530273,9.518750190734863,10.274999618530273,6.656463146209717,763200
2003-10-31,10.375,10.793749809265137,10.28125,10.793749809265137,6.992525100708008,725600
2003-11-03,10.875,11.25,10.8125,11.03125,7.1463847160339355,613600
2003-11-04,11.03125,11.15625,10.8125,10.84375,7.0249176025390625,439200
2003-11-05,10.78125,10.949999809265137,10.6875,10.71875,6.943939208984375,284000
2003-11-06,10.625,10.875,10.625,10.756250381469727,6.968231678009033,628000
2003-11-07,10.78125,10.84375,10.625,10.675000190734863,6.915596008300781,248800
2003-11-10,10.71875,11.212499618530273,10.65625,11.168749809265137,7.235462188720703,229600
2003-11-11,11.25,11.731249809265137,11.1875,11.481249809265137,7.437910079956055,1600800
2003-11-12,11.625,11.625,11.3125,11.412500381469727,7.393373012542725,407200
2003-11-13,11.375,11.4375,10.875,10.925000190734863,7.171816349029541,356800
2003-11-14,10.90625,11.125,10.706250190734863,10.806249618530273,7.093860149383545,249640
2003-11-17,10.875,10.975000381469727,10.59375,10.6875,7.015909194946289,317600
2003-11-18,10.71875,10.84375,10.59375,10.637499809265137,6.9830851554870605,354400
2003-11-19,10.6875,10.6875,10.25,10.324999809265137,6.7779412269592285,174400
2003-11-20,10.3125,10.75,9.887499809265137,9.956250190734863,6.535871982574463,465600
2003-11-21,9.8125,10.125,9.71875,9.75,6.400475978851318,228800
2003-11-24,9.824999809265137,10.125,9.8125,9.975000381469727,6.548181533813477,256000
2003-11-25,10.112500190734863,10.356249809265137,9.9375,10.043749809265137,6.5933122634887695,340800
2003-11-26,10.043749809265137,10.043749809265137,10.043749809265137,10.043749809265137,6.5933122634887695,0
2003-11-27,10.368749618530273,10.368749618530273,10.0,10.0625,6.605620861053467,169600
2003-11-28,10.125,10.175000190734863,9.8125,9.875,6.482533931732178,272800
2003-12-01,10.181249618530273,10.368749618530273,10.125,10.368749618530273,6.8066606521606445,297600
2003-12-02,10.262499809265137,10.625,10.100000381469727,10.137499809265137,6.654854774475098,314400
2003-12-03,10.25,10.649999618530273,10.1875,10.643750190734863,6.98718786239624,728800
2003-12-04,11.168749809265137,11.168749809265137,10.625,10.756250381469727,7.061038494110107,781600
2003-12-05,10.96875,11.293749809265137,10.875,10.993749618530273,7.216947555541992,800000
2003-12-08,11.25,11.393750190734863,10.9375,11.118749618530273,7.299004554748535,172000
2003-12-09,11.25,11.675000190734863,11.25,11.65625,7.651851654052734,570400
2003-12-10,11.800000190734863,12.162500381469727,11.412500381469727,11.524999618530273,7.56569242477417,436800
2003-12-11,11.5,12.106249809265137,11.5,12.081250190734863,7.930846691131592,557600
2003-12-12,12.237500190734863,12.6875,11.9375,12.681249618530273,8.324723243713379,816000
2003-12-15,13.024999618530273,13.318750381469727,12.631250381469727,13.243749618530273,8.69398021697998,843200
2003-12-16,13.725000381469727,13.725000381469727,12.625,12.887499809265137,8.460114479064941,1041600
2003-12-17,13.043749809265137,13.537500381469727,13.012499809265137,13.375,8.78014087677002,1097600
2003-12-18,13.625,13.8125,13.387499809265137,13.568750381469727,8.907331466674805,1103200
2003-12-19,13.75,14.25,13.625,14.231249809265137,9.34223461151123,1626400
2003-12-22,14.5,14.625,14.0625,14.243749618530273,9.35044002532959,1578400
2003-12-23,14.0,14.375,13.53125,13.53125,8.882711410522461,615200
2003-12-24,13.25,13.600000381469727,13.25,13.443750381469727,8.825274467468262,450400
2003-12-25,13.443750381469727,13.443750381469727,13.443750381469727,13.443750381469727,8.825274467468262,0
2003-12-26,13.4375,13.71875,13.375,13.449999809265137,8.829375267028809,303200
2003-12-29,13.612500190734863,13.618749618530273,13.1875,13.306249618530273,8.735008239746094,408000
2003-12-30,13.512499809265137,13.75,12.662500381469727,12.925000190734863,8.484733581542969,196800
2003-12-31,12.8125,12.925000190734863,12.4375,12.5,8.205740928649902,403200
2004-01-01,12.5,12.875,12.5,12.587499618530273,8.26318073272705,302400
2004-01-02,12.625,13.21875,12.587499618530273,13.199999809265137,8.665261268615723,633600
2004-01-05,13.287500381469727,13.5,12.9375,12.987500190734863,8.525762557983398,390400
2004-01-06,13.0,13.206250190734863,12.375,12.412500381469727,8.148300170898438,417600
2004-01-07,12.4375,12.875,12.0,12.237500190734863,8.033418655395508,278400
2004-01-08,12.262499809265137,12.6875,12.25,12.412500381469727,8.148300170898438,331200
2004-01-09,12.5,12.875,12.25,12.362500190734863,8.115477561950684,452000
2004-01-12,12.625,12.625,12.125,12.231249809265137,8.029315948486328,364000
2004-01-13,12.375,12.381250381469727,12.012499809265137,12.206250190734863,8.012901306152344,256800
2004-01-14,12.318750381469727,12.318750381469727,12.0,12.012499809265137,7.885716438293457,259200
2004-01-15,12.487500190734863,12.556249618530273,11.756250381469727,11.931249618530273,7.8323774337768555,366400
2004-01-16,12.0,12.0625,11.337499618530273,11.431249618530273,7.504148960113525,436000
2004-01-19,11.862500190734863,11.862500190734863,11.25,11.506250381469727,7.553382396697998,174400
2004-01-20,11.925000190734863,11.925000190734863,11.25,11.443750381469727,7.512353420257568,281600
2004-01-21,11.25,11.368749618530273,10.875,10.875,7.138992786407471,187200
2004-01-22,10.387499809265137,10.8125,10.331250190734863,10.331250190734863,6.782041549682617,150400
2004-01-23,10.0,10.012499809265137,9.818750381469727,9.96875,6.544077396392822,267200
2004-01-26,9.96875,9.96875,9.96875,9.96875,6.544077396392822,0
2004-01-27,10.25,10.46875,10.024999618530273,10.443750381469727,6.855896949768066,339200
2004-01-28,10.625,10.875,10.068750381469727,10.118749618530273,6.642544746398926,335200
