Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.902623176574707,500
2002-07-02,8.989999771118164,9.199999809265137,8.989999771118164,9.1899995803833,7.726074695587158,510
2002-07-03,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.726074695587158,0
2002-07-04,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.726074695587158,0
2002-07-05,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.726074695587158,0
2002-07-08,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.726074695587158,0
2002-07-09,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.726074695587158,0
2002-07-10,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.726074695587158,0
2002-07-11,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.726074695587158,0
2002-07-12,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.726074695587158,0
2002-07-15,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.726074695587158,0
2002-07-16,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.726074695587158,0
2002-07-17,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.726074695587158,0
2002-07-18,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.726074695587158,0
2002-07-19,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.726074695587158,0
2002-07-22,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.726074695587158,0
2002-07-23,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.726074695587158,0
2002-07-24,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.726074695587158,0
2002-07-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.902623176574707,50
2002-07-26,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.902623176574707,0
2002-07-29,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.902623176574707,0
2002-07-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.902623176574707,0
2002-07-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.902623176574707,0
2002-08-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.902623176574707,0
2002-08-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.23890495300293,50
2002-08-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.23890495300293,0
2002-08-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.23890495300293,0
2002-08-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.23890495300293,0
2002-08-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.23890495300293,0
2002-08-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.23890495300293,0
2002-08-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.23890495300293,0
2002-08-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.23890495300293,0
2002-08-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.575188636779785,25
2002-08-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.575188636779785,0
2002-08-16,10.600000381469727,10.600000381469727,9.699999809265137,9.699999809265137,8.15483570098877,275
2002-08-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.15483570098877,0
2002-08-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,50
2002-08-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-08-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-08-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-08-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-08-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-08-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-08-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-08-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-09-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-10-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-10-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-10-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-10-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.322975158691406,0
2002-10-07,9.699999809265137,9.800000190734863,9.600000381469727,9.600000381469727,8.070765495300293,600
2002-10-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.070765495300293,0
