Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,152.0,159.60000610351562,152.0,159.60000610351562,153.4445037841797,148440
2012-05-31,167.5500030517578,167.5500030517578,165.0,167.5500030517578,161.08787536621094,94748
2012-06-01,175.89999389648438,175.89999389648438,161.25,167.39999389648438,160.9436492919922,274629
2012-06-04,174.6999969482422,174.6999969482422,160.3000030517578,165.0500030517578,158.68431091308594,94847
2012-06-05,166.0,173.3000030517578,164.0500030517578,172.5,165.84695434570312,122425
2012-06-06,175.0,181.10000610351562,172.25,180.89999389648438,173.9229736328125,122286
2012-06-07,187.3000030517578,187.3000030517578,173.0,174.6999969482422,167.9621124267578,52118
2012-06-08,175.0,183.39999389648438,170.0,182.4499969482422,175.41322326660156,68400
2012-06-11,190.0,191.5500030517578,184.10000610351562,191.5500030517578,184.1622314453125,132072
2012-06-12,197.3000030517578,201.10000610351562,187.0,199.4499969482422,191.75753784179688,149838
2012-06-13,205.5,227.0,197.60000610351562,217.85000610351562,209.44789123535156,1218053
2012-06-14,222.60000610351562,226.8000030517578,211.0,213.60000610351562,205.36181640625,640266
2012-06-15,215.60000610351562,216.9499969482422,199.25,203.8000030517578,195.9397735595703,473590
2012-06-18,207.1999969482422,216.0,200.1999969482422,206.64999389648438,198.67984008789062,413682
2012-06-19,207.0,212.6999969482422,204.39999389648438,207.6999969482422,199.68934631347656,353158
2012-06-20,205.75,209.8000030517578,204.0,207.4499969482422,199.448974609375,118353
2012-06-21,208.39999389648438,219.89999389648438,205.5500030517578,210.35000610351562,202.23715209960938,437394
2012-06-22,207.9499969482422,215.5500030517578,206.10000610351562,213.25,205.0253143310547,367447
2012-06-25,210.0,219.5500030517578,210.0,218.5500030517578,210.1208953857422,446422
2012-06-26,219.8000030517578,223.8000030517578,216.10000610351562,219.6999969482422,211.2265167236328,326993
2012-06-27,220.9499969482422,220.9499969482422,212.0,213.85000610351562,205.60215759277344,145152
2012-06-28,214.5500030517578,218.5,212.10000610351562,213.0500030517578,204.83302307128906,89750
2012-06-29,215.39999389648438,218.89999389648438,207.10000610351562,209.75,201.66029357910156,140843
2012-07-02,214.6999969482422,214.6999969482422,203.0,204.14999389648438,196.27626037597656,148433
2012-07-03,206.9499969482422,213.6999969482422,205.0,211.89999389648438,203.72735595703125,285722
2012-07-04,213.75,219.5,212.5,218.14999389648438,209.736328125,522724
2012-07-05,219.0,225.85000610351562,216.25,219.3000030517578,210.84194946289062,307931
2012-07-06,220.0,220.8000030517578,214.25,215.64999389648438,207.3327178955078,84944
2012-07-09,215.9499969482422,216.89999389648438,211.0,212.35000610351562,204.16001892089844,64991
2012-07-10,213.8000030517578,216.5,209.60000610351562,210.5,202.38136291503906,105096
2012-07-11,211.3000030517578,215.9499969482422,208.0500030517578,209.4499969482422,201.37185668945312,128206
2012-07-12,209.39999389648438,211.6999969482422,207.0,208.9499969482422,200.89114379882812,57854
2012-07-13,210.0,216.0,207.5,207.9499969482422,199.92971801757812,119828
2012-07-16,209.89999389648438,210.0,201.35000610351562,202.39999389648438,194.59376525878906,117203
2012-07-17,205.3000030517578,205.3000030517578,187.0500030517578,191.1999969482422,183.8257293701172,498067
2012-07-18,191.0500030517578,194.3000030517578,188.0,192.1999969482422,184.78717041015625,183623
2012-07-19,193.10000610351562,194.39999389648438,188.5500030517578,190.85000610351562,183.48922729492188,138850
2012-07-20,191.0,191.0,183.3000030517578,186.6999969482422,179.49928283691406,101779
2012-07-23,186.39999389648438,192.9499969482422,182.60000610351562,183.35000610351562,176.2785186767578,171692
2012-07-24,184.5500030517578,190.0,181.0,188.10000610351562,180.84532165527344,137585
2012-07-25,188.3000030517578,189.60000610351562,181.64999389648438,182.8000030517578,175.74972534179688,105454
2012-07-26,182.8000030517578,185.8000030517578,177.0,180.14999389648438,173.201904296875,113008
2012-07-27,182.5,185.0,178.10000610351562,181.0,174.01913452148438,76649
2012-07-30,183.14999389648438,185.64999389648438,178.14999389648438,183.14999389648438,176.08621215820312,70830
2012-07-31,181.35000610351562,184.5,180.0,180.5,173.53842163085938,44602
2012-08-01,180.5,195.8000030517578,180.25,190.89999389648438,183.5373077392578,203970
2012-08-02,194.39999389648438,194.39999389648438,179.4499969482422,181.4499969482422,174.4517822265625,177523
2012-08-03,180.0,181.9499969482422,175.5,176.25,169.4523468017578,155748
2012-08-06,179.85000610351562,186.85000610351562,178.0,179.6999969482422,172.76925659179688,132745
2012-08-07,180.6999969482422,181.75,174.60000610351562,175.60000610351562,168.82742309570312,129629
2012-08-08,176.0,176.8000030517578,168.10000610351562,175.0500030517578,168.2986297607422,220518
2012-08-09,177.39999389648438,181.9499969482422,175.75,177.8000030517578,170.9425506591797,190515
2012-08-10,178.0,179.8000030517578,175.3000030517578,177.5,170.65411376953125,43993
2012-08-13,178.39999389648438,180.9499969482422,174.1999969482422,176.4499969482422,169.64462280273438,53106
2012-08-14,179.6999969482422,179.6999969482422,172.0,172.89999389648438,166.23150634765625,51612
2012-08-16,174.35000610351562,177.3000030517578,171.4499969482422,172.1999969482422,165.55853271484375,49601
2012-08-17,173.39999389648438,176.25,171.39999389648438,171.8000030517578,165.17396545410156,47346
2012-08-21,173.5,175.0,171.10000610351562,171.85000610351562,165.2220458984375,56052
2012-08-22,171.89999389648438,173.75,170.0,170.75,164.16444396972656,38580
2012-08-23,171.5,172.1999969482422,168.5,170.0500030517578,163.491455078125,60825
2012-08-24,171.0,171.0,165.10000610351562,166.39999389648438,159.9822235107422,46203
2012-08-27,167.85000610351562,175.6999969482422,165.75,167.35000610351562,160.89561462402344,143863
2012-08-28,168.10000610351562,170.39999389648438,166.35000610351562,168.64999389648438,162.14544677734375,46165
2012-08-29,167.5,169.89999389648438,164.0,164.60000610351562,158.2516632080078,39273
2012-08-30,165.0,165.0,161.0,162.75,156.4730224609375,37394
2012-08-31,163.0500030517578,169.0,155.10000610351562,158.10000610351562,152.00234985351562,67894
2012-09-03,159.85000610351562,162.5,154.0,158.60000610351562,152.48306274414062,38149
2012-09-04,158.14999389648438,161.8000030517578,158.0,160.35000610351562,154.16555786132812,35056
2012-09-05,160.60000610351562,164.89999389648438,158.4499969482422,162.0,155.75192260742188,90000
2012-09-06,163.3000030517578,177.75,161.89999389648438,172.8000030517578,166.13540649414062,242806
2012-09-07,169.0,182.60000610351562,169.0,177.5500030517578,170.70220947265625,257378
2012-09-10,191.0500030517578,194.89999389648438,183.0500030517578,187.85000610351562,180.60494995117188,546999
2012-09-11,186.5500030517578,192.0,185.0,186.4499969482422,179.25894165039062,153154
2012-09-12,188.35000610351562,190.0,181.89999389648438,184.39999389648438,177.2880096435547,75173
2012-09-13,171.14999389648438,184.9499969482422,171.14999389648438,177.8000030517578,170.9425506591797,77477
2012-09-14,176.10000610351562,181.1999969482422,174.35000610351562,175.4499969482422,168.6831817626953,43302
2012-09-17,176.9499969482422,184.64999389648438,176.25,181.5,174.49984741210938,135586
