Date,Open,High,Low,Close,Adj Close,Volume
2023-12-29,452.1000061035156,542.5,452.1000061035156,541.4000244140625,541.4000244140625,15496570
2024-01-01,535.0,548.9000244140625,506.0,530.3499755859375,530.3499755859375,3492240
2024-01-02,529.9500122070312,588.0,528.2999877929688,565.5,565.5,2538466
2024-01-03,565.5,579.0,547.0499877929688,549.8499755859375,549.8499755859375,931875
2024-01-04,550.0499877929688,557.0,533.1500244140625,537.5,537.5,541015
2024-01-05,538.0,553.25,530.9000244140625,537.1500244140625,537.1500244140625,969102
2024-01-08,535.0,538.0,512.0,523.5,523.5,758943
2024-01-09,530.0499877929688,537.75,518.0,526.8499755859375,526.8499755859375,499482
2024-01-10,520.5999755859375,533.0,515.0999755859375,520.9000244140625,520.9000244140625,333937
2024-01-11,522.0499877929688,528.3499755859375,516.4000244140625,518.5999755859375,518.5999755859375,293035
2024-01-12,519.0,534.0,514.2000122070312,519.1500244140625,519.1500244140625,444380
2024-01-15,519.1500244140625,519.1500244140625,519.1500244140625,519.1500244140625,519.1500244140625,0
2024-01-16,513.6500244140625,515.9500122070312,501.0,507.45001220703125,507.45001220703125,185366
2024-01-17,499.8999938964844,520.5,496.0,517.75,517.75,275306
2024-01-18,523.0,525.0,501.3999938964844,519.2000122070312,519.2000122070312,244371
2024-01-19,577.3499755859375,583.9000244140625,531.4000244140625,539.4500122070312,539.4500122070312,1243047
2024-01-23,526.9500122070312,530.4500122070312,510.20001220703125,517.4000244140625,517.4000244140625,262425
2024-01-24,515.0,526.2999877929688,509.0,523.5499877929688,523.5499877929688,130040
2024-01-25,523.5499877929688,530.0,502.79998779296875,515.9000244140625,515.9000244140625,287078
2024-01-29,515.0499877929688,520.9000244140625,503.0,509.0,509.0,488479
2024-01-30,510.0,516.0,503.0,513.5499877929688,513.5499877929688,366266
2024-01-31,513.0,520.0999755859375,510.8999938964844,517.0499877929688,517.0499877929688,100137
2024-02-01,517.0,524.0,513.5,522.0,522.0,97115
2024-02-02,522.4500122070312,538.2999877929688,518.5,533.6500244140625,533.6500244140625,248473
2024-02-05,530.0499877929688,546.0,528.0,536.75,536.75,171630
2024-02-06,533.0,550.5,528.5499877929688,541.0,541.0,139265
2024-02-07,542.7000122070312,555.5499877929688,536.4500122070312,546.8499755859375,546.8499755859375,172111
2024-02-08,546.8499755859375,554.8499755859375,525.8499755859375,531.6500244140625,531.6500244140625,84629
2024-02-09,531.9000244140625,534.3499755859375,513.2000122070312,526.7000122070312,526.7000122070312,111548
2024-02-12,539.9000244140625,550.0,531.0999755859375,545.25,545.25,274248
2024-02-13,555.0,570.0,531.0,550.25,550.25,204146
2024-02-14,530.9500122070312,550.5,526.0499877929688,546.3499755859375,546.3499755859375,154700
2024-02-15,555.0,555.0,521.1500244140625,533.25,533.25,91537
2024-02-16,535.7999877929688,543.9000244140625,528.25,531.0,531.0,70015
2024-02-19,535.9500122070312,539.4000244140625,521.0499877929688,523.75,523.75,56036
2024-02-20,524.25,534.5999755859375,521.0,526.7999877929688,526.7999877929688,91734
2024-02-21,532.0,533.4500122070312,516.0,522.25,522.25,88132
2024-02-22,525.9500122070312,526.75,517.0,524.0499877929688,524.0499877929688,51432
2024-02-23,521.5,538.0,519.0499877929688,531.7000122070312,531.7000122070312,98525
2024-02-26,532.7999877929688,548.0,528.5999755859375,533.6500244140625,533.6500244140625,59412
2024-02-27,535.0,540.9000244140625,534.0,536.1500244140625,536.1500244140625,66868
2024-02-28,543.4000244140625,566.7000122070312,536.25,544.9000244140625,544.9000244140625,248267
2024-02-29,536.0,536.9000244140625,523.1500244140625,528.9000244140625,528.9000244140625,75847
2024-03-01,530.0499877929688,536.0,527.0999755859375,532.75,532.75,45924
2024-03-04,530.4500122070312,536.9500122070312,523.5999755859375,526.0499877929688,526.0499877929688,63144
2024-03-05,523.0,526.9500122070312,523.0,524.9500122070312,524.9500122070312,23577
2024-03-06,523.9000244140625,526.5499877929688,514.5999755859375,524.0999755859375,524.0999755859375,39441
2024-03-07,515.25,528.0,515.25,526.0999755859375,526.0999755859375,233765
2024-03-11,518.0499877929688,528.0,516.8499755859375,520.2000122070312,520.2000122070312,26688
2024-03-12,520.5,526.0,495.5,512.9000244140625,512.9000244140625,133277
2024-03-13,514.2999877929688,514.2999877929688,471.5,479.1499938964844,479.1499938964844,96529
2024-03-14,471.95001220703125,488.29998779296875,462.0,481.95001220703125,481.95001220703125,110232
2024-03-15,477.6000061035156,485.70001220703125,467.0,479.1000061035156,479.1000061035156,44164
2024-03-18,479.95001220703125,484.0,467.04998779296875,477.8500061035156,477.8500061035156,77297
2024-03-19,480.5,496.0,462.3999938964844,478.3500061035156,478.3500061035156,82830
2024-03-20,478.3500061035156,484.95001220703125,471.0,474.8999938964844,474.8999938964844,23807
2024-03-21,477.70001220703125,483.6499938964844,463.0,470.04998779296875,470.04998779296875,73893
2024-03-22,470.04998779296875,493.8999938964844,470.04998779296875,486.75,486.75,75179
2024-03-26,479.45001220703125,493.70001220703125,467.1000061035156,468.8999938964844,468.8999938964844,139495
2024-03-27,466.04998779296875,472.25,450.45001220703125,454.45001220703125,454.45001220703125,242079
2024-03-28,455.04998779296875,461.04998779296875,443.25,449.54998779296875,449.54998779296875,167019
2024-04-01,456.25,462.8999938964844,449.1000061035156,450.3500061035156,450.3500061035156,193835
2024-04-02,454.0,464.8500061035156,447.29998779296875,458.79998779296875,458.79998779296875,294606
2024-04-03,460.04998779296875,480.70001220703125,459.29998779296875,474.8500061035156,474.8500061035156,165435
2024-04-04,478.1499938964844,479.70001220703125,468.0,468.45001220703125,468.45001220703125,75702
2024-04-05,468.1000061035156,472.95001220703125,462.54998779296875,464.1000061035156,464.1000061035156,74824
2024-04-08,464.1499938964844,474.0,462.0,467.3999938964844,467.3999938964844,70819
2024-04-09,469.5,471.0,463.0,464.1499938964844,464.1499938964844,16608
2024-04-10,464.95001220703125,472.0,460.04998779296875,470.3500061035156,470.3500061035156,41648
2024-04-12,477.8999938964844,486.20001220703125,467.95001220703125,483.8500061035156,483.8500061035156,115776
2024-04-15,483.8500061035156,490.0,468.25,485.75,485.75,71886
2024-04-16,478.45001220703125,484.8999938964844,473.0,480.45001220703125,480.45001220703125,23155
2024-04-18,476.1000061035156,488.5,472.6000061035156,478.3500061035156,478.3500061035156,42241
2024-04-19,472.0,480.0,467.54998779296875,470.20001220703125,470.20001220703125,28520
2024-04-22,470.20001220703125,474.70001220703125,470.04998779296875,471.54998779296875,471.54998779296875,14055
2024-04-23,471.54998779296875,474.0,465.29998779296875,469.29998779296875,469.29998779296875,25137
2024-04-24,470.5,475.0,465.3999938964844,474.0,474.0,39922
2024-04-25,470.25,475.8500061035156,470.04998779296875,471.95001220703125,471.95001220703125,15422
2024-04-26,467.04998779296875,475.0,465.1000061035156,469.54998779296875,469.54998779296875,26673
2024-04-29,461.04998779296875,475.0,461.04998779296875,472.70001220703125,472.70001220703125,49229
2024-04-30,475.0,476.0,466.3999938964844,473.1000061035156,473.1000061035156,30795
2024-05-02,476.20001220703125,477.0,462.5,465.25,465.25,64580
2024-05-03,468.8500061035156,468.8500061035156,455.04998779296875,458.29998779296875,458.29998779296875,39903
2024-05-06,465.29998779296875,466.8500061035156,451.1000061035156,459.45001220703125,459.45001220703125,29622
2024-05-07,459.95001220703125,463.04998779296875,450.25,456.29998779296875,456.29998779296875,17090
2024-05-08,461.95001220703125,462.95001220703125,450.75,461.95001220703125,461.95001220703125,19702
2024-05-09,461.1000061035156,465.0,451.6499938964844,452.3500061035156,452.3500061035156,18587
2024-05-10,459.8999938964844,462.0,451.0,458.95001220703125,458.95001220703125,21080
2024-05-13,459.1000061035156,467.3999938964844,455.25,460.8999938964844,460.8999938964844,28385
2024-05-14,462.75,473.6000061035156,460.6499938964844,468.8999938964844,468.8999938964844,29654
2024-05-15,473.0,484.79998779296875,470.0,478.79998779296875,478.79998779296875,67511
2024-05-16,481.0,495.75,479.5,489.0,489.0,331501
2024-05-17,489.1000061035156,504.8999938964844,486.5,502.54998779296875,502.54998779296875,106766
2024-05-21,517.1500244140625,517.1500244140625,501.6499938964844,503.5,503.5,32618
2024-05-22,504.0,507.45001220703125,484.45001220703125,490.95001220703125,490.95001220703125,40772
2024-05-23,487.0,505.0,487.0,496.25,496.25,44997
2024-05-24,502.5,503.5,483.29998779296875,485.79998779296875,485.79998779296875,34357
2024-05-27,490.0,500.04998779296875,480.0,496.3500061035156,496.3500061035156,46474
2024-05-28,498.0,498.0,486.54998779296875,487.79998779296875,487.79998779296875,14003
2024-05-29,490.5,495.0,480.04998779296875,489.8999938964844,489.8999938964844,17950
2024-05-30,494.5,505.5,455.25,469.1000061035156,469.1000061035156,123318
2024-05-31,472.25,487.95001220703125,472.25,480.6000061035156,480.6000061035156,68823
2024-06-03,485.0,492.95001220703125,470.0,478.5,478.5,257335
2024-06-04,478.5,485.0,421.3500061035156,456.25,456.25,96169
2024-06-05,463.1000061035156,496.0,449.6499938964844,488.6000061035156,488.6000061035156,120737
2024-06-06,492.5,505.0,482.25,501.0,501.0,83362
2024-06-07,496.0,505.45001220703125,489.0,497.3500061035156,497.3500061035156,39409
2024-06-10,504.79998779296875,504.79998779296875,491.04998779296875,492.6000061035156,492.6000061035156,25972
2024-06-11,497.5,497.5,487.1000061035156,490.6499938964844,490.6499938964844,23617
2024-06-12,490.54998779296875,496.0,484.0,492.0,492.0,30052
2024-06-13,493.5,498.3999938964844,490.0,490.8500061035156,490.8500061035156,24913
2024-06-14,495.0,498.0,487.1000061035156,492.3500061035156,492.3500061035156,23580
2024-06-18,493.0,499.8500061035156,479.0,483.1499938964844,483.1499938964844,194951
2024-06-19,486.0,498.1000061035156,486.0,496.3500061035156,496.3500061035156,749456
2024-06-20,505.0,509.0,493.8500061035156,502.20001220703125,502.20001220703125,67690
2024-06-21,501.0,502.29998779296875,494.04998779296875,500.1499938964844,500.1499938964844,43351
2024-06-24,504.0,504.0,494.54998779296875,500.95001220703125,500.95001220703125,111693
2024-06-25,501.1000061035156,515.9500122070312,500.95001220703125,512.0499877929688,512.0499877929688,71262
2024-06-26,512.0499877929688,524.0,496.1499938964844,503.8500061035156,503.8500061035156,100991
2024-06-27,504.04998779296875,514.0,490.04998779296875,507.0,507.0,39395
2024-06-28,507.1499938964844,514.0,495.0,508.54998779296875,508.54998779296875,69918
2024-07-01,508.75,519.8499755859375,486.79998779296875,498.6000061035156,498.6000061035156,126555
2024-07-02,498.6000061035156,509.0,493.5,504.95001220703125,504.95001220703125,50321
2024-07-03,512.5,514.2999877929688,497.6499938964844,501.6499938964844,501.6499938964844,84781
2024-07-04,509.1499938964844,513.7999877929688,505.0,508.3500061035156,508.3500061035156,50971
2024-07-05,508.3500061035156,510.0,503.45001220703125,507.45001220703125,507.45001220703125,23471
2024-07-08,512.5,517.0,499.29998779296875,512.7999877929688,512.7999877929688,48683
2024-07-09,521.2999877929688,521.2999877929688,495.0,505.54998779296875,505.54998779296875,533925
2024-07-10,510.8999938964844,511.75,498.04998779296875,504.04998779296875,504.04998779296875,78537
2024-07-11,504.04998779296875,505.70001220703125,495.6000061035156,502.8999938964844,502.8999938964844,60886
2024-07-12,500.0,516.0499877929688,500.0,511.70001220703125,511.70001220703125,60163
2024-07-15,511.70001220703125,519.0,502.95001220703125,510.95001220703125,510.95001220703125,54332
2024-07-16,505.0,549.4000244140625,501.0,514.5,514.5,298210
2024-07-18,519.9500122070312,583.0,517.7000122070312,557.4500122070312,557.4500122070312,561753
2024-07-19,556.0,581.75,548.0499877929688,558.0999755859375,558.0999755859375,240564
2024-07-22,564.7999877929688,598.2999877929688,549.2000122070312,561.9500122070312,561.9500122070312,429190
2024-07-23,562.5499877929688,592.0,541.0499877929688,579.2999877929688,579.2999877929688,197248
2024-07-24,586.0,626.0999755859375,586.0,619.4000244140625,619.4000244140625,359844
2024-07-25,618.9500122070312,635.0,608.7999877929688,626.7000122070312,626.7000122070312,179495
2024-07-26,634.4500122070312,636.0,602.0999755859375,609.75,609.75,113516
2024-07-29,610.4000244140625,639.0,601.4000244140625,632.9000244140625,632.9000244140625,114595
2024-07-30,643.4000244140625,649.7999877929688,621.0,632.25,632.25,76311
2024-07-31,640.5499877929688,640.5499877929688,622.5499877929688,632.9000244140625,632.9000244140625,75185
2024-08-01,635.25,638.9500122070312,613.0499877929688,627.1500244140625,627.1500244140625,96714
2024-08-02,617.1500244140625,630.9500122070312,611.0499877929688,620.7999877929688,620.7999877929688,122785
2024-08-05,611.0,614.5999755859375,586.25,597.25,597.25,165726
2024-08-06,597.7999877929688,622.1500244140625,593.0499877929688,610.0999755859375,610.0999755859375,82946
