Date,Open,High,Low,Close,Adj Close,Volume
2015-07-24,52.849998474121094,54.0,51.5,52.75,43.659690856933594,119007
2015-07-27,52.0,52.54999923706055,50.04999923706055,51.150001525878906,42.33541488647461,70256
2015-07-28,51.20000076293945,51.400001525878906,48.04999923706055,49.25,40.76284408569336,45080
2015-07-29,50.0,55.0,50.0,54.70000076293945,45.273651123046875,232128
2015-07-30,55.0,58.20000076293945,53.400001525878906,56.79999923706055,47.01176071166992,893973
2015-07-31,58.0,58.900001525878906,56.5,57.400001525878906,47.508365631103516,478036
2015-08-03,58.29999923706055,58.849998474121094,54.5,55.099998474121094,45.60472106933594,192740
2015-08-04,55.45000076293945,55.5,50.75,51.349998474121094,42.500946044921875,560913
2015-08-05,52.70000076293945,53.79999923706055,50.0,52.5,43.45277404785156,240339
2015-08-06,53.0,54.54999923706055,51.599998474121094,52.099998474121094,43.121707916259766,414817
2015-08-07,52.349998474121094,55.20000076293945,52.0,54.400001525878906,45.025352478027344,376267
2015-08-10,55.349998474121094,58.900001525878906,54.20000076293945,56.599998474121094,46.84621810913086,1000983
2015-08-11,57.25,58.0,54.29999923706055,55.650001525878906,46.059940338134766,242992
2015-08-12,55.25,55.349998474121094,52.099998474121094,52.95000076293945,43.825225830078125,102442
2015-08-13,55.79999923706055,55.79999923706055,51.29999923706055,51.70000076293945,42.7906379699707,106433
2015-08-14,52.099998474121094,54.45000076293945,51.04999923706055,53.25,44.07352828979492,155574
2015-08-17,55.849998474121094,55.849998474121094,53.150001525878906,53.650001525878906,44.40459442138672,355741
2015-08-18,54.25,54.5,51.95000076293945,52.849998474121094,43.74245071411133,126772
2015-08-19,53.099998474121094,53.650001525878906,52.0,52.5,43.45277404785156,162465
2015-08-20,52.5,56.45000076293945,52.5,55.349998474121094,45.81163787841797,524328
2015-08-21,54.400001525878906,55.5,52.650001525878906,54.75,45.31503677368164,264435
2015-08-24,52.400001525878906,53.0,44.5,46.099998474121094,38.15567398071289,292009
2015-08-25,48.5,49.29999923706055,40.5,43.150001525878906,35.714046478271484,187903
2015-08-26,43.099998474121094,45.75,41.150001525878906,43.599998474121094,36.086490631103516,102532
2015-08-27,45.099998474121094,47.25,44.75,46.400001525878906,38.40397262573242,113790
2015-08-28,47.29999923706055,48.400001525878906,46.150001525878906,47.70000076293945,39.47994613647461,203652
2015-08-31,47.95000076293945,47.95000076293945,46.20000076293945,46.29999923706055,38.32120895385742,38983
2015-09-01,46.5,46.70000076293945,41.0,42.45000076293945,35.134674072265625,86068
2015-09-02,43.04999923706055,43.599998474121094,41.75,42.400001525878906,35.093292236328125,49715
2015-09-03,43.04999923706055,46.29999923706055,42.75,44.400001525878906,36.74863052368164,53275
2015-09-04,43.599998474121094,43.599998474121094,40.0,41.75,34.555301666259766,98035
2015-09-07,42.04999923706055,42.400001525878906,39.099998474121094,39.79999923706055,32.941341400146484,55738
2015-09-08,40.400001525878906,42.650001525878906,39.099998474121094,41.45000076293945,34.30699920654297,84240
2015-09-09,42.5,43.400001525878906,41.650001525878906,42.75,35.762603759765625,67403
2015-09-10,41.29999923706055,41.849998474121094,35.0,41.5,34.71691131591797,163525
2015-09-11,41.29999923706055,42.5,40.79999923706055,41.349998474121094,34.591426849365234,46260
2015-09-14,41.70000076293945,44.0,41.5,43.54999923706055,36.43183898925781,85636
2015-09-15,43.5,44.70000076293945,43.5,44.0,36.808284759521484,47411
2015-09-16,44.599998474121094,52.900001525878906,44.0,52.900001525878906,44.25360107421875,950949
2015-09-18,55.70000076293945,58.25,54.29999923706055,56.400001525878906,47.18153381347656,1226915
2015-09-21,55.349998474121094,60.25,55.349998474121094,58.70000076293945,49.1056022644043,829912
2015-09-22,58.95000076293945,59.70000076293945,55.29999923706055,55.70000076293945,46.595947265625,262337
2015-09-23,55.45000076293945,57.95000076293945,53.95000076293945,57.400001525878906,48.01808166503906,233501
2015-09-24,58.0,62.79999923706055,56.70000076293945,60.25,50.40225601196289,1068804
2015-09-28,60.400001525878906,61.0,57.5,57.900001525878906,48.436363220214844,221921
2015-09-29,55.650001525878906,59.150001525878906,55.29999923706055,57.95000076293945,48.47818374633789,343753
2015-09-30,58.400001525878906,61.45000076293945,58.400001525878906,60.45000076293945,50.5695686340332,498707
2015-10-01,61.349998474121094,62.400001525878906,59.900001525878906,61.75,51.65708541870117,442956
2015-10-05,63.0,65.0,62.75,64.5999984741211,54.041259765625,618481
2015-10-06,65.0,65.5999984741211,61.599998474121094,62.54999923706055,52.326324462890625,331168
2015-10-07,62.849998474121094,64.8499984741211,62.5,62.900001525878906,52.61912155151367,296009
2015-10-08,63.5,67.69999694824219,62.400001525878906,66.69999694824219,55.79801559448242,1028209
2015-10-09,67.5,68.0,64.30000305175781,65.6500015258789,54.919647216796875,389328
2015-10-12,66.5,68.1500015258789,65.0,66.44999694824219,55.58887481689453,415572
2015-10-13,66.9000015258789,67.0,64.4000015258789,65.0,54.375885009765625,272433
2015-10-14,65.0,67.5,64.94999694824219,66.69999694824219,55.79801559448242,564637
2015-10-15,67.3499984741211,67.9000015258789,64.19999694824219,65.5999984741211,54.877811431884766,499410
2015-10-16,66.0,67.5,65.0999984741211,66.6500015258789,55.75619125366211,415583
2015-10-19,66.5,69.75,66.30000305175781,68.05000305175781,56.927364349365234,863073
2015-10-20,68.69999694824219,68.9000015258789,66.0,66.55000305175781,55.67253494262695,391044
2015-10-21,67.0,67.5,62.45000076293945,63.849998474121094,53.413841247558594,846499
2015-10-23,64.5999984741211,64.9000015258789,59.150001525878906,59.849998474121094,50.06763458251953,702276
2015-10-26,60.099998474121094,62.25,60.0,60.70000076293945,50.77870178222656,334320
2015-10-27,60.5,61.79999923706055,60.349998474121094,60.70000076293945,50.77870178222656,161343
2015-10-28,61.0,61.849998474121094,56.79999923706055,57.75,48.31087875366211,467621
2015-10-29,58.0,59.75,57.54999923706055,58.0,48.52001190185547,162217
2015-10-30,58.29999923706055,59.099998474121094,55.400001525878906,56.04999923706055,46.88874053955078,280134
2015-11-02,56.0,56.849998474121094,54.900001525878906,56.54999923706055,47.30701446533203,253901
2015-11-03,56.5,57.70000076293945,56.45000076293945,56.54999923706055,47.30701446533203,175548
2015-11-04,56.45000076293945,57.25,54.599998474121094,55.150001525878906,46.13584518432617,213754
2015-11-05,55.0,56.0,53.29999923706055,53.70000076293945,44.92284393310547,139232
2015-11-06,54.650001525878906,54.95000076293945,52.0,53.0,44.33725357055664,265094
2015-11-09,50.04999923706055,56.20000076293945,48.650001525878906,55.70000076293945,46.595947265625,272382
2015-11-10,56.04999923706055,57.70000076293945,54.79999923706055,55.20000076293945,46.17767333984375,187254
2015-11-13,57.0,58.599998474121094,55.70000076293945,58.150001525878906,48.64550018310547,197230
2015-11-16,57.5,59.29999923706055,56.45000076293945,57.849998474121094,48.39453125,264959
2015-11-17,58.150001525878906,58.54999923706055,55.599998474121094,56.04999923706055,46.88874053955078,255311
2015-11-18,56.349998474121094,58.79999923706055,55.099998474121094,55.54999923706055,46.470462799072266,263384
2015-11-19,56.400001525878906,62.900001525878906,55.54999923706055,61.54999923706055,51.48978042602539,1516110
2015-11-20,62.0,64.0,60.349998474121094,60.79999923706055,50.862361907958984,1221888
2015-11-23,61.54999923706055,64.0,61.29999923706055,61.95000076293945,51.824398040771484,1098702
2015-11-24,62.29999923706055,66.0,62.25,63.150001525878906,52.8282585144043,1760320
2015-11-26,63.5,63.5,60.25,61.150001525878906,51.15515899658203,981982
2015-11-27,61.5,63.5,60.599998474121094,60.849998474121094,50.9041862487793,811818
2015-11-30,61.25,63.0,60.95000076293945,61.29999923706055,51.2806396484375,595698
2015-12-01,61.70000076293945,63.25,61.5,61.75,51.65708541870117,677534
2015-12-02,62.0,63.25,61.5,62.25,52.07536697387695,729465
2015-12-03,62.599998474121094,62.79999923706055,59.70000076293945,60.5,50.611392974853516,456477
2015-12-04,59.5,60.95000076293945,58.150001525878906,58.849998474121094,49.23108673095703,365604
2015-12-07,59.5,59.70000076293945,57.54999923706055,58.099998474121094,48.603668212890625,311593
2015-12-08,58.0,61.25,57.150001525878906,57.650001525878906,48.22721862792969,611553
2015-12-09,57.5,58.599998474121094,54.0,54.54999923706055,45.633907318115234,398492
2015-12-10,55.650001525878906,56.0,54.29999923706055,55.70000076293945,46.595947265625,365532
2015-12-11,55.70000076293945,57.400001525878906,55.20000076293945,55.849998474121094,46.721431732177734,301435
2015-12-14,55.650001525878906,57.099998474121094,55.0,55.400001525878906,46.34498596191406,176142
2015-12-15,55.95000076293945,57.5,55.400001525878906,56.54999923706055,47.30701446533203,202391
2015-12-16,56.599998474121094,57.349998474121094,55.04999923706055,55.70000076293945,46.595947265625,193410
2015-12-17,56.29999923706055,59.5,55.599998474121094,58.599998474121094,49.021949768066406,429054
2015-12-18,58.70000076293945,59.650001525878906,57.099998474121094,57.400001525878906,48.01808166503906,208885
2015-12-21,57.099998474121094,58.400001525878906,56.349998474121094,56.75,47.47432327270508,196141
2015-12-22,56.400001525878906,59.599998474121094,56.400001525878906,58.5,48.938297271728516,484650
2015-12-23,58.70000076293945,61.400001525878906,57.20000076293945,58.849998474121094,49.23108673095703,1871643
2015-12-24,59.400001525878906,61.599998474121094,58.099998474121094,60.400001525878906,50.527740478515625,1113705
2015-12-28,60.70000076293945,61.0,58.04999923706055,59.75,49.983978271484375,1611476
2015-12-29,60.5,64.0999984741211,60.400001525878906,62.54999923706055,52.326324462890625,2901062
2015-12-30,62.849998474121094,65.0,62.70000076293945,63.349998474121094,52.995567321777344,1950606
2015-12-31,63.75,64.6500015258789,63.0,63.54999923706055,53.162872314453125,744870
2016-01-01,63.25,66.30000305175781,63.25,64.9000015258789,54.292232513427734,1478009
2016-01-04,63.70000076293945,65.5,60.29999923706055,61.95000076293945,51.824398040771484,1008723
2016-01-05,62.400001525878906,68.1500015258789,61.099998474121094,67.3499984741211,56.341773986816406,2847838
2016-01-06,68.80000305175781,71.80000305175781,66.19999694824219,67.6500015258789,56.592735290527344,3155281
2016-01-07,66.19999694824219,67.55000305175781,64.19999694824219,64.69999694824219,54.124916076660156,1520734
2016-01-08,66.0,71.4000015258789,66.0,69.80000305175781,58.391334533691406,3086744
2016-01-11,69.19999694824219,73.75,68.5,71.6500015258789,59.9389533996582,3632465
2016-01-12,72.5,73.3499984741211,68.0999984741211,69.6500015258789,58.26585006713867,1633612
2016-01-13,70.6500015258789,71.0,62.0,66.8499984741211,55.923500061035156,2640117
2016-01-14,64.19999694824219,67.0,62.95000076293945,64.69999694824219,54.124916076660156,1214306
2016-01-15,65.6500015258789,66.55000305175781,59.20000076293945,60.099998474121094,50.27677536010742,839831
2016-01-18,60.0,61.79999923706055,55.599998474121094,56.650001525878906,47.39067077636719,1004442
2016-01-19,56.95000076293945,60.29999923706055,56.54999923706055,58.75,49.147430419921875,923826
2016-01-20,57.04999923706055,59.099998474121094,55.150001525878906,57.70000076293945,48.269046783447266,685021
2016-01-21,59.150001525878906,60.400001525878906,57.099998474121094,58.5,48.938297271728516,501744
2016-01-22,59.599998474121094,61.900001525878906,59.400001525878906,61.54999923706055,51.48978042602539,747455
