Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,43.5,51.400001525878906,40.5,49.474998474121094,38.352882385253906,100354
2006-06-20,49.29999923706055,54.0,47.54999923706055,51.92499923706055,40.25211715698242,183752
2006-06-21,52.0,58.75,52.0,57.900001525878906,44.88391876220703,270432
2006-06-22,58.5,62.25,56.04999923706055,58.07500076293945,45.019588470458984,261808
2006-06-23,58.349998474121094,58.349998474121094,52.82500076293945,56.25,43.6048469543457,359614
2006-06-26,56.5,57.724998474121094,53.75,54.025001525878906,41.88002395629883,100708
2006-06-27,54.0,55.0,51.0,52.900001525878906,41.0079345703125,43840
2006-06-28,53.5,53.5,45.849998474121094,50.474998474121094,39.12807846069336,61618
2006-06-29,52.45000076293945,52.5,49.599998474121094,50.349998474121094,39.03117752075195,60732
2006-06-30,52.5,55.0,51.875,53.32500076293945,41.33738708496094,112886
2006-07-03,54.0,54.5,51.54999923706055,52.275001525878906,40.5234375,49462
2006-07-04,52.650001525878906,54.20000076293945,51.275001525878906,51.525001525878906,39.94204330444336,62634
2006-07-05,51.849998474121094,53.0,51.849998474121094,52.20000076293945,40.46529769897461,32436
2006-07-06,51.5,54.650001525878906,51.349998474121094,54.17499923706055,41.996315002441406,144846
2006-07-07,55.5,57.5,52.599998474121094,53.32500076293945,41.33738708496094,296272
2006-07-10,53.5,55.79999923706055,52.650001525878906,55.0,42.635841369628906,116662
2006-07-11,54.75,55.625,53.25,54.5,42.24824523925781,120946
2006-07-12,53.525001525878906,56.474998474121094,52.75,55.974998474121094,43.391666412353516,300500
2006-07-13,58.0,59.625,56.20000076293945,57.400001525878906,44.49632263183594,583716
2006-07-14,57.0,57.75,55.5,57.20000076293945,44.341278076171875,183040
2006-07-17,56.54999923706055,58.349998474121094,53.5,53.92499923706055,41.802513122558594,199498
2006-07-18,52.5,55.5,51.025001525878906,51.5,39.92265319824219,150114
2006-07-19,52.5,53.0,48.07500076293945,49.0,37.98465347290039,179340
2006-07-20,49.25,51.70000076293945,49.25,50.724998474121094,39.32186508178711,175322
2006-07-21,50.0,50.0,47.5,48.775001525878906,37.810237884521484,50808
2006-07-24,49.849998474121094,49.849998474121094,46.525001525878906,47.525001525878906,36.841251373291016,40692
2006-07-25,48.95000076293945,51.5,47.849998474121094,50.275001525878906,38.973045349121094,107002
2006-07-26,51.45000076293945,55.849998474121094,50.0,55.07500076293945,42.69398880004883,278818
2006-07-27,56.0,62.25,56.0,60.70000076293945,47.05445861816406,1714368
2006-07-28,65.0,65.625,60.57500076293945,61.875,47.965328216552734,1574022
2006-07-31,63.0,66.5250015258789,62.5,63.75,49.4188232421875,1079266
2006-08-01,63.45000076293945,64.7750015258789,62.099998474121094,63.150001525878906,48.95370101928711,483488
2006-08-02,63.45000076293945,68.44999694824219,63.025001525878906,67.5250015258789,52.34518814086914,1238976
2006-08-03,67.94999694824219,69.44999694824219,65.8499984741211,66.375,51.453712463378906,1066394
2006-08-04,66.5,67.3499984741211,65.05000305175781,66.42500305175781,51.492469787597656,507842
2006-08-07,66.0250015258789,67.0,65.0250015258789,65.5,50.77541732788086,263946
2006-08-08,65.0250015258789,66.94999694824219,65.0250015258789,66.42500305175781,51.492469787597656,354030
2006-08-09,67.0,68.44999694824219,65.94999694824219,67.30000305175781,52.17076110839844,468758
2006-08-10,66.75,68.44999694824219,66.75,67.4749984741211,52.30642318725586,314004
2006-08-11,68.19999694824219,69.8499984741211,66.8499984741211,68.92500305175781,53.43046951293945,561498
2006-08-14,69.69999694824219,70.94999694824219,69.0,69.5,53.8762092590332,342588
2006-08-16,70.3499984741211,71.625,69.75,70.17500305175781,54.399471282958984,402920
2006-08-17,71.0,71.32499694824219,67.5,68.82499694824219,53.35293960571289,441714
2006-08-18,69.3499984741211,73.19999694824219,67.875,72.5,56.20179748535156,566724
2006-08-21,73.4000015258789,74.92500305175781,71.5,73.9000015258789,57.287071228027344,725160
2006-08-22,74.5,74.5,71.0,71.44999694824219,55.38785171508789,366464
2006-08-23,72.25,72.25,68.6500015258789,69.07499694824219,53.54674530029297,177266
2006-08-24,68.625,71.69999694824219,68.05000305175781,71.2249984741211,55.213409423828125,283586
2006-08-25,71.8499984741211,72.5250015258789,70.5999984741211,71.375,55.32969665527344,251538
2006-08-28,71.9000015258789,73.8499984741211,71.05000305175781,72.875,56.49250030517578,371092
2006-08-29,73.0,74.0,72.57499694824219,72.875,56.49250030517578,273442
2006-08-30,73.0,73.75,70.3499984741211,73.5,56.97700119018555,319652
2006-08-31,74.0,76.3499984741211,72.75,74.32499694824219,57.61652755737305,644054
2006-09-01,74.30000305175781,75.5,73.0999984741211,74.0250015258789,57.38397979736328,211186
2006-09-04,74.94999694824219,76.0999984741211,74.55000305175781,75.30000305175781,58.37235641479492,343394
2006-09-05,75.9000015258789,77.94999694824219,75.0,76.5250015258789,59.321964263916016,781868
2006-09-06,76.94999694824219,77.2249984741211,74.5,74.92500305175781,58.081661224365234,321068
2006-09-07,75.125,76.5,74.0,74.80000305175781,57.9847526550293,410234
2006-09-08,75.69999694824219,76.44999694824219,74.25,74.67500305175781,57.88785934448242,244098
2006-09-11,75.0,76.75,71.5,73.2249984741211,56.763824462890625,417186
2006-09-12,73.0,73.44999694824219,70.25,73.19999694824219,56.74442672729492,251310
2006-09-13,73.75,75.2249984741211,73.5,73.8499984741211,57.248313903808594,327320
2006-09-14,74.80000305175781,79.44999694824219,74.25,77.92500305175781,60.407249450683594,954096
2006-09-15,80.0,83.69999694824219,79.5,81.2750015258789,63.004146575927734,2374172
2006-09-18,81.5999984741211,84.25,80.9000015258789,81.42500305175781,63.12043762207031,792352
2006-09-19,81.0,82.07499694824219,75.0250015258789,76.875,59.593292236328125,683200
2006-09-20,76.9000015258789,78.69999694824219,75.55000305175781,77.42500305175781,60.019649505615234,269984
2006-09-21,78.125,79.3499984741211,77.125,78.42500305175781,60.79484558105469,408264
2006-09-22,78.25,81.44999694824219,77.7750015258789,79.5,61.628173828125,655682
2006-09-25,79.80000305175781,80.4749984741211,78.0250015258789,78.55000305175781,60.89173126220703,273482
2006-09-26,79.4000015258789,79.6500015258789,77.57499694824219,78.82499694824219,61.10491943359375,229436
2006-09-27,79.30000305175781,79.8499984741211,76.82499694824219,77.19999694824219,59.84522247314453,256480
2006-09-28,78.0,78.5,75.32499694824219,75.7750015258789,58.740577697753906,326742
2006-09-29,76.6500015258789,78.125,74.55000305175781,75.42500305175781,58.46924591064453,423250
2006-10-03,75.75,77.7249984741211,75.75,77.4749984741211,60.05841064453125,318668
2006-10-04,78.05000305175781,78.05000305175781,76.0,76.57499694824219,59.36072540283203,139990
