Date,Open,High,Low,Close,Adj Close,Volume
2024-09-05,3020.0,3100.0,2869.0,2869.0,2869.0,141317
2024-09-06,2725.550048828125,2725.550048828125,2725.550048828125,2725.550048828125,2725.550048828125,19015
2024-09-09,2589.300048828125,2589.300048828125,2589.300048828125,2589.300048828125,2589.300048828125,13982
2024-09-10,2459.85009765625,2459.85009765625,2459.85009765625,2459.85009765625,2459.85009765625,42462
2024-09-11,2336.85009765625,2511.0,2336.85009765625,2386.949951171875,2386.949951171875,797680
2024-09-12,2296.0,2493.0,2291.0,2438.10009765625,2438.10009765625,433055
2024-09-13,2421.0,2455.0,2380.0,2401.89990234375,2401.89990234375,162854
2024-09-16,2420.0,2444.0,2281.800048828125,2288.60009765625,2288.60009765625,234256
2024-09-17,2288.60009765625,2403.0,2174.199951171875,2398.60009765625,2398.60009765625,295343
2024-09-18,2393.0,2449.0,2300.0,2333.10009765625,2333.10009765625,170099
2024-09-19,2370.0,2498.75,2350.64990234375,2416.699951171875,2416.699951171875,279595
2024-09-20,2448.0,2460.0,2338.199951171875,2364.60009765625,2364.60009765625,157867
2024-09-23,2398.0,2450.0,2375.0,2434.39990234375,2434.39990234375,111768
2024-09-24,2469.949951171875,2480.89990234375,2408.300048828125,2428.300048828125,2428.300048828125,109596
2024-09-25,2400.0,2437.10009765625,2375.0,2408.60009765625,2408.60009765625,149577
2024-09-26,2429.89990234375,2429.89990234375,2379.0,2397.699951171875,2397.699951171875,65850
