Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,884.7999877929688,889.0,841.0,848.75,828.8161010742188,16398
2022-02-04,850.0,872.0,840.0499877929688,860.5999755859375,840.3878173828125,37106
2022-02-07,878.7999877929688,878.7999877929688,831.0,840.8499755859375,821.1016845703125,15824
2022-02-08,854.7999877929688,858.7999877929688,823.25,829.7999877929688,810.3111572265625,13059
2022-02-09,835.0,852.0999755859375,820.5,833.0,813.4359741210938,16019
2022-02-10,832.9500122070312,864.7000122070312,777.5499877929688,797.5,778.769775390625,29207
2022-02-11,796.9500122070312,797.0,738.4500122070312,765.5499877929688,747.5701293945312,52028
2022-02-14,739.0,769.5499877929688,718.0,723.75,706.7518310546875,24110
2022-02-15,775.0,775.0,717.25,739.7999877929688,722.4249267578125,28406
2022-02-16,749.75,759.9500122070312,725.0,735.9000244140625,718.6165161132812,10309
2022-02-17,735.9000244140625,744.0999755859375,706.1500244140625,714.1500244140625,697.3773193359375,14852
2022-02-18,706.0,725.0,685.0,690.0999755859375,673.8921508789062,24488
2022-02-21,666.0,680.0,655.3499755859375,662.5499877929688,646.9891967773438,14496
2022-02-22,650.0,653.7999877929688,606.0499877929688,613.4500122070312,599.0424194335938,47446
2022-02-23,615.1500244140625,695.9500122070312,615.1500244140625,680.3499755859375,664.3711547851562,95788
2022-02-24,625.0,784.75,625.0,714.9000244140625,698.1097412109375,234329
2022-02-25,739.7999877929688,818.0,730.5499877929688,810.25,791.2202758789062,158749
2022-02-28,805.0,824.0,795.0,798.0,779.258056640625,44545
2022-03-02,799.7999877929688,800.0,756.9500122070312,760.5499877929688,742.6875610351562,28813
2022-03-03,773.9500122070312,815.0,752.0,771.4000244140625,753.2827758789062,27324
2022-03-04,758.1500244140625,799.0,758.1500244140625,772.8499755859375,754.6986083984375,17275
2022-03-07,770.0,773.7999877929688,716.3499755859375,750.6500244140625,733.0200805664062,18330
2022-03-08,761.9000244140625,769.75,750.0,757.2000122070312,739.416259765625,10915
2022-03-09,768.5499877929688,799.7999877929688,731.0,737.2999877929688,719.983642578125,31449
2022-03-10,766.0,766.7999877929688,733.2000122070312,743.4500122070312,725.9892578125,14827
2022-03-11,753.0,759.4500122070312,736.0,742.6500244140625,725.2080078125,12995
2022-03-14,739.5999755859375,747.4500122070312,704.0,719.3499755859375,702.4552001953125,25112
2022-03-15,722.9000244140625,740.0499877929688,716.9000244140625,723.2999877929688,706.3125,14532
2022-03-16,734.7000122070312,738.0,712.0,720.7000122070312,703.7734985351562,10041
2022-03-17,729.7999877929688,738.6500244140625,715.0,721.4500122070312,704.5059204101562,16043
2022-03-21,734.4000244140625,756.25,730.0,741.5499877929688,724.1337890625,34132
2022-03-22,748.4500122070312,752.7999877929688,715.5,725.5999755859375,708.5584106445312,17997
2022-03-23,734.7999877929688,744.75,722.5,736.1500244140625,718.8606567382812,23327
2022-03-24,739.4000244140625,799.7000122070312,727.9000244140625,749.0499877929688,731.4576416015625,84550
2022-03-25,759.7999877929688,783.0,734.0,743.4500122070312,725.9892578125,40885
2022-03-28,743.0,743.0,707.4500122070312,715.75,698.9397583007812,33826
2022-03-29,717.9000244140625,727.2000122070312,699.2000122070312,704.5,687.9539794921875,35642
2022-03-30,711.0,731.0,682.0,691.7000122070312,675.45458984375,38266
2022-03-31,692.0,716.5,683.25,698.2999877929688,681.8995971679688,42147
