Date,Open,High,Low,Close,Adj Close,Volume
2023-08-31,1030.0,1036.5999755859375,987.5499877929688,1005.9500122070312,1002.511962890625,148538
2023-09-01,1006.0,1026.699951171875,996.0,1003.8499755859375,1000.4190673828125,78498
2023-09-04,1010.2000122070312,1052.8499755859375,1006.3499755859375,1031.4000244140625,1027.875,162263
2023-09-05,1041.9000244140625,1048.949951171875,1021.0,1026.5999755859375,1023.09130859375,67336
2023-09-06,1030.949951171875,1045.0,1023.0,1039.949951171875,1036.3956298828125,77240
2023-09-07,1044.0,1108.0,1033.0,1083.800048828125,1080.095947265625,338870
2023-09-08,1098.449951171875,1119.949951171875,1057.5,1063.8499755859375,1060.2139892578125,146962
2023-09-11,1063.9000244140625,1091.0,1031.0,1038.3499755859375,1034.8011474609375,72161
2023-09-12,1047.9000244140625,1051.1500244140625,980.0,995.3499755859375,991.9481201171875,70917
2023-09-13,1005.9500122070312,1015.0,979.2000122070312,1011.4000244140625,1007.943359375,31413
2023-09-14,1013.4500122070312,1029.0,995.0,1026.300048828125,1022.7924194335938,35684
2023-09-15,1033.0,1043.0,1001.2000122070312,1006.75,1003.3092041015625,46338
2023-09-18,1006.75,1027.5,1003.0,1006.7999877929688,1003.3590087890625,34743
2023-09-20,1002.7000122070312,1013.4500122070312,994.0,997.9000244140625,994.4894409179688,25962
2023-09-21,1001.3499755859375,1009.0,976.0,983.75,980.3878173828125,28551
2023-09-22,989.0,997.0499877929688,981.7999877929688,986.2000122070312,982.8294677734375,18412
2023-09-25,993.2999877929688,993.2999877929688,961.0,964.5,961.20361328125,36423
2023-09-26,964.5,986.2000122070312,964.5,972.6500244140625,969.3257446289062,27093
2023-09-27,972.0,978.2000122070312,959.5999755859375,966.0,962.698486328125,23372
2023-09-28,967.25,997.9500122070312,967.25,976.5,973.16259765625,40725
2023-09-29,980.0499877929688,1009.75,979.5,993.5,990.1044921875,42140
2023-10-03,997.0,1006.0,995.2999877929688,999.2999877929688,995.8846435546875,31528
2023-10-04,997.0,1014.0499877929688,962.5499877929688,976.2999877929688,972.9632568359375,38917
2023-10-05,985.9000244140625,1009.0,980.0,994.2999877929688,990.9017333984375,48355
2023-10-06,1003.0,1003.0,980.0,986.7000122070312,983.3277587890625,15607
2023-10-09,986.0,986.0,963.0,975.5499877929688,972.2158203125,30827
2023-10-10,980.5,993.9500122070312,963.0,973.5499877929688,970.22265625,42095
2023-10-11,987.0,994.75,971.0,978.4000244140625,975.0560913085938,40122
2023-10-12,988.0,993.0,974.5999755859375,977.1500244140625,973.8103637695312,20102
2023-10-13,975.0,987.0,972.0,981.1500244140625,977.7966918945312,24379
2023-10-16,974.0,985.0,971.5999755859375,973.6500244140625,970.3223266601562,22031
2023-10-17,978.4500122070312,984.4000244140625,969.9000244140625,979.0999755859375,975.753662109375,29336
2023-10-18,981.9500122070312,982.9500122070312,963.0,966.3499755859375,963.0472412109375,20432
2023-10-19,963.0,972.4500122070312,955.0,959.4000244140625,956.1210327148438,17650
2023-10-20,960.5999755859375,964.4500122070312,934.5,940.75,937.5347900390625,39818
2023-10-23,934.5,952.2999877929688,902.0,913.4500122070312,910.3280639648438,38989
2023-10-25,915.0,927.9000244140625,890.0,901.25,898.1697998046875,42763
2023-10-26,901.0,904.5499877929688,872.0999755859375,901.4500122070312,898.3690795898438,52461
2023-10-27,909.4000244140625,925.9000244140625,909.3499755859375,914.25,911.1253662109375,23372
2023-10-30,912.0,930.0,900.0,901.0499877929688,897.970458984375,22195
2023-10-31,914.4500122070312,914.4500122070312,891.25,895.3499755859375,892.2899169921875,29943
2023-11-01,905.0,907.0,885.5499877929688,897.3499755859375,894.2830810546875,17397
2023-11-02,903.0,911.0999755859375,890.0999755859375,900.75,897.6715087890625,21911
2023-11-03,904.0,920.75,894.0,897.7999877929688,894.7315673828125,16182
2023-11-06,905.0,938.75,890.0999755859375,929.5499877929688,926.373046875,86502
2023-11-07,935.2999877929688,943.4500122070312,915.5499877929688,936.4500122070312,933.2494506835938,27756
2023-11-08,935.9500122070312,935.9500122070312,921.2999877929688,922.7000122070312,919.5464477539062,23169
2023-11-09,924.0,928.4500122070312,896.2999877929688,901.4000244140625,898.3192749023438,31371
2023-11-10,898.0,909.5,898.0,906.7000122070312,903.6011352539062,14974
2023-11-13,915.4000244140625,932.9000244140625,915.4000244140625,921.7000122070312,918.5498657226562,32815
2023-11-15,933.3499755859375,937.7999877929688,922.2000122070312,932.0499877929688,928.864501953125,24490
