Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,29.836204528808594,29.836204528808594,29.836204528808594,29.836204528808594,28.894535064697266,0
2010-01-11,41.47721481323242,41.47721481323242,37.221885681152344,41.47721481323242,40.16814041137695,19831
2010-01-12,43.38477325439453,43.38477325439453,37.46644592285156,37.759918212890625,36.56816482543945,12266
2010-01-13,38.15121078491211,41.868507385253906,34.43391418457031,40.45006561279297,39.17340850830078,6031
2010-01-14,41.08591842651367,42.357627868652344,38.78706359863281,39.12944793701172,37.894474029541016,2351
2010-01-15,39.27618408203125,40.69462585449219,37.31970977783203,37.31970977783203,36.14185333251953,1737
2010-01-18,37.613182067871094,37.90665054321289,36.68385696411133,36.68385696411133,35.52606964111328,204
2010-01-19,37.955562591552734,40.058773040771484,37.955562591552734,37.955562591552734,36.75763702392578,511
2010-01-20,37.1729736328125,38.39577102661133,35.11867904663086,35.55888366699219,34.43659973144531,920
2010-01-21,37.1729736328125,37.1729736328125,35.55888366699219,35.55888366699219,34.43659973144531,1328
2010-01-22,36.43929672241211,38.102298736572266,35.901268005371094,35.901268005371094,34.7681770324707,715
2010-01-25,33.21112060546875,37.66209411621094,33.21112060546875,34.336090087890625,33.25239944458008,920
2010-01-27,33.50458908081055,33.50458908081055,33.50458908081055,33.50458908081055,32.447139739990234,0
2010-01-28,32.477439880371094,35.99909210205078,32.477439880371094,35.99909210205078,34.8629150390625,204
2010-01-29,35.21650314331055,38.933799743652344,31.79267692565918,34.97194290161133,33.86818313598633,4088
2010-02-01,35.21650314331055,35.21650314331055,34.14044189453125,35.21650314331055,34.10502243041992,306
2010-02-02,35.21650314331055,35.21650314331055,34.727386474609375,34.727386474609375,33.631343841552734,204
2010-02-03,33.357852935791016,33.357852935791016,33.357852935791016,33.357852935791016,32.30503463745117,10
2010-02-04,31.890499114990234,31.890499114990234,31.890499114990234,31.890499114990234,30.88399314880371,0
2010-02-05,31.303558349609375,31.303558349609375,31.303558349609375,31.303558349609375,30.315576553344727,0
2010-02-06,30.765527725219727,30.765527725219727,30.765527725219727,30.765527725219727,29.794527053833008,0
2010-02-08,33.4556770324707,39.47182846069336,31.499204635620117,33.55350112915039,32.4945068359375,204
2010-02-09,30.618793487548828,36.43929672241211,30.618793487548828,32.13505935668945,31.120834350585938,817
2010-02-10,31.303558349609375,32.281795501708984,31.303558349609375,31.84158706665039,30.836624145507812,306
2010-02-11,31.450292587280273,32.281795501708984,31.303558349609375,31.303558349609375,30.315576553344727,306
2010-02-15,31.10791015625,37.56427001953125,31.10791015625,37.56427001953125,36.378692626953125,22489
2010-02-16,39.5207405090332,44.803218841552734,39.5207405090332,41.77068328857422,40.45234680175781,289193
2010-02-17,41.966331481933594,42.01524353027344,36.83059310913086,37.90665054321289,36.710269927978516,67263
2010-02-18,38.78706359863281,42.74892044067383,37.66209411621094,41.03700637817383,39.741825103759766,247997
2010-02-19,41.03700637817383,41.03700637817383,37.56427001953125,38.44468307495117,37.231319427490234,22080
2010-02-22,39.080535888671875,41.721771240234375,37.368621826171875,38.15121078491211,36.94710922241211,27498
2010-02-23,38.64032745361328,39.325096130371094,34.23826599121094,35.803443908691406,34.673439025878906,34654
2010-02-24,36.194740295410156,36.68385696411133,34.336090087890625,35.26541519165039,34.15238952636719,11244
2010-02-25,35.55888366699219,35.70561981201172,33.26002883911133,34.23826599121094,33.15766143798828,9098
2010-02-26,34.04261779785156,34.04261779785156,32.1839714050293,33.11329650878906,32.068199157714844,6542
2010-03-02,33.21112060546875,34.580650329589844,32.868736267089844,33.65132522583008,32.58924865722656,1431
2010-03-03,33.357852935791016,38.15121078491211,33.357852935791016,36.34147262573242,35.194488525390625,19524
2010-03-04,33.99370574951172,36.634944915771484,33.99370574951172,35.02085494995117,33.915550231933594,8689
2010-03-05,35.70561981201172,39.61856460571289,35.11867904663086,36.73276901245117,35.57343673706055,32609
2010-03-08,38.29794692993164,38.933799743652344,36.43929672241211,36.8795051574707,35.715538024902344,16355
2010-03-09,35.70561981201172,36.83059310913086,35.36323928833008,35.36323928833008,34.247127532958984,1533
2010-03-10,35.41215133666992,36.781681060791016,35.41215133666992,35.50997543334961,34.38923645019531,1635
2010-03-11,34.97194290161133,35.26541519165039,34.77629470825195,34.77629470825195,33.6787109375,2555
2010-03-12,35.21650314331055,35.21650314331055,34.482826232910156,34.53173828125,33.441871643066406,1226
2010-03-15,33.94479751586914,35.21650314331055,33.94479751586914,34.8252067565918,33.726078033447266,1328
2010-03-16,33.11329650878906,38.8848876953125,33.11329650878906,34.87411880493164,33.7734489440918,817
2010-03-17,34.336090087890625,36.390384674072266,34.336090087890625,36.194740295410156,35.05238723754883,1737
2010-03-18,35.069766998291016,35.21650314331055,35.02085494995117,35.069766998291016,33.962921142578125,204
2010-03-19,34.67847442626953,35.656707763671875,34.67847442626953,34.727386474609375,33.631343841552734,102
2010-03-22,33.84697341918945,35.21650314331055,33.84697341918945,33.8958854675293,32.826087951660156,1431
2010-03-23,33.50458908081055,35.50997543334961,33.50458908081055,33.84697341918945,32.778717041015625,817
2010-03-25,29.444908142089844,36.48820877075195,29.444908142089844,35.069766998291016,33.962921142578125,1840
2010-03-26,34.23826599121094,34.23826599121094,33.55350112915039,33.55350112915039,32.4945068359375,204
2010-03-29,34.23826599121094,34.23826599121094,33.11329650878906,33.21112060546875,32.162933349609375,102
2010-03-30,33.26002883911133,33.40676498413086,33.26002883911133,33.357852935791016,32.30503463745117,102
2010-03-31,32.67308807373047,32.81982421875,32.67308807373047,32.81982421875,31.783987045288086,44
2010-04-01,31.401382446289062,35.069766998291016,31.35247039794922,35.069766998291016,33.962921142578125,1942
2010-04-05,34.38500213623047,34.38500213623047,34.28717803955078,34.28717803955078,33.20503234863281,8
2010-04-06,37.90665054321289,37.90665054321289,33.8958854675293,34.67847442626953,33.58397674560547,920
2010-04-07,34.23826599121094,36.68385696411133,33.50458908081055,35.60779571533203,34.48396682739258,4804
2010-04-08,34.336090087890625,35.50997543334961,34.336090087890625,34.336090087890625,33.25239944458008,0
2010-04-09,33.84697341918945,35.70561981201172,33.84697341918945,34.04261779785156,32.96818542480469,4497
