Date,Open,High,Low,Close,Adj Close,Volume
2007-08-30,230.0,246.0,215.5500030517578,218.0500030517578,212.30332946777344,41425
2007-08-31,223.0,243.0,218.0,222.35000610351562,216.49002075195312,13499
2007-09-03,229.85000610351562,234.9499969482422,222.5,222.5,216.63604736328125,1885
2007-09-04,228.60000610351562,235.0,221.0,232.0,225.88568115234375,2066
2007-09-05,221.0,240.0,221.0,232.0,225.88568115234375,2472
2007-09-06,231.0,240.0500030517578,226.14999389648438,227.0,221.0174560546875,11650
2007-09-07,240.0,240.0,225.0,228.0,221.99110412597656,2615
2007-09-10,232.0,232.0,217.0500030517578,224.89999389648438,218.97280883789062,8611
2007-09-11,225.0,225.0,210.10000610351562,214.0,208.3600616455078,6525
2007-09-12,223.4499969482422,224.0,217.0,217.60000610351562,211.8651885986328,3880
2007-09-13,240.0,240.0,220.0,238.0,231.72756958007812,9524
2007-09-14,238.0,242.75,235.39999389648438,235.5,229.29344177246094,2256
2007-09-17,235.5,237.0,211.14999389648438,211.14999389648438,205.58517456054688,6514
2007-09-18,224.6999969482422,231.8000030517578,220.10000610351562,220.10000610351562,214.29931640625,331
2007-09-19,235.0,235.0,223.0,225.14999389648438,219.21621704101562,3302
2007-09-20,228.0,229.0,220.5,225.0,219.0701904296875,1916
2007-09-21,225.0,230.0,222.5,230.0,223.9384002685547,5549
2007-09-24,238.0,238.0,222.0,223.14999389648438,217.2689208984375,2311
2007-09-25,223.14999389648438,229.1999969482422,223.0,223.0500030517578,217.17156982421875,1390
2007-09-26,223.10000610351562,228.0,220.60000610351562,225.0500030517578,219.1188507080078,1252
2007-09-27,225.0,233.0,225.0,230.0,223.9384002685547,1182
2007-09-28,223.0,227.8000030517578,223.0,223.4499969482422,217.56101989746094,651
2007-10-01,227.0,227.9499969482422,222.64999389648438,227.9499969482422,221.9424285888672,350
2007-10-03,221.25,223.9499969482422,216.64999389648438,218.25,212.49806213378906,2605
2007-10-04,239.8000030517578,244.64999389648438,220.0500030517578,222.9499969482422,217.07418823242188,5649
2007-10-05,220.0,220.0,210.0,214.0500030517578,208.4087677001953,2014
2007-10-08,213.0500030517578,213.0500030517578,200.0,200.0500030517578,194.77772521972656,6295
2007-10-09,223.0,223.0,204.0,210.0500030517578,204.51417541503906,2995
2007-10-10,200.10000610351562,211.0,200.10000610351562,205.0,199.59727478027344,3390
2007-10-11,205.0,213.89999389648438,205.0,213.89999389648438,208.2626953125,512
2007-10-12,207.0,219.0,205.8000030517578,205.8000030517578,200.3761749267578,207
2007-10-15,218.0,218.0,208.0500030517578,212.0,206.41278076171875,1618
2007-10-16,209.0,216.89999389648438,201.14999389648438,210.0,204.4654998779297,612
2007-10-17,207.9499969482422,212.0,204.10000610351562,212.0,206.41278076171875,240
2007-10-18,235.0,235.0,203.0,203.0,197.6499786376953,4120
2007-10-19,209.0,209.0,180.10000610351562,185.0,180.1243438720703,2389
2007-10-22,187.0,205.0,185.14999389648438,186.35000610351562,181.4387969970703,8592
2007-10-23,209.89999389648438,209.89999389648438,196.0,204.0,198.6236114501953,643
2007-10-24,198.14999389648438,202.0,197.0,197.0,191.80810546875,2250
2007-10-25,200.0,208.8000030517578,193.10000610351562,197.0,191.80810546875,1231
2007-10-26,197.0,204.0,195.0,195.0,189.8607940673828,775
2007-10-29,200.0,220.0,195.0,200.10000610351562,194.826416015625,2633
2007-10-30,206.0,206.0,191.0500030517578,191.1999969482422,186.1609649658203,1738
2007-10-31,190.1999969482422,199.0,190.1999969482422,193.0,187.9135284423828,2315
2007-11-01,193.0,208.0,188.10000610351562,190.0,184.99258422851562,2202
2007-11-02,196.89999389648438,196.89999389648438,185.5,195.89999389648438,190.73709106445312,1170
2007-11-05,180.0,198.0,180.0,182.10000610351562,177.30079650878906,1980
2007-11-06,182.75,194.39999389648438,178.0500030517578,178.0500030517578,173.35752868652344,1425
2007-11-07,185.0,194.9499969482422,182.0500030517578,194.9499969482422,189.8121337890625,2366
2007-11-08,193.0,203.0,190.0,197.60000610351562,192.3922882080078,754
2007-11-12,185.0500030517578,215.0,185.0500030517578,197.0,191.80810546875,807
2007-11-13,205.0,205.0,194.1999969482422,200.0,194.72903442382812,448
2007-11-14,191.0,203.0,190.0,198.0,192.78175354003906,1160
2007-11-15,197.0,199.0,193.0,198.8000030517578,193.5606689453125,1000
2007-11-16,198.0,202.0,198.0,199.75,194.48562622070312,899
2007-11-19,192.1999969482422,218.0,192.1999969482422,210.0,204.4654998779297,3610
2007-11-20,200.0,203.8000030517578,200.0,202.14999389648438,196.82237243652344,1013
2007-11-21,203.0,203.0,198.0,198.0,192.78175354003906,582
2007-11-22,220.0,220.0,200.0,200.0,194.72903442382812,9516
