Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.609999895095825,2.7100000381469727,2.5399999618530273,2.630000114440918,2.1743557453155518,5910
2002-07-02,2.700000047683716,3.1600000858306885,2.509999990463257,2.609999895095825,2.157820463180542,7250
2002-07-03,2.759999990463257,3.140000104904175,2.7100000381469727,3.059999942779541,2.5298588275909424,31675
2002-07-04,2.9000000953674316,3.140000104904175,2.9000000953674316,2.990000009536743,2.4719862937927246,9325
2002-07-05,3.119999885559082,3.4000000953674316,3.119999885559082,3.2100000381469727,2.6538710594177246,16345
2002-07-08,3.390000104904175,3.5,3.2899999618530273,3.319999933242798,2.7448136806488037,14560
2002-07-09,3.2300000190734863,3.369999885559082,2.9100000858306885,3.0399999618530273,2.5133237838745117,5450
2002-07-10,3.049999952316284,3.049999952316284,2.799999952316284,2.819999933242798,2.3314383029937744,4550
2002-07-11,2.640000104904175,2.9000000953674316,2.5999999046325684,2.740000009536743,2.265298366546631,2890
2002-07-12,2.700000047683716,2.799999952316284,2.609999895095825,2.7300000190734863,2.257030963897705,2250
2002-07-15,2.680000066757202,2.759999990463257,2.6500000953674316,2.6500000953674316,2.1908907890319824,1150
2002-07-16,2.640000104904175,2.809999942779541,2.640000104904175,2.759999990463257,2.2818331718444824,6075
2002-07-17,2.6500000953674316,2.6600000858306885,2.549999952316284,2.5999999046325684,2.149553060531616,2750
2002-07-18,2.569999933242798,2.819999933242798,2.569999933242798,2.799999952316284,2.314903497695923,7840
2002-07-19,2.700000047683716,2.9000000953674316,2.700000047683716,2.8499999046325684,2.35624098777771,5080
2002-07-22,2.7300000190734863,2.799999952316284,2.7300000190734863,2.7799999713897705,2.298368215560913,1500
2002-07-23,2.799999952316284,2.9100000858306885,2.799999952316284,2.8299999237060547,2.3397061824798584,855
2002-07-24,2.799999952316284,2.9200000762939453,2.799999952316284,2.880000114440918,2.3810439109802246,1755
2002-07-25,2.9800000190734863,3.0,2.880000114440918,2.9600000381469727,2.447183609008789,4460
2002-07-26,2.7899999618530273,2.7899999618530273,2.640000104904175,2.6700000762939453,2.207425594329834,2100
2002-07-29,2.75,2.8499999046325684,2.549999952316284,2.7300000190734863,2.257030963897705,7925
2002-07-30,2.5,3.0,2.200000047683716,2.359999895095825,1.9511330127716064,2645
2002-07-31,2.4000000953674316,2.450000047683716,2.299999952316284,2.4000000953674316,1.9842028617858887,9845
2002-08-01,2.4000000953674316,2.509999990463257,2.299999952316284,2.380000114440918,1.967668056488037,2060
2002-08-02,2.5199999809265137,2.5199999809265137,2.490000009536743,2.490000009536743,2.058610677719116,0
2002-08-05,2.5,2.5,2.390000104904175,2.390000104904175,1.9759352207183838,325
2002-08-06,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1.9759352207183838,0
2002-08-07,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.2322282791137695,100
2002-08-08,2.2200000286102295,2.4200000762939453,2.2200000286102295,2.3399999141693115,1.9345978498458862,415
2002-08-09,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1.8767255544662476,100
2002-08-12,2.5399999618530273,2.549999952316284,2.390000104904175,2.390000104904175,1.9759352207183838,1025
2002-08-13,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1.9759352207183838,1050
2002-08-14,2.3499999046325684,2.440000057220459,2.319999933242798,2.440000057220459,2.01727294921875,325
2002-08-15,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.01727294921875,0
2002-08-16,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.108215570449829,125
2002-08-19,2.1500000953674316,2.4000000953674316,2.1500000953674316,2.4000000953674316,1.9842028617858887,290
2002-08-20,2.4000000953674316,2.5,2.4000000953674316,2.5,2.066877841949463,1635
2002-08-21,2.450000047683716,2.5799999237060547,2.4100000858306885,2.5799999237060547,2.1330180168151855,2130
2002-08-22,2.4000000953674316,2.559999942779541,2.4000000953674316,2.4200000762939453,2.0007383823394775,6100
2002-08-23,2.3299999237060547,2.3299999237060547,2.2200000286102295,2.2200000286102295,1.835387945175171,920
2002-08-26,2.130000114440918,2.2100000381469727,2.130000114440918,2.2100000381469727,1.827120304107666,50
2002-08-27,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,1.7692474126815796,100
2002-08-28,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1.7692474126815796,0
2002-08-29,2.0199999809265137,2.1700000762939453,2.0199999809265137,2.1700000762939453,1.7940502166748047,50
2002-08-30,1.9500000476837158,2.119999885559082,1.850000023841858,1.850000023841858,1.5294898748397827,2105
2002-09-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.5294898748397827,0
2002-09-03,2.180000066757202,2.180000066757202,1.9900000095367432,1.9900000095367432,1.6452348232269287,300
2002-09-04,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.5129549503326416,0
2002-09-05,1.7000000476837158,2.200000047683716,1.7000000476837158,2.1700000762939453,1.7940502166748047,1180
2002-09-06,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1.8932605981826782,30
2002-09-09,1.850000023841858,2.5399999618530273,1.850000023841858,1.8799999952316284,1.5542925596237183,5
2002-09-10,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.5542925596237183,0
2002-09-11,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.5542925596237183,0
2002-09-12,1.5700000524520874,2.200000047683716,1.5700000524520874,1.8600000143051147,1.537757396697998,1100
2002-09-13,2.0399999618530273,2.2200000286102295,2.0399999618530273,2.2100000381469727,1.827120304107666,970
2002-09-16,2.0,2.0,1.9500000476837158,1.9500000476837158,1.612164855003357,450
2002-09-17,2.0199999809265137,2.0199999809265137,2.0,2.0,1.6535024642944336,150
2002-09-18,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0999999046325684,1.7361774444580078,600
2002-09-19,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.6452348232269287,100
2002-09-20,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.6452348232269287,0
2002-09-23,2.200000047683716,2.200000047683716,2.0,2.0,1.6535024642944336,100
2002-09-24,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.587362289428711,100
2002-09-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.5294898748397827,50
2002-09-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.5294898748397827,0
2002-09-27,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.587362289428711,105
2002-09-30,1.909999966621399,1.909999966621399,1.8700000047683716,1.8799999952316284,1.5542925596237183,295
2002-10-01,1.8799999952316284,2.0,1.8200000524520874,2.0,1.6535024642944336,1765
2002-10-02,2.0,2.0,2.0,2.0,1.6535024642944336,0
2002-10-03,2.0,2.0,2.0,2.0,1.6535024642944336,0
2002-10-04,1.8700000047683716,2.0,1.8700000047683716,2.0,1.6535024642944336,60
2002-10-07,2.0,2.0,2.0,2.0,1.6535024642944336,0
2002-10-08,1.7999999523162842,1.940000057220459,1.7999999523162842,1.9199999570846558,1.587362289428711,2000
2002-10-09,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9900000095367432,1.6452348232269287,1000
2002-10-10,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.6452348232269287,0
2002-10-11,1.840000033378601,2.380000114440918,1.840000033378601,2.2300000190734863,1.8436553478240967,2300
2002-10-14,2.2300000190734863,2.359999895095825,2.130000114440918,2.240000009536743,1.851922869682312,1700
2002-10-15,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1.851922869682312,0
2002-10-16,2.059999942779541,2.2799999713897705,2.059999942779541,2.2799999713897705,1.8849927186965942,650
2002-10-17,2.3299999237060547,2.740000009536743,2.2200000286102295,2.7100000381469727,2.240495443344116,23065
2002-10-18,2.609999895095825,2.7699999809265137,2.4700000286102295,2.5199999809265137,2.0834131240844727,9510
2002-10-21,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4700000286102295,2.0420756340026855,1050
2002-10-22,2.6500000953674316,2.680000066757202,2.6500000953674316,2.6600000858306885,2.199158191680908,1050
2002-10-23,2.5299999713897705,2.5899999141693115,2.4000000953674316,2.430000066757202,2.009005308151245,8900
2002-10-24,2.4100000858306885,2.559999942779541,2.4100000858306885,2.4600000381469727,2.0338082313537598,10095
2002-10-25,2.4100000858306885,2.4100000858306885,2.319999933242798,2.319999933242798,1.918062686920166,385
2002-10-28,2.2200000286102295,2.259999990463257,2.2200000286102295,2.240000009536743,1.851922869682312,535
2002-10-29,2.2300000190734863,2.2300000190734863,2.0999999046325684,2.0999999046325684,1.7361774444580078,55
2002-10-30,2.059999942779541,2.059999942779541,2.049999952316284,2.059999942779541,1.703107476234436,1480
2002-10-31,2.380000114440918,2.4800000190734863,2.059999942779541,2.4600000381469727,2.0338082313537598,1780
2002-11-01,2.6500000953674316,2.6500000953674316,2.450000047683716,2.450000047683716,2.025540351867676,2450
2002-11-04,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5899999141693115,2.1412856578826904,200
2002-11-05,2.700000047683716,2.700000047683716,2.630000114440918,2.630000114440918,2.1743557453155518,80
2002-11-06,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.1743557453155518,0
2002-11-07,2.6500000953674316,2.6500000953674316,2.3499999046325684,2.3499999046325684,1.9428654909133911,525
2002-11-08,2.2899999618530273,2.3299999237060547,2.2699999809265137,2.2799999713897705,1.8849927186965942,1350
2002-11-11,2.2200000286102295,2.4000000953674316,2.2200000286102295,2.4000000953674316,1.9842028617858887,175
2002-11-12,2.4000000953674316,2.509999990463257,2.4000000953674316,2.4000000953674316,1.9842028617858887,2505
2002-11-13,2.4000000953674316,2.5,2.299999952316284,2.4800000190734863,2.0503430366516113,3080
2002-11-14,2.5199999809265137,2.5199999809265137,2.3299999237060547,2.3299999237060547,1.92633056640625,1450
2002-11-15,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1.92633056640625,30
2002-11-18,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1.92633056640625,0
2002-11-19,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1.92633056640625,0
2002-11-20,2.2100000381469727,2.5,2.2100000381469727,2.490000009536743,2.058610677719116,2150
2002-11-21,2.5,2.5,2.380000114440918,2.380000114440918,1.967668056488037,800
2002-11-22,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1.9345978498458862,50
2002-11-25,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1.9345978498458862,0
2002-11-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.901527762413025,200
2002-11-27,2.200000047683716,2.4700000286102295,2.200000047683716,2.4100000858306885,1.9924709796905518,700
2002-11-28,2.4000000953674316,2.4000000953674316,2.359999895095825,2.359999895095825,1.9511330127716064,1005
2002-11-29,2.240000009536743,2.8399999141693115,2.240000009536743,2.7899999618530273,2.306635856628418,8185
2002-12-02,2.7300000190734863,2.7300000190734863,2.549999952316284,2.6600000858306885,2.199158191680908,3100
2002-12-03,2.5199999809265137,2.5199999809265137,2.200000047683716,2.2200000286102295,1.835387945175171,3630
