Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,33.04999923706055,33.25,32.70000076293945,33.04999923706055,26.93841552734375,2403
2002-08-13,33.0,33.45000076293945,33.0,33.400001525878906,27.22369956970215,909
2002-08-14,33.5,33.650001525878906,32.5,32.70000076293945,26.65313720703125,6017
2002-08-15,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,26.65313720703125,0
2002-08-16,33.5,33.5,31.950000762939453,32.20000076293945,26.2455997467041,7787
2002-08-19,31.950000762939453,34.5,31.950000762939453,32.25,26.286352157592773,3009
2002-08-20,32.45000076293945,32.45000076293945,31.799999237060547,31.950000762939453,26.041831970214844,3830
2002-08-21,32.400001525878906,32.599998474121094,31.850000381469727,32.0,26.082576751708984,4401
2002-08-22,32.099998474121094,32.650001525878906,32.0,32.20000076293945,26.2455997467041,3289
2002-08-23,32.0,32.599998474121094,32.0,32.099998474121094,26.164087295532227,1692
2002-08-26,32.150001525878906,33.099998474121094,32.150001525878906,32.75,26.69389533996582,2810
2002-08-27,32.400001525878906,32.79999923706055,31.799999237060547,32.0,26.082576751708984,4561
2002-08-28,32.04999923706055,32.599998474121094,31.75,31.950000762939453,26.041831970214844,2202
2002-08-29,32.20000076293945,32.400001525878906,31.649999618530273,31.950000762939453,26.041831970214844,1516
2002-08-30,31.649999618530273,31.850000381469727,31.5,31.600000381469727,25.75655174255371,1578
2002-09-02,31.75,32.25,31.549999237060547,31.799999237060547,25.919567108154297,1674
2002-09-03,33.900001525878906,33.900001525878906,31.700000762939453,31.799999237060547,25.919567108154297,3074
2002-09-04,32.0,32.0,31.549999237060547,32.0,26.082576751708984,2598
2002-09-05,31.75,32.349998474121094,31.700000762939453,31.950000762939453,26.041831970214844,2838
2002-09-06,31.25,32.0,31.25,31.600000381469727,25.75655174255371,3455
2002-09-09,30.100000381469727,31.399999618530273,30.100000381469727,30.799999237060547,25.10448455810547,920
2002-09-10,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,25.10448455810547,0
2002-09-11,32.0,32.0,30.549999237060547,31.299999237060547,25.51202392578125,1950
2002-09-12,30.5,31.350000381469727,30.5,30.899999618530273,25.18599510192871,4113
