Date,Open,High,Low,Close,Adj Close,Volume
1998-11-27,3.549999952316284,3.549999952316284,2.7100000381469727,3.4000000953674316,2.251370906829834,21000
1998-11-30,3.25,3.299999952316284,3.0999999046325684,3.2100000381469727,2.125558614730835,132000
1998-12-01,3.2899999618530273,3.4600000381469727,3.2200000286102295,3.390000104904175,2.2447493076324463,123500
1998-12-02,3.359999895095825,3.440000057220459,3.319999933242798,3.390000104904175,2.2447493076324463,75500
1998-12-03,3.440000057220459,3.490000009536743,3.369999885559082,3.390000104904175,2.2447493076324463,102000
1998-12-04,3.3399999141693115,3.4100000858306885,3.299999952316284,3.390000104904175,2.2447493076324463,71000
1998-12-07,3.380000114440918,3.440000057220459,3.3499999046325684,3.380000114440918,2.2381279468536377,26000
1998-12-08,3.380000114440918,3.4000000953674316,3.2300000190734863,3.240000009536743,2.1454241275787354,32500
1998-12-09,3.2899999618530273,3.3399999141693115,3.2300000190734863,3.240000009536743,2.1454241275787354,15000
1998-12-10,3.240000009536743,3.2699999809265137,3.190000057220459,3.200000047683716,2.1189379692077637,36000
1998-12-11,3.2200000286102295,3.240000009536743,3.119999885559082,3.1600000858306885,2.0924508571624756,37500
1998-12-14,3.259999990463257,3.259999990463257,3.1600000858306885,3.180000066757202,2.1056935787200928,18500
1998-12-15,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,2.0858287811279297,8500
1998-12-16,3.140000104904175,3.1600000858306885,3.0999999046325684,3.130000114440918,2.0725855827331543,43000
1998-12-17,3.0299999713897705,3.119999885559082,3.0299999713897705,3.0799999237060547,2.0394773483276367,14000
1998-12-18,3.059999942779541,3.119999885559082,2.990000009536743,3.0,1.9865039587020874,72500
1998-12-21,3.1500000953674316,3.1600000858306885,3.049999952316284,3.049999952316284,2.0196123123168945,35500
1998-12-22,3.069999933242798,3.069999933242798,3.0,3.059999942779541,2.026233673095703,22000
1998-12-23,3.0399999618530273,3.069999933242798,3.0,3.0399999618530273,2.0129897594451904,20000
1998-12-24,2.9200000762939453,3.059999942779541,2.9200000762939453,3.0,1.9865039587020874,29000
1998-12-25,3.0,3.0,3.0,3.0,1.9865039587020874,0
1998-12-28,3.0,3.069999933242798,3.0,3.0,1.9865039587020874,11000
1998-12-29,3.009999990463257,3.0999999046325684,3.0,3.049999952316284,2.0196123123168945,24000
1998-12-30,3.130000114440918,3.5399999618530273,3.130000114440918,3.4100000858306885,2.2579925060272217,47000
1998-12-31,3.4000000953674316,3.4000000953674316,3.2100000381469727,3.240000009536743,2.1454241275787354,48500
1999-01-01,3.319999933242798,3.3399999141693115,3.2300000190734863,3.2699999809265137,2.1652896404266357,337500
1999-01-04,3.4000000953674316,3.5399999618530273,3.4000000953674316,3.4100000858306885,2.2579925060272217,50000
1999-01-05,3.359999895095825,3.359999895095825,3.1700000762939453,3.200000047683716,2.1189379692077637,44000
1999-01-06,3.2699999809265137,3.2699999809265137,3.1500000953674316,3.200000047683716,2.1189379692077637,47000
1999-01-07,3.200000047683716,3.559999942779541,3.200000047683716,3.3499999046325684,2.2182629108428955,104000
1999-01-08,3.440000057220459,3.549999952316284,3.4000000953674316,3.4100000858306885,2.2579925060272217,220000
1999-01-11,3.5999999046325684,3.6500000953674316,3.4100000858306885,3.509999990463257,2.324209690093994,172500
1999-01-12,3.450000047683716,3.5999999046325684,3.369999885559082,3.430000066757202,2.2712364196777344,47500
1999-01-13,3.4100000858306885,3.4700000286102295,3.4000000953674316,3.4200000762939453,2.2646143436431885,25500
1999-01-14,3.359999895095825,3.4000000953674316,3.299999952316284,3.359999895095825,2.224884271621704,9000
1999-01-15,3.4000000953674316,3.4000000953674316,3.130000114440918,3.190000057220459,2.1123158931732178,31000
1999-01-18,3.190000057220459,3.259999990463257,3.1500000953674316,3.259999990463257,2.158667802810669,9000
1999-01-19,3.3499999046325684,3.3499999046325684,3.25,3.299999952316284,2.1851537227630615,7500
1999-01-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.1851537227630615,0
1999-01-21,3.0999999046325684,3.259999990463257,2.940000057220459,3.25,2.152045965194702,10500
1999-01-22,3.299999952316284,3.380000114440918,3.2200000286102295,3.259999990463257,2.158667802810669,4500
1999-01-25,3.25,3.259999990463257,3.069999933242798,3.259999990463257,2.158667802810669,15500
1999-01-26,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,2.158667802810669,0
1999-01-27,3.200000047683716,3.200000047683716,3.119999885559082,3.200000047683716,2.1189379692077637,5000
1999-01-28,3.200000047683716,3.2799999713897705,3.1600000858306885,3.1600000858306885,2.0924508571624756,8500
1999-01-29,3.200000047683716,3.240000009536743,3.0199999809265137,3.0299999713897705,2.00636887550354,37000
1999-02-01,3.0999999046325684,3.119999885559082,3.0999999046325684,3.0999999046325684,2.052720546722412,7500
1999-02-02,3.200000047683716,3.200000047683716,3.0199999809265137,3.190000057220459,2.1123158931732178,34500
1999-02-03,3.240000009536743,3.25,3.1500000953674316,3.1700000762939453,2.0990726947784424,60500
1999-02-04,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,2.052720546722412,30000
1999-02-05,3.180000066757202,3.200000047683716,3.0199999809265137,3.0999999046325684,2.052720546722412,27500
1999-02-08,3.0999999046325684,3.140000104904175,3.0999999046325684,3.130000114440918,2.0725855827331543,9500
1999-02-09,3.0,3.0999999046325684,3.0,3.059999942779541,2.026233673095703,9000
1999-02-10,3.190000057220459,3.200000047683716,3.0,3.0199999809265137,1.9997467994689941,13000
1999-02-11,3.0999999046325684,3.0999999046325684,3.0,3.059999942779541,2.026233673095703,23000
1999-02-12,3.0,3.0999999046325684,3.0,3.0,1.9865039587020874,86500
1999-02-15,3.0,3.0,3.0,3.0,1.9865039587020874,3500
1999-02-16,3.109999895095825,3.109999895095825,3.009999990463257,3.009999990463257,1.993125319480896,4000
1999-02-17,3.0199999809265137,3.0799999237060547,3.0,3.0199999809265137,1.9997467994689941,3000
1999-02-18,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,1.9865039587020874,55000
1999-02-19,3.049999952316284,3.049999952316284,2.9000000953674316,3.0,1.9865039587020874,47500
1999-02-22,3.0999999046325684,3.0999999046325684,2.799999952316284,2.990000009536743,1.9798823595046997,3500
1999-02-23,2.9100000858306885,2.9100000858306885,2.8399999141693115,2.880000114440918,1.9070438146591187,12500
1999-02-24,2.819999933242798,2.9000000953674316,2.799999952316284,2.9000000953674316,1.920286774635315,21000
1999-02-25,2.940000057220459,2.9600000381469727,2.8499999046325684,2.8499999046325684,1.8871781826019287,12500
1999-02-26,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.880000114440918,1.9070438146591187,13500
1999-03-01,2.8499999046325684,2.869999885559082,2.799999952316284,2.8399999141693115,1.8805572986602783,50000
1999-03-02,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1.8805572986602783,0
1999-03-03,3.0399999618530273,3.5399999618530273,3.0399999618530273,3.509999990463257,2.324209690093994,102500
1999-03-04,3.5,3.5,3.119999885559082,3.319999933242798,2.198397636413574,284000
1999-03-05,3.490000009536743,3.490000009536743,3.200000047683716,3.2699999809265137,2.1652896404266357,271000
1999-03-08,3.690000057220459,3.690000057220459,3.299999952316284,3.299999952316284,2.1851537227630615,212000
1999-03-09,3.5899999141693115,3.5999999046325684,3.200000047683716,3.200000047683716,2.1189379692077637,119000
1999-03-10,2.940000057220459,3.200000047683716,2.940000057220459,3.1500000953674316,2.0858287811279297,19000
1999-03-11,3.0999999046325684,3.190000057220459,3.0,3.0,1.9865039587020874,61500
1999-03-12,3.0,3.049999952316284,2.799999952316284,2.890000104904175,1.9136656522750854,69500
1999-03-15,3.0199999809265137,3.0199999809265137,2.9000000953674316,2.9000000953674316,1.920286774635315,49500
1999-03-16,2.9200000762939453,3.0199999809265137,2.799999952316284,2.8399999141693115,1.8805572986602783,66000
1999-03-17,2.990000009536743,2.990000009536743,2.819999933242798,2.8299999237060547,1.8739348649978638,13500
1999-03-18,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1.8739348649978638,0
1999-03-19,2.8399999141693115,2.8499999046325684,2.7699999809265137,2.7899999618530273,1.847448468208313,67000
1999-03-22,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.799999952316284,1.8540701866149902,61500
1999-03-23,2.880000114440918,2.880000114440918,2.75,2.8299999237060547,1.8739348649978638,45000
1999-03-24,2.799999952316284,2.819999933242798,2.740000009536743,2.799999952316284,1.8540701866149902,51500
1999-03-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.8540701866149902,0
1999-03-26,2.700000047683716,2.759999990463257,2.5999999046325684,2.619999885559082,1.734879970550537,53000
1999-03-29,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1.734879970550537,0
1999-03-30,2.75,2.7699999809265137,2.5999999046325684,2.680000066757202,1.7746102809906006,23000
1999-03-31,2.799999952316284,2.859999895095825,2.799999952316284,2.799999952316284,1.8540701866149902,7500
1999-04-01,2.6500000953674316,2.799999952316284,2.6500000953674316,2.7899999618530273,1.847448468208313,4500
1999-04-02,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,1.847448468208313,0
1999-04-05,2.7899999618530273,2.799999952316284,2.609999895095825,2.6500000953674316,1.7547446489334106,9500
1999-04-06,2.740000009536743,2.740000009536743,2.609999895095825,2.609999895095825,1.7282582521438599,11500
1999-04-07,2.690000057220459,2.700000047683716,2.6500000953674316,2.6500000953674316,1.7547446489334106,10000
1999-04-08,2.6500000953674316,2.680000066757202,2.630000114440918,2.630000114440918,1.7415014505386353,13000
1999-04-09,2.640000104904175,2.700000047683716,2.5999999046325684,2.619999885559082,1.734879970550537,9000
1999-04-12,2.609999895095825,2.619999885559082,2.5999999046325684,2.619999885559082,1.734879970550537,1500
1999-04-13,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.640000104904175,1.7481231689453125,5500
1999-04-14,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1.7481231689453125,0
1999-04-15,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,1.7216365337371826,6000
1999-04-16,2.609999895095825,2.609999895095825,2.5399999618530273,2.5899999141693115,1.7150145769119263,17500
1999-04-19,2.5999999046325684,2.640000104904175,2.5199999809265137,2.640000104904175,1.7481231689453125,11000
1999-04-20,2.5999999046325684,2.690000057220459,2.5999999046325684,2.6700000762939453,1.7679885625839233,16500
1999-04-21,2.759999990463257,2.759999990463257,2.619999885559082,2.640000104904175,1.7481231689453125,9000
1999-04-22,2.6500000953674316,2.7100000381469727,2.5999999046325684,2.6500000953674316,1.7547446489334106,7500
1999-04-23,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,1.7216365337371826,34500
1999-04-26,2.5,2.5999999046325684,2.4600000381469727,2.4700000286102295,1.6355546712875366,13000
1999-04-27,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1.6355546712875366,0
1999-04-28,2.5999999046325684,2.5999999046325684,2.5,2.5,1.655419945716858,10500
1999-04-29,2.5999999046325684,2.5999999046325684,2.5,2.5899999141693115,1.7150145769119263,5000
1999-04-30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1.7150145769119263,0
1999-05-03,2.5999999046325684,2.7300000190734863,2.5,2.5199999809265137,1.6686631441116333,9500
1999-05-04,2.740000009536743,2.740000009536743,2.5399999618530273,2.5399999618530273,1.6819064617156982,152500
1999-05-05,2.740000009536743,2.740000009536743,2.5999999046325684,2.609999895095825,1.7282582521438599,15500
