Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,49.0,49.0,49.0,49.0,48.13010025024414,0
2018-12-20,49.0,49.0,49.0,49.0,48.13010025024414,0
2018-12-21,49.0,49.0,49.0,49.0,48.13010025024414,0
2018-12-24,49.0,49.0,49.0,49.0,48.13010025024414,0
2018-12-26,49.0,49.0,49.0,49.0,48.13010025024414,0
2018-12-27,49.0,49.0,49.0,49.0,48.13010025024414,0
2018-12-28,49.5,49.5,49.5,49.5,48.6212158203125,3000
2018-12-31,49.5,49.5,49.5,49.5,48.6212158203125,0
2019-01-01,47.0,47.0,47.0,47.0,46.16559982299805,3000
2019-01-02,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-01-03,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-01-04,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-01-07,47.0,48.0,47.0,48.0,47.147850036621094,6000
2019-01-08,46.5,49.0,46.0,49.0,48.13010025024414,18000
2019-01-09,48.5,48.5,48.5,48.5,47.63897705078125,3000
2019-01-10,48.5,48.5,48.5,48.5,47.63897705078125,0
2019-01-11,48.5,48.5,48.5,48.5,47.63897705078125,0
2019-01-14,48.5,48.5,48.5,48.5,47.63897705078125,0
2019-01-15,48.5,48.5,48.5,48.5,47.63897705078125,0
2019-01-16,48.5,48.5,48.5,48.5,47.63897705078125,0
2019-01-17,47.0,47.0,47.0,47.0,46.16559982299805,3000
2019-01-18,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-01-21,46.5,46.5,46.5,46.5,45.67448425292969,3000
2019-01-22,45.5,45.5,45.5,45.5,44.69223403930664,6000
2019-01-23,45.0,45.0,44.0,44.20000076293945,43.415313720703125,27000
2019-01-24,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,43.415313720703125,0
2019-01-25,49.099998474121094,52.0,49.099998474121094,51.400001525878906,50.487491607666016,33000
2019-01-28,46.0,47.0,46.0,47.0,46.16559982299805,6000
2019-01-29,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-01-30,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-01-31,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-02-01,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-02-04,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-02-05,46.0,46.0,46.0,46.0,45.18335723876953,3000
2019-02-06,46.0,46.0,46.0,46.0,45.18335723876953,3000
2019-02-07,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-02-08,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-02-11,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-02-12,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-02-14,47.0,47.0,47.0,47.0,46.16559982299805,138000
2019-02-15,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-02-18,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-02-19,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-02-20,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-02-21,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-02-22,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-02-25,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-02-26,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-02-27,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-02-28,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-03-01,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-03-05,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-03-06,48.0,48.0,48.0,48.0,47.147850036621094,6000
2019-03-07,48.0,48.0,48.0,48.0,47.147850036621094,0
2019-03-08,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.014122009277344,24000
2019-03-11,48.0,48.0,46.0,46.0,45.18335723876953,9000
2019-03-12,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-03-13,48.5,48.5,46.0,46.0,45.18335723876953,9000
2019-03-14,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-03-15,45.5,47.900001525878906,45.5,47.900001525878906,47.04962921142578,21000
2019-03-18,46.0,54.0,46.0,48.0,47.147850036621094,39000
2019-03-19,47.0,47.0,47.0,47.0,46.16559982299805,3000
2019-03-20,46.54999923706055,48.95000076293945,46.54999923706055,47.0,46.16559982299805,12000
2019-03-22,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-03-25,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-03-26,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-03-27,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-03-28,47.0,47.0,47.0,47.0,46.16559982299805,6000
2019-04-01,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-04-02,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-04-03,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-04-04,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-04-05,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-04-08,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-04-09,47.5,47.5,47.5,47.5,46.6567268371582,3000
2019-04-10,47.5,47.5,47.5,47.5,46.6567268371582,0
2019-04-11,47.5,47.5,47.5,47.5,46.6567268371582,0
2019-04-12,48.0,48.0,48.0,48.0,47.147850036621094,6000
2019-04-15,46.0,46.0,46.0,46.0,45.18335723876953,3000
2019-04-16,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-04-18,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-04-22,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-04-23,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-04-24,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-04-25,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-04-26,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-04-30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,44.34844970703125,3000
2019-05-02,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,44.34844970703125,0
2019-05-03,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,44.34844970703125,0
2019-05-06,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,44.34844970703125,0
2019-05-07,45.0,45.0,45.0,45.0,44.201107025146484,3000
2019-05-08,45.0,45.0,45.0,45.0,44.201107025146484,0
2019-05-09,45.0,45.0,45.0,45.0,44.201107025146484,0
2019-05-10,45.0,45.0,45.0,45.0,44.201107025146484,0
2019-05-13,45.0,45.0,45.0,45.0,44.201107025146484,0
2019-05-14,45.0,45.0,45.0,45.0,44.201107025146484,0
2019-05-15,45.0,45.0,45.0,45.0,44.201107025146484,0
2019-05-16,45.0,45.0,45.0,45.0,44.201107025146484,0
2019-05-17,45.0,45.0,45.0,45.0,44.201107025146484,0
2019-05-20,45.0,45.0,45.0,45.0,44.201107025146484,0
2019-05-21,47.0,47.0,47.0,47.0,46.16559982299805,3000
2019-05-22,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-05-23,47.0,47.0,47.0,47.0,46.16559982299805,0
2019-05-24,46.0,46.0,46.0,46.0,45.18335723876953,3000
2019-05-27,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-05-28,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-05-29,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-05-30,46.0,46.0,46.0,46.0,45.18335723876953,3000
2019-05-31,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-06-03,48.0,48.5,47.04999923706055,47.20000076293945,46.3620491027832,15000
2019-06-04,47.0,47.0,47.0,47.0,46.16559982299805,6000
2019-06-06,46.5,48.0,46.5,46.5,45.67448425292969,30000
2019-06-07,46.5,46.5,46.5,46.5,45.67448425292969,0
2019-06-10,46.5,46.5,46.25,46.349998474121094,45.52714157104492,9000
2019-06-11,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,45.57625961303711,6000
2019-06-12,46.0,46.0,46.0,46.0,45.18335723876953,3000
2019-06-13,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-06-14,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-06-17,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-06-18,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-06-19,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-06-20,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-06-21,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-06-24,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-06-25,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-06-26,46.0,46.0,46.0,46.0,45.18335723876953,0
2019-06-27,45.5,45.5,45.5,45.5,44.69223403930664,3000
2019-06-28,45.5,45.5,45.5,45.5,44.69223403930664,0
2019-07-01,45.5,45.5,45.5,45.5,44.69223403930664,0
2019-07-02,45.5,45.5,45.5,45.5,44.69223403930664,0
2019-07-03,45.5,45.5,45.5,45.5,44.69223403930664,0
2019-07-04,44.0,44.0,42.5,42.5,41.74549102783203,9000
2019-07-05,42.5,42.5,42.5,42.5,41.74549102783203,3000
2019-07-08,42.0,42.0,40.0,40.0,39.28987503051758,12000
2019-07-09,40.0,40.0,40.0,40.0,39.28987503051758,0
2019-07-10,39.0,39.5,39.0,39.5,38.79874801635742,6000
2019-07-11,38.5,38.5,38.5,38.5,37.816505432128906,3000
2019-07-12,39.0,39.0,39.0,39.0,38.3076286315918,6000
2019-07-15,37.5,40.0,37.5,40.0,39.28987503051758,12000
2019-07-16,38.5,38.5,38.5,38.5,37.816505432128906,3000
2019-07-17,37.5,37.5,37.5,37.5,36.834259033203125,6000
2019-07-18,37.0,37.5,36.5,37.0,36.343135833740234,12000
2019-07-19,37.0,37.0,37.0,37.0,36.343135833740234,0
2019-07-22,37.0,37.0,37.0,37.0,36.343135833740234,0
2019-07-23,37.0,37.0,37.0,37.0,36.343135833740234,0
2019-07-24,37.0,37.0,37.0,37.0,36.343135833740234,0
2019-07-25,37.0,37.0,37.0,37.0,36.343135833740234,0
2019-07-26,37.0,37.0,37.0,37.0,36.343135833740234,0
2019-07-29,37.0,37.0,37.0,37.0,36.343135833740234,3000
2019-07-30,37.0,37.0,37.0,37.0,36.343135833740234,0
2019-07-31,37.0,37.0,37.0,37.0,36.343135833740234,0
2019-08-01,37.0,37.0,37.0,37.0,36.343135833740234,0
2019-08-02,37.0,37.0,37.0,37.0,36.343135833740234,0
2019-08-05,36.0,36.0,36.0,36.0,35.36088562011719,3000
2019-08-06,36.0,36.0,36.0,36.0,35.36088562011719,0
2019-08-07,36.0,36.0,36.0,36.0,35.36088562011719,0
2019-08-08,35.0,35.0,34.0,34.0,33.396392822265625,6000
2019-08-09,34.0,34.0,34.0,34.0,33.396392822265625,6000
2019-08-13,33.5,33.5,33.5,33.5,32.905269622802734,3000
2019-08-14,33.5,33.5,33.5,33.5,32.905269622802734,0
2019-08-16,33.5,33.5,33.5,33.5,32.905269622802734,0
2019-08-19,33.5,33.5,33.5,33.5,32.905269622802734,0
2019-08-20,33.5,33.5,33.5,33.5,32.905269622802734,0
2019-08-21,33.5,33.5,33.5,33.5,32.905269622802734,0
2019-08-22,33.5,33.5,33.5,33.5,32.905269622802734,0
2019-08-23,33.5,33.5,32.0,32.0,31.431900024414062,9000
2019-08-26,32.0,32.0,32.0,32.0,31.431900024414062,0
2019-08-27,32.0,32.0,32.0,32.0,31.431900024414062,0
2019-08-28,32.0,32.0,32.0,32.0,31.431900024414062,0
2019-08-29,31.0,31.0,31.0,31.0,30.44965362548828,3000
2019-08-30,31.0,31.0,31.0,31.0,30.44965362548828,0
2019-09-03,29.5,30.0,29.5,30.0,29.4674072265625,6000
2019-09-04,28.0,28.0,28.0,28.0,27.502910614013672,3000
2019-09-05,26.5,26.5,26.5,26.5,26.029542922973633,3000
2019-09-06,26.0,26.0,26.0,26.0,25.538419723510742,3000
2019-09-09,26.0,26.0,25.0,25.5,25.04729652404785,21000
2019-09-11,24.5,24.5,24.5,24.5,24.06505012512207,9000
2019-09-12,24.0,24.0,24.0,24.0,23.573925018310547,6000
2019-09-13,25.0,27.0,25.0,27.0,26.520668029785156,15000
2019-09-16,21.600000381469727,27.5,21.600000381469727,27.5,27.011789321899414,9000
2019-09-17,27.5,27.5,27.5,27.5,27.011789321899414,0
2019-09-18,27.5,27.5,27.5,27.5,27.011789321899414,0
2019-09-19,27.5,27.5,27.5,27.5,27.011789321899414,0
2019-09-20,27.899999618530273,28.0,27.899999618530273,28.0,27.502910614013672,6000
2019-09-23,28.0,28.0,28.0,28.0,27.502910614013672,3000
2019-09-24,28.0,28.0,28.0,28.0,27.502910614013672,0
2019-09-25,28.0,28.0,28.0,28.0,27.502910614013672,0
2019-09-26,28.0,28.0,28.0,28.0,27.502910614013672,0
2019-09-27,28.0,28.0,28.0,28.0,27.502910614013672,0
2019-09-30,29.0,29.0,29.0,29.0,28.485157012939453,3000
2019-10-01,29.5,29.5,29.5,29.5,28.976282119750977,6000
2019-10-03,29.5,29.5,29.5,29.5,28.976282119750977,0
2019-10-04,31.0,32.0,31.0,32.0,31.431900024414062,9000
2019-10-07,34.0,37.0,34.0,37.0,36.343135833740234,18000
2019-10-09,37.0,37.0,37.0,37.0,36.343135833740234,0
2019-10-10,37.0,37.0,37.0,37.0,36.343135833740234,0
2019-10-11,37.0,37.0,37.0,37.0,36.343135833740234,0
2019-10-14,37.0,37.0,37.0,37.0,36.343135833740234,0
2019-10-15,37.0,37.0,37.0,37.0,36.343135833740234,0
2019-10-16,38.0,38.0,38.0,38.0,37.32538604736328,6000
2019-10-17,39.0,40.0,39.0,40.0,39.28987503051758,6000
2019-10-18,40.0,40.0,40.0,40.0,39.28987503051758,0
2019-10-22,40.0,40.0,40.0,40.0,39.28987503051758,3000
2019-10-23,40.0,40.0,40.0,40.0,39.28987503051758,0
2019-10-24,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,39.58454895019531,3000
2019-10-25,40.0,40.0,40.0,40.0,39.28987503051758,3000
2019-10-29,40.0,40.0,40.0,40.0,39.28987503051758,0
2019-10-30,40.0,40.0,40.0,40.0,39.28987503051758,0
2019-10-31,40.75,41.25,40.75,41.20000076293945,40.468570709228516,21000
2019-11-01,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,40.468570709228516,0
2019-11-04,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,40.468570709228516,0
2019-11-05,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,40.468570709228516,0
2019-11-06,42.0,42.0,40.5,40.5,39.78099822998047,6000
2019-11-07,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,39.68277359008789,3000
2019-11-08,38.5,39.5,37.5,39.5,38.79874801635742,24000
2019-11-11,38.5,38.5,38.5,38.5,37.816505432128906,3000
2019-11-13,38.5,38.5,38.5,38.5,37.816505432128906,3000
2019-11-14,38.5,38.5,38.5,38.5,37.816505432128906,0
2019-11-15,38.5,38.5,38.5,38.5,37.816505432128906,0
2019-11-18,38.5,38.5,38.5,38.5,37.816505432128906,0
2019-11-19,38.5,38.5,38.5,38.5,37.816505432128906,0
2019-11-20,38.5,38.5,38.5,38.5,37.816505432128906,0
2019-11-21,38.5,38.5,38.5,38.5,37.816505432128906,0
2019-11-22,38.5,38.5,38.5,38.5,37.816505432128906,0
2019-11-25,38.5,38.5,38.5,38.5,37.816505432128906,0
2019-11-26,37.5,37.5,37.5,37.5,36.834259033203125,3000
2019-11-27,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-11-28,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-11-29,38.0,39.0,38.0,38.5,37.816505432128906,6000
2019-12-02,38.5,38.5,38.5,38.5,37.816505432128906,0
2019-12-03,37.5,37.5,37.5,37.5,36.834259033203125,3000
2019-12-04,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-12-05,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-12-06,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-12-09,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-12-10,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-12-11,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-12-12,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-12-13,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-12-16,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-12-17,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-12-18,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-12-19,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-12-20,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-12-23,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-12-24,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-12-26,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-12-27,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-12-30,37.5,37.5,37.5,37.5,36.834259033203125,0
2019-12-31,37.5,37.5,37.5,37.5,36.834259033203125,0
2020-01-01,37.5,37.5,37.5,37.5,36.834259033203125,0
2020-01-02,37.5,37.5,37.5,37.5,36.834259033203125,0
2020-01-03,37.5,37.5,37.5,37.5,36.834259033203125,0
2020-01-06,37.5,37.5,37.5,37.5,36.834259033203125,0
2020-01-07,37.5,37.5,37.5,37.5,36.834259033203125,0
2020-01-08,37.5,37.5,37.5,37.5,36.834259033203125,0
2020-01-09,37.5,37.5,37.5,37.5,36.834259033203125,0
2020-01-10,37.5,37.5,37.5,37.5,36.834259033203125,3000
2020-01-13,37.5,37.5,37.5,37.5,36.834259033203125,0
2020-01-14,37.5,37.5,37.5,37.5,36.834259033203125,0
2020-01-15,37.5,37.5,37.5,37.5,36.834259033203125,0
2020-01-16,37.5,37.5,37.5,37.5,36.834259033203125,0
2020-01-17,37.5,37.5,37.5,37.5,36.834259033203125,0
2020-01-20,37.5,37.5,37.5,37.5,36.834259033203125,0
2020-01-21,37.5,37.5,37.5,37.5,36.834259033203125,0
2020-01-22,37.5,37.5,37.5,37.5,36.834259033203125,0
2020-01-23,37.5,37.5,37.5,37.5,36.834259033203125,0
2020-01-24,37.5,37.5,37.5,37.5,36.834259033203125,0
2020-01-27,37.5,37.5,37.5,37.5,36.834259033203125,0
2020-01-28,35.5,35.5,30.0,33.0,32.414146423339844,9000
2020-01-29,33.0,33.0,33.0,33.0,32.414146423339844,0
2020-01-30,31.0,31.5,31.0,31.5,30.940776824951172,6000
2020-01-31,31.5,31.5,31.5,31.5,30.940776824951172,0
2020-02-03,31.5,31.5,31.5,31.5,30.940776824951172,0
2020-02-04,31.5,31.5,31.5,31.5,30.940776824951172,0
2020-02-05,31.5,31.5,31.5,31.5,30.940776824951172,0
2020-02-06,31.5,31.5,31.5,31.5,30.940776824951172,0
2020-02-07,31.5,31.5,31.5,31.5,30.940776824951172,0
2020-02-10,31.0,31.5,31.0,31.5,30.940776824951172,6000
2020-02-11,33.5,33.5,33.5,33.5,32.905269622802734,3000
2020-02-12,35.0,35.0,35.0,35.0,34.37864303588867,3000
2020-02-13,36.0,36.0,36.0,36.0,35.36088562011719,39000
2020-02-14,36.0,36.0,36.0,36.0,35.36088562011719,0
2020-02-17,36.0,36.0,36.0,36.0,35.36088562011719,0
2020-02-18,34.0,34.0,34.0,34.0,33.396392822265625,3000
2020-02-19,34.0,34.0,34.0,34.0,33.396392822265625,0
2020-02-20,34.0,34.0,34.0,34.0,33.396392822265625,0
2020-02-24,34.0,34.0,34.0,34.0,33.396392822265625,0
2020-02-25,34.5,35.900001525878906,34.5,35.900001525878906,35.262664794921875,66000
2020-02-26,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.262664794921875,0
2020-02-27,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.262664794921875,0
2020-02-28,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.262664794921875,0
2020-03-02,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.262664794921875,0
2020-03-03,35.5,35.5,35.5,35.5,34.86976623535156,3000
2020-03-04,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-03-05,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-03-06,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-03-09,35.0,35.0,35.0,35.0,34.37864303588867,3000
2020-03-11,35.0,35.0,35.0,35.0,34.37864303588867,0
2020-03-12,35.0,35.0,35.0,35.0,34.37864303588867,0
2020-03-13,35.0,35.0,35.0,35.0,34.37864303588867,0
2020-03-16,34.0,34.0,33.0,33.0,32.414146423339844,9000
2020-03-17,33.0,33.0,33.0,33.0,32.414146423339844,0
2020-03-18,33.5,33.5,32.0,32.45000076293945,31.87391471862793,9000
2020-03-19,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,31.87391471862793,0
2020-03-20,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,31.87391471862793,0
2020-03-23,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,31.87391471862793,0
2020-03-24,33.5,33.5,33.5,33.5,32.905269622802734,3000
2020-03-25,33.5,33.5,33.5,33.5,32.905269622802734,0
2020-03-26,33.5,33.5,33.5,33.5,32.905269622802734,0
2020-03-27,33.5,33.5,33.5,33.5,32.905269622802734,0
2020-03-30,33.5,33.5,33.5,33.5,32.905269622802734,0
2020-03-31,33.5,33.5,33.5,33.5,32.905269622802734,0
2020-04-01,33.5,33.5,33.5,33.5,32.905269622802734,0
2020-04-03,33.5,33.5,33.5,33.5,32.905269622802734,0
2020-04-07,33.5,33.5,33.5,33.5,32.905269622802734,0
2020-04-08,35.5,35.5,35.5,35.5,34.86976623535156,3000
2020-04-09,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-04-13,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-04-15,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-04-16,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-04-17,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-04-20,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-04-21,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-04-22,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-04-23,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-04-24,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-04-27,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-04-28,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-04-29,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-04-30,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-05-04,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-05-05,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-05-06,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-05-07,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-05-08,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-05-11,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-05-12,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-05-13,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-05-14,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-05-15,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-05-18,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-05-19,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-05-20,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-05-21,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-05-22,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-05-26,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-05-27,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-05-28,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-05-29,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-01,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-02,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-03,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-04,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-05,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-08,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-09,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-10,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-11,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-12,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-15,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-16,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-17,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-18,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-19,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-22,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-23,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-24,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-25,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-26,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-29,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-06-30,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-01,35.5,35.5,35.5,35.5,34.86976623535156,0
