Date,Open,High,Low,Close,Adj Close,Volume
2007-10-04,42.11000061035156,52.20000076293945,42.11000061035156,45.22999954223633,40.12359619140625,51087005
2007-10-05,45.40999984741211,47.20000076293945,41.20000076293945,41.52000045776367,36.83245086669922,8017945
2007-10-08,38.310001373291016,42.7400016784668,35.79999923706055,37.91999816894531,33.63888168334961,5703580
2007-10-09,36.20000076293945,39.4900016784668,35.79999923706055,39.2400016784668,34.80986404418945,4306700
2007-10-10,39.59000015258789,41.959999084472656,38.400001525878906,40.970001220703125,36.34455108642578,2141845
2007-10-11,41.779998779296875,43.099998474121094,40.11000061035156,42.599998474121094,37.790523529052734,983505
2007-10-12,42.0,44.599998474121094,41.630001068115234,41.63999938964844,36.938907623291016,1348300
2007-10-15,42.25,43.959999084472656,42.220001220703125,42.5,37.70181655883789,414750
2007-10-16,43.0,43.18000030517578,40.599998474121094,41.439998626708984,36.76148223876953,360890
2007-10-17,38.79999923706055,39.97999954223633,36.0,38.97999954223633,34.5792121887207,334785
2007-10-18,40.2400016784668,46.400001525878906,39.529998779296875,42.0,37.25825881958008,1450140
2007-10-19,43.97999954223633,49.0,39.0,39.79999923706055,35.306644439697266,518110
2007-10-22,39.599998474121094,42.70000076293945,38.939998626708984,41.29999923706055,36.637290954589844,494025
2007-10-23,42.400001525878906,44.220001220703125,41.400001525878906,43.52000045776367,38.60666275024414,523190
2007-10-24,44.79999923706055,44.79999923706055,41.79999923706055,42.29999923706055,37.52439498901367,275960
2007-10-25,42.099998474121094,43.959999084472656,42.099998474121094,43.400001525878906,38.500205993652344,219185
2007-10-26,43.79999923706055,46.20000076293945,43.0,45.20000076293945,40.096981048583984,735970
2007-10-29,45.900001525878906,47.20000076293945,45.25,46.70000076293945,41.42764663696289,542520
2007-10-30,48.0,48.0,44.029998779296875,44.79999923706055,39.74214172363281,495320
2007-10-31,45.400001525878906,45.970001220703125,42.400001525878906,43.0,38.14535903930664,165415
2007-11-01,43.220001220703125,44.0,41.209999084472656,41.220001220703125,36.56631088256836,481820
2007-11-02,40.439998626708984,42.79999923706055,38.790000915527344,41.599998474121094,36.903411865234375,171655
2007-11-05,42.0,42.599998474121094,40.5,42.400001525878906,37.61310958862305,258795
2007-11-06,42.0,42.0,38.2400016784668,39.86000061035156,35.359867095947266,475090
2007-11-07,41.0,42.7599983215332,41.0,42.099998474121094,37.346981048583984,182960
2007-11-08,41.0,42.189998626708984,40.619998931884766,41.56999969482422,36.87681198120117,72025
2007-11-12,40.02000045776367,42.560001373291016,40.0,42.54999923706055,37.74617004394531,190375
2007-11-13,43.0,44.0,42.400001525878906,44.0,39.032474517822266,195695
2007-11-14,45.79999923706055,45.79999923706055,43.79999923706055,44.380001068115234,39.36956787109375,228665
2007-11-15,43.97999954223633,44.18000030517578,43.20000076293945,43.599998474121094,38.67761993408203,143030
2007-11-16,44.0,46.79999923706055,43.20000076293945,45.54999923706055,40.407466888427734,489630
2007-11-19,46.400001525878906,48.0,46.400001525878906,46.599998474121094,41.338924407958984,425480
2007-11-20,46.79999923706055,50.70000076293945,46.040000915527344,50.209999084472656,44.54136276245117,536390
2007-11-21,50.79999923706055,50.79999923706055,48.0,48.599998474121094,43.113136291503906,233655
2007-11-22,48.400001525878906,52.20000076293945,46.599998474121094,50.529998779296875,44.82523727416992,705000
2007-11-23,50.599998474121094,51.59000015258789,48.459999084472656,50.0,44.35508346557617,108685
2007-11-26,50.0,53.09000015258789,50.0,52.599998474121094,46.66154098510742,338130
2007-11-27,52.66999816894531,52.75,50.79999923706055,52.689998626708984,46.741371154785156,137280
2007-11-28,53.0,54.599998474121094,52.02000045776367,53.099998474121094,47.10508346557617,102495
2007-11-29,53.95000076293945,55.20000076293945,52.20000076293945,52.470001220703125,46.54621505737305,183570
2007-11-30,52.79999923706055,55.400001525878906,43.06999969482422,54.02000045776367,47.92122268676758,184325
2007-12-03,52.59000015258789,55.939998626708984,52.59000015258789,53.91999816894531,47.83250427246094,52650
2007-12-04,55.0,63.0,53.599998474121094,61.279998779296875,54.36157989501953,400255
2007-12-05,61.20000076293945,62.9900016784668,58.79999923706055,61.43000030517578,54.49465560913086,99020
2007-12-06,61.040000915527344,73.72000122070312,61.040000915527344,73.11000061035156,64.85598754882812,1565310
2007-12-07,74.19999694824219,75.19999694824219,68.83999633789062,72.29000091552734,64.1285629272461,478425
2007-12-10,72.0,74.80000305175781,71.0,72.33000183105469,64.16405487060547,316245
2007-12-11,72.9000015258789,73.5999984741211,69.0,70.08000183105469,62.168067932128906,197505
2007-12-12,69.97000122070312,69.9800033569336,67.80000305175781,68.04000091552734,60.3583869934082,33080
2007-12-13,68.4000015258789,69.4000015258789,62.599998474121094,64.0,56.77449035644531,120085
2007-12-14,62.0,64.0,60.84000015258789,61.400001525878906,54.46803665161133,609890
2007-12-17,62.79999923706055,63.79999923706055,59.599998474121094,60.18000030517578,53.38576889038086,21150
2007-12-18,57.400001525878906,61.0,57.18000030517578,60.20000076293945,53.40351867675781,25105
2007-12-19,62.79999923706055,62.79999923706055,57.29999923706055,59.0,52.33898162841797,69305
