Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,62.978511810302734,6000
2017-12-11,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,75.54657745361328,34000
2017-12-12,97.4000015258789,98.44999694824219,82.05000305175781,97.3499984741211,89.63386535644531,5116000
2017-12-13,100.0,106.80000305175781,95.1500015258789,97.0999984741211,89.40369415283203,2360000
2017-12-14,98.0,101.0,94.0999984741211,94.75,87.23995971679688,454000
2017-12-15,98.0,99.80000305175781,94.25,95.30000305175781,87.7463607788086,386000
2017-12-18,90.0,97.0,88.44999694824219,94.8499984741211,87.33202362060547,256000
2017-12-19,95.0,96.80000305175781,94.0999984741211,94.44999694824219,86.96373748779297,134000
2017-12-20,94.5,94.9000015258789,92.0,92.55000305175781,85.21434020996094,154000
2017-12-21,93.55000305175781,93.8499984741211,91.80000305175781,92.8499984741211,85.49055480957031,148000
2017-12-22,96.5,97.0,90.30000305175781,96.25,88.62105560302734,310000
2017-12-26,98.0,105.8499984741211,98.0,105.8499984741211,97.46015167236328,624000
2017-12-27,112.69999694824219,116.4000015258789,110.25,115.69999694824219,106.52941131591797,878000
2017-12-28,118.9000015258789,121.0,111.5,113.6500015258789,104.64191436767578,496000
2017-12-29,116.8499984741211,116.8499984741211,111.75,113.25,104.27360534667969,160000
2018-01-01,115.0999984741211,124.0,114.0,121.75,112.09988403320312,628000
2018-01-02,123.5,124.94999694824219,118.0999984741211,120.0999984741211,110.58065795898438,224000
2018-01-03,123.0,123.0,118.5,120.94999694824219,111.36328887939453,146000
2018-01-04,121.0,122.69999694824219,120.0,121.30000305175781,111.68555450439453,148000
2018-01-05,122.5,122.80000305175781,117.3499984741211,118.55000305175781,109.15352630615234,134000
2018-01-08,118.0,118.3499984741211,114.19999694824219,114.94999694824219,105.8388671875,180000
2018-01-09,115.0,115.80000305175781,109.30000305175781,111.0,102.20195007324219,150000
2018-01-10,109.9000015258789,110.0,107.05000305175781,108.0999984741211,99.53180694580078,126000
2018-01-11,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,99.53180694580078,0
2018-01-12,119.1500015258789,119.1500015258789,114.0,116.30000305175781,107.08186340332031,120000
2018-01-15,119.5,119.69999694824219,112.5999984741211,113.05000305175781,104.08946990966797,68000
2018-01-16,114.25,114.25,108.0,108.69999694824219,100.08423614501953,58000
2018-01-17,110.5,111.5,107.0,109.5999984741211,100.91291809082031,48000
2018-01-18,112.0,112.0,104.1500015258789,106.6500015258789,98.19674682617188,98000
2018-01-19,104.75,106.94999694824219,102.5,103.3499984741211,95.1583023071289,88000
2018-01-22,104.0,107.9000015258789,101.4000015258789,106.3499984741211,97.9205322265625,128000
2018-01-23,105.1500015258789,107.0,105.0999984741211,105.5,97.13789367675781,46000
2018-01-24,105.0999984741211,105.5,103.69999694824219,104.75,96.44733428955078,52000
2018-01-25,105.0,105.5,102.1500015258789,102.80000305175781,94.65190887451172,36000
2018-01-29,102.5,102.5,100.0,101.0,92.99456024169922,50000
2018-01-30,101.9000015258789,101.9000015258789,97.3499984741211,98.25,90.46253967285156,94000
2018-01-31,100.6500015258789,101.4000015258789,98.69999694824219,101.4000015258789,93.36286163330078,22000
