Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,28.700000762939453,28.700000762939453,28.299999237060547,28.700000762939453,26.220706939697266,6683
2017-01-06,30.899999618530273,30.950000762939453,28.049999237060547,30.200000762939453,27.59112548828125,22988
2017-01-09,30.899999618530273,31.299999237060547,29.149999618530273,31.100000381469727,28.41337776184082,7453
2017-01-10,31.0,32.349998474121094,29.649999618530273,31.649999618530273,28.91586685180664,19163
2017-01-11,32.0,33.20000076293945,31.549999237060547,33.20000076293945,30.331966400146484,12045
2017-01-12,34.0,34.849998474121094,34.0,34.849998474121094,31.83942985534668,14340
2017-01-13,36.0,36.54999923706055,36.0,36.54999923706055,33.39257049560547,12592
2017-01-16,37.900001525878906,38.349998474121094,37.04999923706055,37.95000076293945,34.671630859375,30422
2017-01-17,36.5,39.79999923706055,36.5,39.5,36.08773422241211,21025
2017-01-18,41.349998474121094,41.45000076293945,40.20000076293945,41.45000076293945,37.86928176879883,9338
2017-01-19,43.5,43.5,41.650001525878906,43.5,39.7421875,14936
2017-01-20,44.349998474121094,45.650001525878906,44.349998474121094,45.650001525878906,41.706451416015625,15527
2017-01-23,47.849998474121094,47.900001525878906,46.04999923706055,47.599998474121094,43.488006591796875,29344
2017-01-24,47.5,47.5,45.25,45.25,41.341007232666016,5566
2017-01-25,43.0,43.0,43.0,43.0,39.28538131713867,665
2017-01-27,41.0,41.0,40.849998474121094,40.849998474121094,37.32110595703125,825
2017-01-30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,35.49388122558594,2353
2017-01-31,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,33.758018493652344,2420
2017-02-01,35.150001525878906,38.75,35.150001525878906,38.75,35.402523040771484,34262
2017-02-02,39.5,40.650001525878906,37.099998474121094,37.79999923706055,34.53458786010742,23253
2017-02-03,38.20000076293945,39.29999923706055,35.95000076293945,36.150001525878906,33.027122497558594,18461
2017-02-06,36.54999923706055,36.54999923706055,34.349998474121094,34.599998474121094,31.611021041870117,14501
2017-02-07,36.349998474121094,38.04999923706055,35.95000076293945,38.04999923706055,34.76298904418945,10155
2017-02-08,40.0,41.849998474121094,38.0,41.849998474121094,38.234718322753906,16894
2017-02-09,45.400001525878906,45.400001525878906,39.25,42.79999923706055,39.102657318115234,19913
2017-02-10,42.79999923706055,43.0,39.849998474121094,40.04999923706055,36.59022521972656,5406
2017-02-13,40.0,43.0,38.099998474121094,39.349998474121094,35.95068359375,18061
2017-02-14,42.79999923706055,42.79999923706055,39.0,39.04999923706055,35.67660903930664,5371
2017-02-15,38.0,38.0,36.5,37.70000076293945,34.44322204589844,4606
2017-02-16,39.29999923706055,40.0,38.20000076293945,39.04999923706055,35.67660903930664,3814
2017-02-17,42.0,42.0,38.099998474121094,39.650001525878906,36.22477340698242,4429
2017-02-20,39.29999923706055,39.900001525878906,38.900001525878906,39.45000076293945,36.04205322265625,2614
2017-02-21,39.0,40.900001525878906,38.150001525878906,39.29999923706055,35.905006408691406,1977
2017-02-22,37.5,41.900001525878906,37.5,39.900001525878906,36.45317459106445,14559
2017-02-23,38.5,43.400001525878906,38.45000076293945,42.04999923706055,38.41744613647461,14426
2017-02-27,41.0,46.25,41.0,46.150001525878906,42.16326141357422,27471
2017-02-28,46.0,50.75,44.5,50.75,46.36587905883789,46529
2017-03-01,51.5,53.25,50.20000076293945,53.25,48.64991760253906,29443
2017-03-02,54.95000076293945,55.900001525878906,50.599998474121094,50.599998474121094,46.228843688964844,55616
2017-03-03,49.70000076293945,52.599998474121094,49.5,50.79999923706055,46.41156005859375,6672
2017-03-06,51.5,53.29999923706055,48.599998474121094,53.29999923706055,48.695594787597656,38518
2017-03-07,55.0,55.5,50.70000076293945,52.45000076293945,47.919029235839844,7134
2017-03-08,53.0,53.599998474121094,52.0,53.25,48.64991760253906,17461
2017-03-09,53.29999923706055,53.29999923706055,51.349998474121094,51.849998474121094,47.37085723876953,1489
2017-03-10,52.0,52.79999923706055,50.54999923706055,52.25,47.736297607421875,8460
2017-03-14,50.25,52.900001525878906,50.150001525878906,52.650001525878906,48.101749420166016,13471
2017-03-15,51.95000076293945,52.900001525878906,51.95000076293945,52.54999923706055,48.0103874206543,3331
2017-03-16,53.45000076293945,53.900001525878906,50.70000076293945,52.20000076293945,47.69062423706055,4719
2017-03-17,50.150001525878906,52.45000076293945,49.650001525878906,50.5,46.13747787475586,6805
2017-03-20,51.75,52.900001525878906,50.29999923706055,52.599998474121094,48.056068420410156,9398
2017-03-21,51.150001525878906,52.79999923706055,50.0,51.5,47.05109405517578,20480
2017-03-22,51.04999923706055,53.25,51.0,51.54999923706055,47.096771240234375,2038
2017-03-23,52.0,52.0,49.0,49.0,44.767059326171875,19773
2017-03-24,49.04999923706055,50.70000076293945,47.54999923706055,47.70000076293945,43.57936477661133,4549
2017-03-27,47.0,48.849998474121094,47.0,48.70000076293945,44.49297332763672,3494
2017-03-28,49.900001525878906,49.900001525878906,47.04999923706055,47.70000076293945,43.57936477661133,2317
2017-03-29,49.54999923706055,49.54999923706055,49.0,49.0,44.767059326171875,1448
2017-03-30,48.0,49.45000076293945,47.0,48.150001525878906,43.9904899597168,1602
2017-03-31,48.0,49.0,47.04999923706055,47.04999923706055,42.985511779785156,1149
2017-04-03,48.0,48.75,47.20000076293945,47.79999923706055,43.67072296142578,2043
