Date,Open,High,Low,Close,Adj Close,Volume
2005-11-14,32.49198532104492,56.32587814331055,32.49198532104492,42.823760986328125,34.081668853759766,18653947
2005-11-16,41.42366027832031,42.453617095947266,39.95918655395508,40.28105163574219,32.05803298950195,3790442
2005-11-17,40.393699645996094,42.357059478759766,39.701698303222656,40.69947052001953,32.39103317260742,2699913
2005-11-18,40.9086799621582,41.9708251953125,39.943092346191406,40.23276901245117,32.01960372924805,1043925
2005-11-21,40.65119171142578,40.74774932861328,39.589046478271484,39.91090774536133,31.763456344604492,551788
2005-11-22,40.0235595703125,40.0235595703125,38.62345886230469,38.8648567199707,30.93094825744629,360402
2005-11-23,40.23276901245117,40.23276901245117,38.78438949584961,39.10625457763672,31.123058319091797,501146
2005-11-24,39.26718521118164,39.749977111816406,37.979736328125,38.1728515625,30.380207061767578,304167
2005-11-25,38.62345886230469,38.91313552856445,37.43256759643555,37.62568664550781,29.94473648071289,363198
2005-11-28,39.39592742919922,40.200584411621094,38.94532012939453,39.0579719543457,31.084632873535156,473805
2005-11-29,39.26718521118164,39.42811584472656,37.979736328125,38.12457275390625,30.341787338256836,268748
2005-11-30,38.52690124511719,39.42811584472656,37.834896087646484,38.10847854614258,30.328969955444336,373762
2005-12-01,38.398155212402344,38.62345886230469,37.995826721191406,38.10847854614258,30.328969955444336,201639
2005-12-02,38.49471664428711,38.559085845947266,37.36819839477539,37.738338470458984,30.034395217895508,187968
2005-12-05,37.979736328125,38.205039978027344,37.04633331298828,37.59349822998047,29.919118881225586,154724
2005-12-06,37.65787124633789,37.67396545410156,37.0141487121582,37.14289474487305,29.56050682067871,100353
2005-12-07,37.36819839477539,38.22113037109375,37.030242919921875,37.49694061279297,29.842281341552734,187347
2005-12-08,37.30382537841797,39.26718521118164,37.23945236206055,38.2694091796875,30.457048416137695,770516
2005-12-09,38.62345886230469,38.75220489501953,37.175079345703125,37.641780853271484,29.957542419433594,139190
2005-12-12,37.25554656982422,38.14066696166992,37.25554656982422,37.40038299560547,29.765430450439453,92275
2005-12-13,37.738338470458984,38.205039978027344,37.40038299560547,37.802711486816406,30.08561897277832,343314
2005-12-14,37.979736328125,37.979736328125,37.33600997924805,37.43256759643555,29.791038513183594,151617
2005-12-15,37.59349822998047,37.947547912597656,35.72669982910156,36.354331970214844,28.932920455932617,193871
2005-12-16,36.59572982788086,36.82102966308594,36.20949172973633,36.450889587402344,29.0097599029541,114334
2005-12-19,36.547447204589844,37.25554656982422,36.43479537963867,36.515262603759766,29.060993194580078,187036
2005-12-20,36.418704986572266,36.82102966308594,35.66232681274414,35.91981887817383,28.58710289001465,99110
2005-12-21,36.27386474609375,36.402610778808594,34.9703254699707,35.21171951293945,28.0235595703125,161249
2005-12-22,35.324371337890625,35.694515228271484,33.3127326965332,34.053016662597656,27.101398468017578,239854
2005-12-23,34.26222610473633,36.14512252807617,34.26222610473633,34.92204284667969,27.793020248413086,442736
2005-12-26,35.30827713012695,35.64623260498047,33.956459045410156,34.1817626953125,27.2038631439209,160938
2005-12-27,34.519718170166016,34.600181579589844,33.795528411865234,34.085201263427734,27.127012252807617,90411
2005-12-28,34.358787536621094,35.66232681274414,33.87599182128906,34.68064880371094,27.600902557373047,229601
2005-12-29,34.98641586303711,41.61677932739258,34.82548522949219,40.8121223449707,32.480690002441406,6339980
2005-12-30,40.8121223449707,41.71333694458008,39.00969314575195,39.34764862060547,31.31517791748047,3294577
2006-01-02,40.554630279541016,41.19835662841797,39.42811584472656,39.81435012817383,31.686607360839844,1443785
2006-01-03,39.943092346191406,42.147850036621094,39.943092346191406,40.779937744140625,32.455074310302734,2339821
2006-01-04,40.506351470947266,41.19835662841797,39.637325286865234,39.81435012817383,31.686607360839844,469144
2006-01-05,40.00746536254883,40.00746536254883,38.72001647949219,38.94532012939453,30.994979858398438,325294
2006-01-06,39.2349967956543,39.3315544128418,37.979736328125,38.73611068725586,30.828481674194336,283661
2006-01-09,39.10625457763672,40.37760925292969,38.301597595214844,40.00746536254883,31.84030532836914,473494
2006-01-10,39.86262893676758,40.03965377807617,38.73611068725586,38.89704132080078,30.956558227539062,210027
2006-01-12,38.94532012939453,39.39592742919922,38.38206481933594,39.074066162109375,31.097444534301758,258185
2006-01-13,39.170623779296875,39.894813537597656,38.78438949584961,38.977508544921875,31.020597457885742,186415
2006-01-16,39.20281219482422,39.749977111816406,38.301597595214844,38.67173767089844,30.777244567871094,165288
2006-01-17,39.0418815612793,40.66728210449219,38.301597595214844,38.414249420166016,30.57232666015625,539827
2006-01-18,38.62345886230469,38.62345886230469,37.65787124633789,37.93145751953125,30.188091278076172,146957
2006-01-19,38.52690124511719,39.26718521118164,38.205039978027344,38.365970611572266,30.533903121948242,127694
2006-01-20,38.67173767089844,39.26718521118164,38.349876403808594,38.59127426147461,30.713212966918945,182425
2006-01-23,38.317691802978516,40.07183837890625,38.205039978027344,38.91313552856445,30.969364166259766,439939
2006-01-24,39.2349967956543,41.76161575317383,38.94532012939453,40.73165512084961,32.41664505004883,1502506
2006-01-25,41.117889404296875,43.09734344482422,40.03965377807617,40.248863220214844,32.03241729736328,1207038
2006-01-27,40.876495361328125,41.45584487915039,39.50857925415039,39.782161712646484,31.660985946655273,384636
2006-01-30,40.03965377807617,40.393699645996094,38.49471664428711,38.84876251220703,30.918128967285156,371898
2006-01-31,39.218902587890625,39.589046478271484,37.979736328125,38.43034362792969,30.585128784179688,181754
2006-02-01,38.62345886230469,39.749977111816406,37.0141487121582,37.44866180419922,29.803857803344727,366927
2006-02-02,36.72447204589844,38.14066696166992,36.69228744506836,36.90149688720703,29.368385314941406,148821
2006-02-03,38.62345886230469,38.62345886230469,36.20949172973633,36.563541412353516,29.099416732788086,120548
2006-02-06,36.75666046142578,37.786617279052734,36.43479537963867,36.90149688720703,29.368385314941406,150685
2006-02-07,37.0141487121582,37.60959243774414,36.25777053833008,36.418704986572266,28.98415184020996,176162
2006-02-08,36.69228744506836,38.62345886230469,36.306053161621094,37.46475601196289,29.816659927368164,453921
2006-02-10,38.22113037109375,39.1384391784668,37.754432678222656,37.947547912597656,30.20089340209961,327158
2006-02-13,38.1728515625,38.81657791137695,37.690059661865234,37.91536331176758,30.175283432006836,257252
2006-02-14,38.10847854614258,38.23722457885742,37.52912902832031,37.690059661865234,29.995967864990234,135151
2006-02-15,37.72224426269531,38.14066696166992,37.175079345703125,37.35210418701172,29.727006912231445,101906
2006-02-16,37.60959243774414,37.60959243774414,37.030242919921875,37.175079345703125,29.586116790771484,99110
2006-02-17,37.33600997924805,37.51303482055664,36.402610778808594,36.563541412353516,29.099416732788086,101906
2006-02-20,36.20949172973633,36.306053161621094,35.61404800415039,36.096839904785156,28.727989196777344,114956
2006-02-21,36.515262603759766,36.98196029663086,35.903724670410156,36.17730712890625,28.792034149169922,99157
2006-02-22,36.2255859375,36.37042236328125,35.694515228271484,35.855445861816406,28.535879135131836,93518
2006-02-23,35.742794036865234,36.048561096191406,35.40483856201172,35.46921157836914,28.22848892211914,118062
2006-02-24,35.72669982910156,36.20949172973633,35.48530197143555,35.67842102050781,28.394987106323242,80469
2006-02-27,35.694515228271484,36.37042236328125,35.694515228271484,35.952003479003906,28.612720489501953,96625
2006-02-28,36.20949172973633,36.69228744506836,35.082977294921875,35.276092529296875,28.07478904724121,174608
2006-03-01,35.64623260498047,36.048561096191406,35.42093276977539,35.59795379638672,28.330947875976562,79226
2006-03-02,35.56576919555664,36.306053161621094,35.56576919555664,35.71060562133789,28.42060089111328,99421
2006-03-03,35.56576919555664,36.048561096191406,35.2439079284668,35.3404655456543,28.126026153564453,60584
2006-03-06,35.694515228271484,35.694515228271484,34.761112213134766,34.93813705444336,27.80582618713379,75187
2006-03-07,35.082977294921875,37.14289474487305,34.761112213134766,35.30827713012695,28.100406646728516,224008
2006-03-08,35.67842102050781,35.72669982910156,34.11738967895508,34.31050491333008,27.306325912475586,146025
2006-03-09,34.600181579589844,34.696739196777344,33.473663330078125,33.747249603271484,26.85805320739746,151928
2006-03-10,34.11738967895508,34.43925094604492,33.473663330078125,33.66678237915039,26.79401397705078,90100
2006-03-13,34.11738967895508,34.11738967895508,33.473663330078125,33.55413055419922,26.704355239868164,59342
2006-03-14,33.55413055419922,34.3748779296875,33.473663330078125,33.73115539550781,26.845243453979492,97867
2006-03-16,34.11738967895508,34.3748779296875,33.232269287109375,33.377105712890625,26.56346893310547,62138
2006-03-17,33.63459777832031,33.63459777832031,32.669010162353516,32.765567779541016,26.076766967773438,77983
2006-03-20,33.3127326965332,33.795528411865234,32.54026412963867,32.669010162353516,25.999923706054688,162802
2006-03-21,32.862125396728516,33.4092903137207,32.44370651245117,32.524169921875,25.884647369384766,58410
2006-03-22,32.508079528808594,32.572452545166016,31.71951675415039,31.960912704467773,25.43638038635254,80158
2006-03-23,32.02528381347656,32.34714889526367,31.542491912841797,31.60686492919922,25.154603958129883,51885
2006-03-24,32.02528381347656,32.186214447021484,31.558584213256836,31.79998016357422,25.308298110961914,88236
2006-03-27,31.79998016357422,32.508079528808594,31.542491912841797,32.02528381347656,25.48760414123535,106256
2006-03-28,32.508079528808594,32.508079528808594,31.220630645751953,31.285001754760742,24.89844512939453,115888
2006-03-29,31.25281524658203,32.82994079589844,30.753929138183594,31.68733024597168,25.218643188476562,125817
2006-03-30,31.9448184967041,32.82994079589844,31.542491912841797,31.70342254638672,25.231454849243164,132665
2006-03-31,31.89653968811035,34.32659912109375,31.60686492919922,32.701194763183594,26.02553939819336,374694
2006-04-03,32.99087142944336,34.2783203125,32.95868682861328,33.50585174560547,26.665929794311523,192318
2006-04-04,33.66678237915039,33.795528411865234,32.99087142944336,33.13570785522461,26.37134552001953,159384
2006-04-05,33.795528411865234,34.72892761230469,33.15180206298828,33.66678237915039,26.79401397705078,440561
2006-04-07,33.988643646240234,34.74502182006836,32.99087142944336,33.24835968017578,26.461002349853516,212824
2006-04-10,33.26445388793945,33.44147872924805,32.68510055541992,32.92649841308594,26.20484733581543,69595
2006-04-12,33.3127326965332,33.44147872924805,32.186214447021484,32.28277587890625,25.692537307739258,65500
2006-04-13,32.31496047973633,32.508079528808594,31.462026596069336,31.71951675415039,25.2442626953125,62759
2006-04-17,32.009193420410156,32.604637145996094,31.71951675415039,31.832168579101562,25.333919525146484,49400
2006-04-18,32.154029846191406,32.154029846191406,31.590770721435547,31.76779556274414,25.282678604125977,65245
2006-04-19,32.34714889526367,32.34714889526367,31.558584213256836,31.68733024597168,25.218643188476562,90411
2006-04-20,31.70342254638672,31.993099212646484,31.574678421020508,31.76779556274414,25.282678604125977,56545
2006-04-21,32.154029846191406,32.154029846191406,31.220630645751953,31.333280563354492,24.936874389648438,66177
2006-04-24,31.397653579711914,31.86435317993164,31.349374771118164,31.494211196899414,25.06494903564453,45982
2006-04-25,31.413747787475586,31.574678421020508,30.979232788085938,31.027511596679688,24.69352149963379,58410
2006-04-26,31.027511596679688,31.381561279296875,29.611318588256836,30.882673263549805,24.578250885009766,60274
2006-04-27,31.25281524658203,32.797752380371094,31.220630645751953,31.30109405517578,24.911256790161133,120859
2006-04-28,31.381561279296875,31.542491912841797,27.390470504760742,30.705650329589844,24.437362670898438,60317
2006-05-02,31.397653579711914,32.41151809692383,31.397653579711914,31.977006912231445,25.449186325073242,86993
2006-05-03,31.912633895874023,32.797752380371094,31.76779556274414,32.508079528808594,25.871845245361328,82333
2006-05-04,32.508079528808594,35.21171951293945,32.508079528808594,34.1817626953125,27.2038631439209,416637
2006-05-05,34.58408737182617,35.694515228271484,34.2783203125,34.503623962402344,27.46001625061035,214066
2006-05-08,34.92204284667969,35.082977294921875,33.85989761352539,34.42315673828125,27.395977020263672,120548
2006-05-09,34.567996978759766,35.887630462646484,33.97254943847656,34.74502182006836,27.652135848999023,397996
2006-05-10,35.05078887939453,36.80493927001953,35.05078887939453,36.27386474609375,28.868881225585938,541846
2006-05-11,36.37042236328125,37.0141487121582,34.84157943725586,35.0668830871582,27.908292770385742,139500
2006-05-12,34.761112213134766,35.30827713012695,34.53580856323242,34.648460388183594,27.575284957885742,176162
2006-05-15,35.05078887939453,37.49694061279297,34.82548522949219,35.11516189575195,27.946714401245117,402346
2006-05-16,35.63014221191406,35.63014221191406,32.186214447021484,33.57022476196289,26.7171573638916,130801
2006-05-17,34.053016662597656,36.82102966308594,34.053016662597656,35.324371337890625,28.113216400146484,590314
2006-05-18,33.53803634643555,34.43925094604492,32.34714889526367,33.1196174621582,26.35854148864746,189211
2006-05-19,34.42315673828125,34.42315673828125,29.611318588256836,30.625185012817383,24.37332534790039,84508
2006-05-22,29.691783905029297,30.657371520996094,25.797252655029297,27.551401138305664,21.927026748657227,71459
2006-05-23,25.137435913085938,29.611318588256836,25.137435913085938,29.27336311340332,23.297468185424805,75808
2006-05-24,29.772249221801758,31.381561279296875,29.772249221801758,30.705650329589844,24.437362670898438,214377
2006-05-25,30.576904296875,31.14016342163086,30.255043029785156,30.737836837768555,24.462980270385742,270302
2006-05-26,30.44816017150879,32.82994079589844,30.44816017150879,31.81607437133789,25.321107864379883,94139
2006-05-29,31.09188461303711,32.137935638427734,30.737836837768555,30.898767471313477,24.591062545776367,41943
2006-05-30,30.898767471313477,31.542491912841797,30.898767471313477,31.12407112121582,24.770370483398438,26408
2006-05-31,30.898767471313477,30.898767471313477,30.029739379882812,30.303321838378906,24.117170333862305,73708
2006-06-01,30.576904296875,31.79998016357422,28.484800338745117,28.854942321777344,22.964466094970703,32933
2006-06-02,28.967594146728516,28.967594146728516,26.875490188598633,28.00200843811035,22.285648345947266,57478
2006-06-05,27.792797088623047,29.289457321166992,26.74674415588379,27.052515029907227,21.529985427856445,41943
2006-06-06,26.328325271606445,27.036420822143555,25.105247497558594,25.797252655029297,20.530973434448242,50953
2006-06-07,25.29836654663086,25.668506622314453,22.643003463745117,22.96486473083496,18.276792526245117,88857
2006-06-08,20.98541259765625,22.20848846435547,20.277315139770508,21.01759910583496,16.727046966552734,105013
2006-06-09,20.599178314208984,23.141889572143555,20.599178314208984,22.3050479888916,17.751670837402344,66798
2006-06-12,22.20848846435547,25.105247497558594,22.20848846435547,23.286727905273438,18.53295135498047,59963
2006-06-13,23.077516555786133,24.13966178894043,22.36941909790039,23.41547203063965,18.63541030883789,99421
2006-06-14,24.429338455200195,24.429338455200195,23.817800521850586,23.833892822265625,18.968416213989258,61517
2006-06-15,24.13966178894043,24.78338623046875,23.833892822265625,24.654640197753906,19.62161636352539,31619
2006-06-16,25.105247497558594,26.328325271606445,24.78338623046875,25.86162567138672,20.582202911376953,64092
2006-06-19,25.748973846435547,26.392696380615234,24.477617263793945,25.90990447998047,20.62062644958496,26408
2006-06-20,25.748973846435547,28.323869705200195,25.42711067199707,27.27781867980957,21.709293365478516,48778
2006-06-21,27.35828399658203,29.933181762695312,27.052515029907227,29.40210723876953,23.399927139282227,148200
2006-06-22,30.4803466796875,31.510305404663086,29.35382843017578,30.641277313232422,24.386131286621094,203503
2006-06-23,28.999780654907227,29.933181762695312,28.645732879638672,29.16071128845215,23.20781135559082,101596
2006-06-26,29.289457321166992,29.611318588256836,27.35828399658203,27.45484161376953,21.850177764892578,49710
2006-06-27,27.647960662841797,29.611318588256836,26.15130043029785,28.951501846313477,23.041311264038086,96003
2006-06-28,28.323869705200195,29.450387954711914,27.728424072265625,29.048059463500977,23.1181583404541,38836
2006-06-29,28.983688354492188,30.544719696044922,28.967594146728516,29.659597396850586,23.6048526763916,93828
2006-06-30,30.255043029785156,31.0596981048584,29.933181762695312,30.592998504638672,24.34771156311035,104081
2006-07-03,30.576904296875,31.18844223022461,30.576904296875,30.721742630004883,24.450170516967773,31069
2006-07-04,31.027511596679688,31.04360580444336,30.576904296875,30.625185012817383,24.37332534790039,24233
2006-07-05,30.43206787109375,31.220630645751953,28.967594146728516,30.947046279907227,24.62948226928711,51574
2006-07-06,30.898767471313477,30.898767471313477,30.576904296875,30.625185012817383,24.37332534790039,45361
2006-07-07,30.625185012817383,30.9631404876709,30.255043029785156,30.43206787109375,24.21963119506836,26098
2006-07-10,29.933181762695312,30.4803466796875,29.048059463500977,30.126298904418945,23.97628402709961,29205
2006-07-11,29.933181762695312,32.154029846191406,29.933181762695312,30.753929138183594,24.47579002380371,127694
2006-07-12,29.96536636352539,32.749473571777344,29.94927406311035,32.508079528808594,25.871845245361328,139811
