Date,Open,High,Low,Close,Adj Close,Volume
1999-01-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.27719247341156,1200
1999-01-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.27719247341156,0
1999-01-05,3.049999952316284,3.233333110809326,3.049999952316284,3.200000047683716,1.2384895086288452,4200
1999-01-06,3.2666659355163574,3.4666659832000732,3.2666659355163574,3.4666659832000732,1.3416962623596191,4500
1999-01-07,3.5999999046325684,3.666666030883789,3.5,3.5,1.3545979261398315,7200
1999-01-08,3.3333330154418945,3.4666659832000732,3.3333330154418945,3.3833329677581787,1.3094444274902344,10500
1999-01-11,3.3333330154418945,3.7833330631256104,3.0333330631256104,3.5666658878326416,1.380399227142334,7200
1999-01-12,2.8333330154418945,3.983333110809326,2.8333330154418945,3.683332920074463,1.4255528450012207,2850
1999-01-13,3.8499999046325684,4.0,3.75,3.7833330631256104,1.4642555713653564,8850
1999-01-14,4.0,4.733333110809326,4.0,4.483333110809326,1.7351750135421753,69150
1999-01-15,4.966666221618652,4.966666221618652,4.349999904632568,4.466666221618652,1.728724718093872,21150
1999-01-18,4.599999904632568,4.616665840148926,4.3333330154418945,4.466666221618652,1.728724718093872,10200
1999-01-19,4.166666030883789,4.5,4.116665840148926,4.400000095367432,1.7029231786727905,31650
1999-01-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1.7029231786727905,0
1999-01-21,4.400000095367432,4.666666030883789,3.916666030883789,4.316666126251221,1.6706703901290894,39150
1999-01-22,4.400000095367432,4.400000095367432,4.133333206176758,4.166666030883789,1.6126166582107544,25500
1999-01-25,5.0,5.216666221618652,4.699999809265137,5.216666221618652,2.018995761871338,28350
1999-01-26,5.216666221618652,5.216666221618652,5.216666221618652,5.216666221618652,2.018995761871338,0
1999-01-27,6.5,6.533332824707031,6.5,6.533332824707031,2.5285820960998535,31350
1999-01-28,7.966666221618652,8.166666030883789,6.983333110809326,7.25,2.805952310562134,165600
1999-01-29,7.0,7.25,6.683332920074463,6.683332920074463,2.586637020111084,35850
1999-02-01,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,2.3802218437194824,12300
1999-02-02,5.349999904632568,6.166666030883789,5.3333330154418945,6.150000095367432,2.3802218437194824,54900
1999-02-03,6.0,6.283332824707031,5.416666030883789,5.599999904632568,2.1673567295074463,18750
1999-02-04,5.5833330154418945,5.966666221618652,5.5833330154418945,5.8333330154418945,2.2576630115509033,8700
1999-02-05,5.716666221618652,6.349999904632568,5.716666221618652,6.349999904632568,2.457627534866333,21900
1999-02-08,6.550000190734863,7.666666030883789,6.3333330154418945,6.8333330154418945,2.644690990447998,36450
1999-02-09,7.166666030883789,7.383333206176758,6.666666030883789,7.0833330154418945,2.7414474487304688,51300
1999-02-10,7.566666126251221,7.650000095367432,7.166666030883789,7.650000095367432,2.960763692855835,39600
1999-02-11,8.083333015441895,8.266666412353516,7.349999904632568,7.983333110809326,3.089773178100586,91800
1999-02-12,7.666666030883789,8.033332824707031,7.599999904632568,7.8333330154418945,3.031719207763672,57300
1999-02-15,7.900000095367432,7.900000095367432,7.216666221618652,7.233333110809326,2.799501895904541,39900
1999-02-16,6.699999809265137,7.3333330154418945,6.699999809265137,7.166666030883789,2.77370023727417,49050
1999-02-17,7.016665935516357,7.533332824707031,7.016665935516357,7.300000190734863,2.8253040313720703,28350
1999-02-18,6.766665935516357,7.5,6.766665935516357,7.0833330154418945,2.7414474487304688,16050
1999-02-19,6.866665840148926,7.033332824707031,6.516665935516357,6.516665935516357,2.522132158279419,22950
1999-02-22,7.666666030883789,7.666666030883789,6.0,6.3333330154418945,2.451176881790161,11250
1999-02-23,6.033332824707031,6.25,5.8333330154418945,6.0,2.32216739654541,19350
1999-02-24,6.0,6.3333330154418945,6.0,6.166666030883789,2.3866724967956543,900
1999-02-25,6.3333330154418945,6.3333330154418945,6.166666030883789,6.166666030883789,2.3866724967956543,9600
1999-02-26,6.0,6.366665840148926,6.0,6.366665840148926,2.4640774726867676,7950
1999-03-01,6.0,6.25,5.916666030883789,5.933332920074463,2.296365976333618,21900
1999-03-02,5.933332920074463,5.933332920074463,5.933332920074463,5.933332920074463,2.296365976333618,0
1999-03-03,6.0,6.366665840148926,6.0,6.233333110809326,2.4124739170074463,12600
1999-03-04,5.8333330154418945,6.150000095367432,5.75,6.066666126251221,2.3479692935943604,9000
1999-03-05,5.849999904632568,6.0,5.849999904632568,5.966666221618652,2.309267282485962,21900
1999-03-08,5.5833330154418945,5.8333330154418945,5.050000190734863,5.316666126251221,2.0576987266540527,50400
1999-03-09,5.0,5.5,5.0,5.25,2.0318970680236816,16050
1999-03-10,5.8333330154418945,5.8333330154418945,5.3333330154418945,5.3333330154418945,2.0641491413116455,9000
1999-03-11,5.349999904632568,5.5,5.183332920074463,5.25,2.0318970680236816,8250
1999-03-12,5.166666030883789,5.416666030883789,5.166666030883789,5.416666030883789,2.0964012145996094,3000
1999-03-15,5.3333330154418945,5.633333206176758,5.199999809265137,5.216666221618652,2.018995761871338,8400
1999-03-16,5.5,5.5,5.266665935516357,5.466666221618652,2.1157524585723877,16950
1999-03-17,5.666666030883789,6.0,5.666666030883789,5.8333330154418945,2.2576630115509033,13200
1999-03-18,5.966666221618652,6.5,5.783332824707031,6.433332920074463,2.489879846572876,21150
1999-03-19,7.166666030883789,7.599999904632568,6.666666030883789,7.316666126251221,2.831754446029663,75600
1999-03-22,7.5,7.5,6.599999904632568,6.916666030883789,2.676943063735962,43650
1999-03-23,6.8333330154418945,6.916666030883789,6.5,6.683332920074463,2.586637020111084,42900
1999-03-24,7.199999809265137,7.199999809265137,6.866665840148926,7.0833330154418945,2.7414474487304688,24600
1999-03-25,6.666666030883789,7.0,6.666666030883789,7.0,2.709195852279663,9450
1999-03-26,6.8333330154418945,6.849999904632568,6.516665935516357,6.516665935516357,2.522132158279419,13050
1999-03-29,6.516665935516357,6.516665935516357,6.516665935516357,6.516665935516357,2.522132158279419,0
1999-03-30,6.5833330154418945,6.650000095367432,6.3333330154418945,6.633333206176758,2.5672850608825684,10800
1999-03-31,6.0833330154418945,6.616665840148926,6.0833330154418945,6.3333330154418945,2.451176881790161,3900
1999-04-01,5.8333330154418945,6.666666030883789,5.8333330154418945,6.433332920074463,2.489879846572876,5400
1999-04-02,6.433332920074463,6.433332920074463,6.433332920074463,6.433332920074463,2.489879846572876,0
1999-04-05,5.933332920074463,6.166666030883789,5.866665840148926,5.916666030883789,2.2899153232574463,9900
1999-04-06,5.650000095367432,6.133333206176758,5.383333206176758,5.666666030883789,2.1931581497192383,10650
1999-04-07,6.3333330154418945,6.3333330154418945,5.683332920074463,5.683332920074463,2.199608325958252,9750
1999-04-08,6.166666030883789,6.3333330154418945,6.0,6.0833330154418945,2.3544199466705322,12300
1999-04-09,5.75,6.0,5.683332920074463,5.683332920074463,2.199608325958252,3300
1999-04-12,5.933332920074463,5.983333110809326,5.933332920074463,5.983333110809326,2.3157172203063965,3600
1999-04-13,5.533332824707031,5.666666030883789,5.349999904632568,5.650000095367432,2.1867082118988037,7050
1999-04-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2.1867082118988037,0
