Date,Open,High,Low,Close,Adj Close,Volume
2007-11-02,66.06977081298828,66.06977081298828,60.82715606689453,64.04985046386719,54.6834716796875,19915
2007-11-05,61.69939422607422,64.25183868408203,61.69939422607422,64.25183868408203,54.85593032836914,4247
2007-11-06,62.43391036987305,65.41788482666016,60.59762191772461,61.14850616455078,52.2064094543457,3980
2007-11-07,61.69939422607422,67.94278717041016,60.50580596923828,67.94278717041016,58.00714111328125,18188
2007-11-08,65.92286682128906,67.7591552734375,63.53568649291992,67.7591552734375,57.850341796875,14153
2007-11-12,60.62516403198242,66.10649871826172,60.23036193847656,61.883026123046875,52.833518981933594,6257
2007-11-13,64.077392578125,64.99553680419922,61.61676025390625,63.36124038696289,54.09556579589844,11762
2007-11-14,64.27020263671875,68.31004333496094,60.61598587036133,67.57553100585938,57.69358444213867,10657
2007-11-15,71.23892974853516,79.69505310058594,67.93360137939453,72.166259765625,61.612979888916016,42487
2007-11-16,75.10432434082031,75.28795623779297,69.7790756225586,70.51359558105469,60.201988220214844,11839
2007-11-19,72.06526184082031,72.06526184082031,67.95196533203125,71.4317398071289,60.98588180541992,7575
2007-11-20,71.06448364257812,72.53351593017578,69.7790756225586,69.96270751953125,59.731651306152344,17224
2007-11-21,70.26569366455078,71.61537170410156,69.69644165039062,71.61537170410156,61.142642974853516,11387
2007-11-22,70.69722747802734,73.26802825927734,68.86093139648438,68.86093139648438,58.79100036621094,11234
2007-11-23,72.90077209472656,72.90077209472656,68.86093139648438,69.76071166992188,59.55919647216797,13913
2007-11-26,70.68804168701172,73.81891632080078,70.68804168701172,72.53351593017578,61.9265251159668,7199
2007-11-27,71.61537170410156,74.36980438232422,71.4317398071289,74.36980438232422,63.49427795410156,8669
2007-11-28,74.36062622070312,74.73706817626953,70.69722747802734,70.69722747802734,60.358760833740234,10330
2007-11-29,73.26802825927734,75.10432434082031,71.80818176269531,74.36980438232422,63.49427795410156,6752
2007-11-30,73.45166015625,78.04238891601562,71.79899597167969,74.55343627929688,63.65105438232422,13728
2007-12-03,77.8587646484375,82.63311767578125,75.6001205444336,79.16252899169922,67.58613586425781,9116
2007-12-04,78.96053314208984,81.88024139404297,78.86872100830078,80.79682922363281,68.9814453125,3980
2007-12-05,80.4295654296875,82.63311767578125,79.33697509765625,82.26586151123047,70.23565673828125,12454
2007-12-06,82.63311767578125,90.89643096923828,80.4295654296875,81.71497344970703,69.76532745361328,55895
2007-12-07,90.89643096923828,90.89643096923828,79.8786849975586,89.97828674316406,76.82024383544922,9562
2007-12-10,89.97828674316406,90.89643096923828,80.2918472290039,82.64230346679688,70.55706787109375,12144
2007-12-11,89.06014251708984,90.5291748046875,80.24594116210938,80.79682922363281,68.9814453125,10575
2007-12-12,80.79682922363281,85.38755798339844,78.97889709472656,84.44186401367188,72.09344482421875,3806
2007-12-13,79.89704132080078,84.46941375732422,79.8786849975586,83.91852569580078,71.64664459228516,8489
2007-12-14,84.46941375732422,87.77473449707031,83.55126190185547,85.38755798339844,72.90084075927734,12051
2007-12-17,87.19630432128906,87.22384643554688,82.26586151123047,83.77162170410156,71.5212173461914,12225
2007-12-18,87.21466827392578,87.21466827392578,80.79682922363281,84.836669921875,72.43051147460938,12399
2007-12-19,84.1021499633789,87.22384643554688,83.77162170410156,84.92848205566406,72.5089111328125,2298
2007-12-20,85.02029418945312,88.1419906616211,80.4295654296875,83.55126190185547,71.33308410644531,34444
2007-12-24,83.78998565673828,87.40747833251953,83.78998565673828,86.30570220947266,73.68473052978516,2946
2007-12-26,83.2023696899414,95.4871597290039,76.21527862548828,92.53073120117188,78.99943542480469,32571
2007-12-27,93.64168548583984,97.32345581054688,93.64168548583984,95.4871597290039,81.52352905273438,10031
2007-12-28,97.32345581054688,113.8500747680664,97.32345581054688,111.64652252197266,95.31979370117188,169967
2007-12-31,118.29389953613281,132.9199676513672,118.29389953613281,127.80589294433594,109.11610412597656,331646
2008-01-01,137.72186279296875,137.72186279296875,125.96959686279297,126.97956085205078,108.4106216430664,96368
2008-01-02,133.8656463623047,133.8656463623047,125.78597259521484,127.2550048828125,108.64578247070312,47699
2008-01-03,125.79515075683594,127.80589294433594,119.35894775390625,123.21516418457031,105.19669342041016,24761
2008-01-04,124.68419647216797,126.70411682128906,120.277099609375,120.277099609375,102.68830108642578,14899
2008-01-07,123.94049835205078,123.94049835205078,114.76821899414062,116.20053100585938,99.20785522460938,45940
2008-01-08,121.1768798828125,121.1768798828125,112.93193054199219,113.02374267578125,96.49562072753906,16288
2008-01-09,115.68636322021484,117.52265930175781,110.177490234375,110.177490234375,94.06562042236328,53145
2008-01-10,114.76821899414062,119.4232177734375,113.50118255615234,116.6045150756836,99.55278015136719,25284
2008-01-11,112.93193054199219,118.07354736328125,110.37948608398438,116.41170501708984,99.38814544677734,23928
2008-01-14,116.6045150756836,118.44080352783203,112.93193054199219,114.40096282958984,97.67147064208984,34308
2008-01-15,117.52265930175781,118.16535949707031,112.01378631591797,112.93193054199219,96.417236328125,17284
2008-01-16,115.50273895263672,115.67718505859375,108.52483367919922,112.93193054199219,96.417236328125,30888
2008-01-17,115.31910705566406,115.31910705566406,110.5539321899414,111.09563446044922,94.84949493408203,7852
2008-01-18,115.68636322021484,115.68636322021484,110.36112213134766,112.0596923828125,95.67255401611328,10935
2008-01-21,106.5049057006836,110.177490234375,100.8950424194336,102.36407470703125,87.39478302001953,13794
2008-01-22,101.9141845703125,101.9141845703125,92.12674713134766,92.12674713134766,78.6545181274414,2935
2008-01-23,88.34398651123047,92.82453918457031,82.93610382080078,90.34554290771484,77.13379669189453,26161
2008-01-24,82.9177474975586,96.2216796875,82.63311767578125,88.1419906616211,75.25247955322266,30251
2008-01-25,86.30570220947266,89.06014251708984,82.8167495727539,87.95836639404297,75.095703125,15596
2008-01-28,87.22384643554688,90.89643096923828,85.38755798339844,88.1419906616211,75.25247955322266,5767
2008-01-29,89.97828674316406,94.75263977050781,87.59110260009766,94.75263977050781,80.89643096923828,8451
2008-01-30,90.34554290771484,100.44514465332031,82.26586151123047,99.15974426269531,84.65904235839844,84333
2008-01-31,86.30570220947266,96.77256774902344,85.57118225097656,91.8145751953125,78.38801574707031,9143
2008-02-01,88.35316467285156,95.4871597290039,88.35316467285156,92.64090728759766,79.09349060058594,3833
2008-02-04,98.2416000366211,102.97004699707031,93.8344955444336,102.97004699707031,87.9121322631836,18123
2008-02-05,104.66861724853516,110.9120101928711,103.75047302246094,106.5049057006836,90.9300765991211,7607
2008-02-06,102.83232879638672,105.77039337158203,100.99603271484375,100.99603271484375,86.22679901123047,10945
2008-02-07,104.30136108398438,106.5049057006836,101.07866668701172,101.54692077636719,86.69713592529297,18161
2008-02-08,101.00521850585938,106.5049057006836,92.01657104492188,97.32345581054688,83.09129333496094,11495
2008-02-11,102.4650650024414,102.4650650024414,91.8145751953125,96.40530395507812,82.30740356445312,13973
2008-02-12,96.77256774902344,96.77256774902344,86.8565902709961,86.8565902709961,74.15504455566406,6916
2008-02-13,89.11522674560547,89.97828674316406,82.8167495727539,83.55126190185547,71.33308410644531,5244
2008-02-14,91.79621124267578,91.79621124267578,85.44264221191406,89.24376678466797,76.19313049316406,4405
2008-02-15,88.87651062011719,91.99820709228516,86.30570220947266,91.99820709228516,78.5447769165039,4340
2008-02-18,91.99820709228516,94.38538360595703,90.16191864013672,93.65087127685547,79.95577239990234,2603
2008-02-19,84.46941375732422,95.79014587402344,84.46941375732422,91.27287292480469,77.92552185058594,4830
2008-02-20,94.982177734375,94.982177734375,90.34554290771484,90.89643096923828,77.60413360595703,7580
2008-02-21,93.28360748291016,94.56901550292969,91.09841918945312,92.55827331542969,79.02294921875,4568
2008-02-22,91.63095092773438,92.5490951538086,89.98746490478516,89.98746490478516,76.8281021118164,4400
2008-02-25,91.8145751953125,92.72354125976562,90.16191864013672,90.89643096923828,77.60413360595703,15068
2008-02-26,91.8145751953125,92.72354125976562,90.71279907226562,92.36546325683594,78.85832977294922,12089
2008-02-27,92.86125946044922,92.91635131835938,89.98746490478516,89.98746490478516,76.8281021118164,3414
2008-02-28,91.8053970336914,91.8145751953125,90.35472869873047,91.8145751953125,78.38801574707031,35860
2008-02-29,90.89643096923828,91.8145751953125,88.15117645263672,89.97828674316406,76.82024383544922,5178
2008-03-03,89.97828674316406,90.3088150024414,87.40747833251953,87.40747833251953,74.6253890991211,2788
2008-03-04,90.89643096923828,90.89643096923828,81.72415161132812,88.85814666748047,75.86390686035156,8495
2008-03-05,88.87651062011719,88.87651062011719,79.8786849975586,82.63311767578125,70.54920196533203,4895
2008-03-07,80.79682922363281,83.54208374023438,76.27954864501953,78.96053314208984,67.41368865966797,20977
2008-03-10,78.22602081298828,81.62316131591797,75.15023040771484,81.62316131591797,69.68693542480469,6714
2008-03-11,65.37197875976562,95.83605194091797,65.37197875976562,84.56122589111328,72.19535827636719,9573
2008-03-12,94.83527374267578,94.93627166748047,82.63311767578125,82.63311767578125,70.54920196533203,11670
2008-03-13,79.16252899169922,85.46100616455078,79.16252899169922,80.6499252319336,68.85601806640625,3817
2008-03-14,79.8786849975586,81.33853149414062,77.67513275146484,79.32779693603516,67.72724151611328,2396
2008-03-17,75.28795623779297,75.28795623779297,70.9267578125,75.28795623779297,64.2781753540039,54473
2008-03-18,65.37197875976562,74.36980438232422,65.37197875976562,70.1463394165039,59.8884391784668,5641
2008-03-19,80.79682922363281,80.79682922363281,69.7790756225586,72.53351593017578,61.9265251159668,11659
2008-03-24,69.7790756225586,71.24811553955078,66.06977081298828,67.02464294433594,57.22324752807617,21766
