Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,20.700000762939453,20.700000762939453,19.149999618530273,19.674999237060547,17.15652847290039,35070
2015-05-21,19.149999618530273,20.700000762939453,18.600000381469727,19.799999237060547,17.26552963256836,78470
2015-05-22,19.5,20.0,19.4950008392334,20.0,17.439929962158203,2110
2015-05-25,20.899999618530273,20.899999618530273,20.200000762939453,20.489999771118164,17.867206573486328,7270
2015-05-26,22.899999618530273,22.899999618530273,19.850000381469727,19.915000915527344,17.36581039428711,5790
2015-05-27,20.0,20.899999618530273,20.0,20.075000762939453,17.50533103942871,12410
2015-05-28,20.399999618530273,20.600000381469727,20.0,20.0,17.439929962158203,13450
2015-05-29,20.0,20.0,19.90999984741211,19.940000534057617,17.387611389160156,2600
2015-06-01,20.200000762939453,21.5,20.200000762939453,20.850000381469727,18.18112564086914,1180
2015-06-02,20.5,20.5,20.15999984741211,20.15999984741211,17.579448699951172,240
2015-06-03,20.5,20.600000381469727,19.719999313354492,20.350000381469727,17.74512481689453,11000
2015-06-04,20.3700008392334,20.3700008392334,20.0,20.0,17.439929962158203,2200
2015-06-05,21.295000076293945,21.299999237060547,20.209999084472656,20.28499984741211,17.68844985961914,5720
2015-06-08,20.110000610351562,20.395000457763672,20.110000610351562,20.200000762939453,17.614328384399414,3600
2015-06-09,22.799999237060547,22.799999237060547,19.71500015258789,19.84000015258789,17.3004093170166,67910
2015-06-10,19.899999618530273,20.0,19.5,19.899999618530273,17.35272979736328,18600
2015-06-11,19.899999618530273,19.899999618530273,18.0049991607666,18.78499984741211,16.380455017089844,11140
2015-06-12,18.5,19.0,18.5,18.90999984741211,16.48945426940918,51010
2015-06-15,19.889999389648438,20.0,18.899999618530273,19.0,16.567934036254883,38630
2015-06-16,19.0,19.25,18.799999237060547,19.020000457763672,16.58537483215332,41750
2015-06-17,19.200000762939453,19.764999389648438,19.0,19.399999618530273,16.916728973388672,46250
2015-06-18,19.450000762939453,19.5,19.1299991607666,19.399999618530273,16.916728973388672,37550
