Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,984.0,1008.0,950.1500244140625,954.9000244140625,952.8222045898438,9135
2021-12-10,980.0,980.0,899.9500122070312,915.6500244140625,913.6575927734375,7366
2021-12-13,944.9500122070312,970.5499877929688,910.0,921.75,919.7442626953125,12465
2021-12-14,919.0,929.7999877929688,910.25,913.9000244140625,911.911376953125,5039
2021-12-15,916.9500122070312,918.0,881.0999755859375,897.1500244140625,895.1978149414062,10044
2021-12-16,899.9500122070312,963.0999755859375,886.0499877929688,910.0499877929688,908.0697021484375,24816
2021-12-17,910.0499877929688,925.0,860.0,873.1500244140625,871.2500610351562,6992
2021-12-20,900.0,924.7999877929688,852.0999755859375,908.2000122070312,906.2237548828125,31021
2021-12-21,928.0,955.75,891.0999755859375,905.0499877929688,903.08056640625,15451
2021-12-22,920.75,921.25,891.0499877929688,896.5499877929688,894.5990600585938,3195
2021-12-23,910.0,1002.5,900.0,962.8499755859375,960.7548217773438,25813
2021-12-24,978.0,988.9500122070312,926.0,962.9000244140625,960.8047485351562,16976
2021-12-27,980.0,1040.0,971.0,1031.5,1029.2554931640625,59239
2021-12-28,1063.800048828125,1106.4000244140625,1040.0,1101.5,1099.1031494140625,45996
2021-12-29,1116.75,1119.9000244140625,1045.25,1063.300048828125,1060.986328125,19680
2021-12-30,1082.800048828125,1097.050048828125,1041.050048828125,1058.25,1055.947265625,12418
2021-12-31,1075.5,1075.5,1035.0,1048.9000244140625,1046.61767578125,10403
2022-01-03,1032.550048828125,1095.8499755859375,1032.550048828125,1071.550048828125,1069.2183837890625,13980
2022-01-04,1071.550048828125,1127.5,1071.550048828125,1098.050048828125,1095.66064453125,18283
2022-01-05,1095.0999755859375,1179.9000244140625,1095.0999755859375,1167.4000244140625,1164.8597412109375,50098
2022-01-06,1167.0,1195.0,1121.0999755859375,1164.1500244140625,1161.6168212890625,24072
2022-01-07,1171.949951171875,1179.0,1118.199951171875,1125.8499755859375,1123.400146484375,12172
2022-01-10,1148.0,1148.4000244140625,1118.0,1122.25,1119.8079833984375,7239
2022-01-11,1132.0,1175.0,1072.0,1092.3499755859375,1089.9730224609375,11227
2022-01-12,1090.0,1117.3499755859375,1069.0999755859375,1088.9000244140625,1086.5306396484375,7249
2022-01-13,1118.0,1135.0,1051.0,1114.199951171875,1111.775390625,15118
2022-01-14,1139.0,1147.0,1108.050048828125,1126.6500244140625,1124.198486328125,5532
2022-01-17,1135.0,1153.949951171875,1097.0999755859375,1118.050048828125,1115.6171875,7134
2022-01-18,1137.75,1137.8499755859375,1051.050048828125,1071.199951171875,1068.868896484375,6423
2022-01-19,1075.4000244140625,1103.949951171875,1064.1500244140625,1070.0999755859375,1067.771484375,9290
2022-01-20,1070.0,1081.949951171875,1049.949951171875,1059.199951171875,1056.89501953125,7729
2022-01-21,1039.699951171875,1116.699951171875,927.5499877929688,1006.5499877929688,1004.3597412109375,15326
2022-01-24,1006.0,1034.949951171875,950.1500244140625,997.9000244140625,995.7286376953125,15517
2022-01-25,1044.0,1044.0,969.0499877929688,1007.1500244140625,1004.95849609375,6491
2022-01-27,1007.0,1034.949951171875,952.5,979.5,977.36865234375,6192
2022-01-28,1035.0,1035.0,965.5,987.4000244140625,985.25146484375,3597
2022-01-31,1039.0,1039.0,955.25,961.6500244140625,959.5574340820312,6973
2022-02-01,967.0,988.0,959.9500122070312,964.7000122070312,962.600830078125,3453
2022-02-02,973.9000244140625,991.9000244140625,939.2000122070312,948.5499877929688,946.4860229492188,8739
2022-02-03,944.0,978.5,944.0,963.6500244140625,961.5531616210938,6326
2022-02-04,995.0,995.0,962.0,974.9500122070312,972.8284912109375,3934
2022-02-07,965.0,998.0,965.0,991.75,989.5919799804688,10975
2022-02-08,1009.0,1009.0,938.9500122070312,963.9000244140625,961.8026123046875,3444
2022-02-09,985.0,985.0,942.0999755859375,954.7000122070312,952.6226806640625,5784
2022-02-10,951.2999877929688,962.5499877929688,934.0,942.5999755859375,940.5488891601562,4727
2022-02-11,934.0,956.2000122070312,921.0499877929688,934.2000122070312,932.167236328125,4248
2022-02-14,920.0,920.8499755859375,866.0,868.1500244140625,866.2609252929688,11279
2022-02-15,866.0,903.1500244140625,853.0999755859375,898.25,896.29541015625,5340
2022-02-16,930.0,943.4000244140625,900.0,911.4500122070312,909.4666748046875,4539
2022-02-17,920.9500122070312,920.9500122070312,880.0,889.4000244140625,887.4646606445312,3595
2022-02-18,906.9500122070312,906.9500122070312,863.1500244140625,876.4500122070312,874.5428466796875,3116
2022-02-21,899.0,899.0,853.5,857.5999755859375,855.73388671875,4579
2022-02-22,850.0,853.9500122070312,812.0,828.1500244140625,826.3479614257812,7465
2022-02-23,858.9500122070312,918.2000122070312,845.5,851.5999755859375,849.7468872070312,6621
2022-02-24,824.9500122070312,832.4500122070312,795.0499877929688,809.5,807.7385864257812,10949
2022-02-25,874.5,909.75,835.1500244140625,873.7000122070312,871.7988891601562,13000
2022-02-28,900.0,906.75,843.3499755859375,897.5499877929688,895.596923828125,7515
2022-03-02,881.4000244140625,909.0,850.25,876.4500122070312,874.5428466796875,10391
2022-03-03,883.75,897.9500122070312,870.2999877929688,875.4500122070312,873.5450439453125,3295
2022-03-04,862.1500244140625,868.4500122070312,838.25,854.25,852.3911743164062,4340
2022-03-07,834.8499755859375,845.0,802.5,809.7999877929688,808.037841796875,8741
2022-03-08,821.2000122070312,830.25,810.0,816.5999755859375,814.8230590820312,2790
2022-03-09,820.0,877.7999877929688,820.0,867.4500122070312,865.5624389648438,5288
2022-03-10,896.7999877929688,927.7999877929688,861.3499755859375,887.7999877929688,885.8681640625,12691
2022-03-11,897.9000244140625,897.9500122070312,870.0499877929688,876.75,874.8421630859375,7425
2022-03-14,871.0,909.9000244140625,871.0,906.7999877929688,904.8267822265625,3196
2022-03-15,899.9000244140625,928.2999877929688,882.0,906.4500122070312,904.4776000976562,5491
2022-03-16,928.4000244140625,933.6500244140625,900.0,908.8499755859375,906.8722534179688,3414
2022-03-17,950.0,950.0,912.6500244140625,917.9000244140625,915.9027099609375,2766
2022-03-21,944.9000244140625,955.0,917.9500122070312,943.5,941.447021484375,6556
2022-03-22,935.4500122070312,953.9500122070312,908.0,932.4000244140625,930.3711547851562,7738
2022-03-23,948.0,948.7000122070312,920.0,923.1500244140625,921.1412963867188,4802
2022-03-24,915.7999877929688,915.7999877929688,882.5,889.9500122070312,888.0134887695312,7084
2022-03-25,901.7999877929688,901.7999877929688,871.0,876.3499755859375,874.4430541992188,6008
2022-03-28,920.5,920.5,863.0499877929688,868.8499755859375,866.9593505859375,7219
2022-03-29,862.0,885.0,843.9500122070312,876.9500122070312,875.0418090820312,13977
2022-03-30,889.0,926.75,875.0,921.9500122070312,919.94384765625,8612
2022-03-31,911.6500244140625,935.0,911.6500244140625,928.7000122070312,926.67919921875,6446
2022-04-01,909.0999755859375,948.75,909.0999755859375,942.3499755859375,940.2994384765625,2246
2022-04-04,969.0,1020.0,941.4500122070312,1007.0499877929688,1004.8585815429688,24648
2022-04-05,1008.0,1049.4000244140625,996.75,1015.0499877929688,1012.8412475585938,31519
2022-04-06,1034.0,1034.0,992.8499755859375,1004.1500244140625,1001.9649658203125,6712
2022-04-07,1002.2999877929688,1002.2999877929688,981.2000122070312,996.2999877929688,994.132080078125,5135
2022-04-08,994.0,1009.3499755859375,979.25,990.3499755859375,988.1950073242188,12721
2022-04-11,983.7999877929688,985.5499877929688,954.6500244140625,970.7999877929688,968.6875610351562,6109
2022-04-12,969.1500244140625,969.1500244140625,942.0,949.0,946.9349365234375,2689
2022-04-13,960.5999755859375,982.7999877929688,942.0,949.25,947.1843872070312,6233
2022-04-18,957.9000244140625,983.0,933.9500122070312,970.5,968.38818359375,4392
2022-04-19,985.0499877929688,996.75,955.6500244140625,981.7999877929688,979.66357421875,7073
2022-04-20,982.4500122070312,1012.5499877929688,947.25,986.75,984.6028442382812,10565
2022-04-21,976.3499755859375,1000.0,976.0,978.0,975.8718872070312,2620
2022-04-22,989.2999877929688,999.0,960.0,973.2000122070312,971.0823364257812,1868
2022-04-25,973.25,973.25,914.7000122070312,924.4000244140625,922.3884887695312,8317
2022-04-26,928.0999755859375,959.6500244140625,905.0,931.0999755859375,929.073974609375,6897
2022-04-27,937.7999877929688,937.7999877929688,899.9000244140625,903.25,901.2845458984375,6310
2022-04-28,882.0,908.9000244140625,882.0,897.9000244140625,895.9462280273438,2445
2022-04-29,899.9500122070312,934.0,897.0,909.0,907.0220336914062,3250
2022-05-02,891.4000244140625,915.9500122070312,890.0,911.1500244140625,909.1673583984375,2853
2022-05-04,927.5999755859375,1024.0,887.75,926.4500122070312,924.4340209960938,30656
2022-05-05,968.4000244140625,968.4000244140625,886.4000244140625,907.0499877929688,905.0762329101562,6822
2022-05-06,897.2000122070312,907.0,870.0,888.5,886.566650390625,5030
2022-05-09,901.75,901.75,863.2999877929688,865.3499755859375,863.4669799804688,3472
2022-05-10,876.4000244140625,895.5,850.2000122070312,867.7999877929688,865.91162109375,5139
2022-05-11,854.7999877929688,884.2000122070312,801.0,818.3499755859375,816.5692749023438,10077
2022-05-12,800.0,827.7000122070312,741.0,760.7999877929688,759.1444702148438,42028
2022-05-13,761.5499877929688,811.25,746.5,764.4000244140625,762.7366943359375,8362
2022-05-16,746.8499755859375,800.0,746.0,752.1500244140625,750.5133056640625,7615
2022-05-17,760.9000244140625,782.0,747.4000244140625,764.0,762.3375244140625,8947
2022-05-18,788.0,803.7000122070312,778.9500122070312,782.9500122070312,781.246337890625,4460
2022-05-19,771.0999755859375,793.2999877929688,756.0499877929688,781.5499877929688,779.849365234375,7210
2022-05-20,785.75,802.7999877929688,774.2000122070312,785.6500244140625,783.9404296875,5403
2022-05-23,783.5999755859375,803.5,761.0,768.3499755859375,766.6781005859375,2315
2022-05-24,779.8499755859375,779.8499755859375,751.0999755859375,753.8499755859375,752.2095947265625,1877
2022-05-25,760.0,778.3499755859375,725.0499877929688,729.9500122070312,728.3616333007812,9633
2022-05-26,740.0,750.0,700.0,726.25,724.6697387695312,12316
2022-05-27,720.0,749.5999755859375,720.0,736.25,734.6480102539062,3641
2022-05-30,747.25,794.0,747.25,761.5,759.843017578125,6421
2022-05-31,764.7000122070312,799.0,745.0,763.0999755859375,761.4395141601562,6937
2022-06-01,760.9500122070312,785.2000122070312,742.9000244140625,753.1500244140625,751.5111694335938,2393
2022-06-02,734.0,778.25,734.0,774.4000244140625,772.7149047851562,11388
2022-06-03,785.0,799.0,760.6500244140625,792.0999755859375,790.3764038085938,11223
2022-06-06,792.1500244140625,810.0,763.0,804.6500244140625,802.8991088867188,3348
2022-06-07,805.4500122070312,805.4500122070312,770.5499877929688,778.7000122070312,777.0055541992188,1122
2022-06-08,773.5,810.0,765.5999755859375,786.5999755859375,784.8883056640625,1577
2022-06-09,772.5499877929688,797.0999755859375,769.6500244140625,785.0499877929688,783.3416748046875,1848
2022-06-10,766.6500244140625,799.0,764.7000122070312,781.7999877929688,780.0987548828125,2694
2022-06-13,762.5,769.0,722.5,735.5999755859375,733.999267578125,6751
2022-06-14,737.9000244140625,756.75,727.9000244140625,743.4000244140625,741.7824096679688,3866
2022-06-15,735.5999755859375,749.25,726.4000244140625,735.75,734.1489868164062,3519
2022-06-16,760.5,797.7999877929688,711.0,718.9500122070312,717.3855590820312,7621
2022-06-17,723.1500244140625,735.5,695.0,700.3499755859375,698.8260498046875,4576
2022-06-20,724.0,732.0,664.3499755859375,687.1500244140625,685.6548461914062,9103
2022-06-21,680.75,719.9500122070312,674.4500122070312,697.6500244140625,696.1320190429688,3591
2022-06-22,716.0,716.0,674.4500122070312,710.0,708.4550170898438,2927
2022-06-23,722.2999877929688,722.2999877929688,703.5499877929688,707.5,705.9605102539062,557
2022-06-24,724.3499755859375,727.4000244140625,710.5499877929688,725.7999877929688,724.2206420898438,655
2022-06-27,735.9000244140625,753.0499877929688,702.2000122070312,730.5999755859375,729.0101928710938,8145
2022-06-28,730.0,779.0,689.9500122070312,753.0499877929688,751.411376953125,17677
2022-06-29,752.2000122070312,757.7999877929688,722.0,731.0999755859375,729.5091552734375,2408
2022-06-30,741.0,741.0,710.9000244140625,713.0999755859375,711.54833984375,3911
2022-07-01,712.75,717.5,702.2000122070312,708.2000122070312,706.658935546875,1751
2022-07-04,711.0,716.9000244140625,703.5499877929688,706.4500122070312,704.9127807617188,1160
2022-07-05,706.5,745.4500122070312,706.5,724.2999877929688,722.723876953125,2409
2022-07-06,718.5999755859375,728.7000122070312,710.0,720.3499755859375,718.7825317382812,1510
2022-07-07,717.6500244140625,735.8499755859375,717.6500244140625,726.7999877929688,725.2184448242188,4107
2022-07-08,737.6500244140625,759.0,727.0999755859375,745.4000244140625,743.7780151367188,3044
2022-07-11,743.9000244140625,765.0,725.0,737.2000122070312,735.5958251953125,2115
2022-07-12,742.2999877929688,759.0,733.6500244140625,738.2999877929688,736.6934814453125,3485
2022-07-13,744.7000122070312,749.3499755859375,735.0,736.8499755859375,735.2466430664062,526
2022-07-14,740.0999755859375,740.0999755859375,708.0499877929688,718.5499877929688,716.9864501953125,6499
2022-07-15,729.25,729.25,715.0,716.0,714.4420166015625,2192
2022-07-18,716.4500122070312,746.0,716.3499755859375,735.6500244140625,734.04931640625,1698
2022-07-19,730.9500122070312,758.0,730.9500122070312,753.0999755859375,751.4612426757812,3219
2022-07-20,755.0,765.0,751.2000122070312,762.2000122070312,760.54150390625,5338
2022-07-21,759.9000244140625,779.0,759.9000244140625,773.75,772.0662841796875,5556
2022-07-22,765.0499877929688,779.75,761.6500244140625,773.0,771.3179321289062,2019
2022-07-25,760.0,783.9500122070312,760.0,763.2000122070312,761.539306640625,3725
2022-07-26,765.4500122070312,767.0999755859375,745.0,752.6500244140625,751.0122680664062,971
2022-07-27,750.0,770.4500122070312,717.6500244140625,723.9000244140625,722.3248291015625,12465
2022-07-28,728.7000122070312,793.0,726.2999877929688,767.5999755859375,765.9296264648438,17561
2022-07-29,770.0,810.0,765.5,801.5,799.7559204101562,9838
2022-08-01,813.0,841.0,798.0,823.8499755859375,822.0572509765625,5487
2022-08-02,829.9500122070312,870.0,821.5999755859375,852.1500244140625,850.2957153320312,19058
2022-08-03,852.0,879.5,837.6500244140625,845.1500244140625,843.3109741210938,6144
2022-08-04,846.2999877929688,894.0999755859375,840.0499877929688,852.75,850.8944091796875,6974
2022-08-05,849.5999755859375,874.9500122070312,829.9500122070312,859.2000122070312,857.3303833007812,5135
2022-08-08,872.0499877929688,872.0499877929688,838.0,847.0499877929688,845.206787109375,1841
2022-08-10,859.75,870.0,806.5,827.7999877929688,825.9986572265625,5497
2022-08-11,838.6500244140625,839.0999755859375,810.0499877929688,816.25,814.4738159179688,3296
2022-08-12,828.4500122070312,828.4500122070312,800.0,801.5,799.7559204101562,4352
2022-08-16,799.5,812.2000122070312,788.7999877929688,796.4000244140625,794.6670532226562,4974
