Date,Open,High,Low,Close,Adj Close,Volume
2023-09-27,231.0,247.0,230.9499969482422,244.89999389648438,243.54087829589844,33760453
2023-09-28,244.0,255.0500030517578,236.0,251.35000610351562,249.95509338378906,5474077
2023-09-29,251.89999389648438,258.79998779296875,250.0,253.0500030517578,251.64566040039062,1962406
2023-10-03,254.39999389648438,257.0,243.5,248.8000030517578,247.41925048828125,1524222
2023-10-04,245.10000610351562,246.75,227.5,239.4499969482422,238.12112426757812,2229825
2023-10-05,242.8000030517578,242.8000030517578,234.4499969482422,235.60000610351562,234.29251098632812,1058198
2023-10-06,235.9499969482422,246.5,235.9499969482422,243.35000610351562,241.99949645996094,1825115
2023-10-09,239.0500030517578,243.0,233.0,234.9499969482422,233.64610290527344,914208
2023-10-10,237.8000030517578,244.5,236.25,239.75,238.41946411132812,1171823
2023-10-11,241.6999969482422,247.5,239.10000610351562,240.8000030517578,239.46363830566406,910216
2023-10-12,242.35000610351562,255.4499969482422,242.35000610351562,247.0500030517578,245.678955078125,2689691
2023-10-13,248.0,254.0,232.0,243.89999389648438,242.5464324951172,5542901
2023-10-16,239.10000610351562,258.45001220703125,239.10000610351562,253.35000610351562,251.94400024414062,3135536
2023-10-17,253.89999389648438,263.6000061035156,252.0500030517578,257.29998779296875,255.87205505371094,2878989
2023-10-18,256.70001220703125,272.54998779296875,256.6499938964844,263.8500061035156,262.3857116699219,2939646
2023-10-19,264.0,268.25,259.1499938964844,264.1499938964844,262.6840515136719,1145485
2023-10-20,263.79998779296875,269.6499938964844,257.1499938964844,261.6000061035156,260.1482238769531,1045684
2023-10-23,262.0,264.79998779296875,236.25,241.6999969482422,240.358642578125,1371746
2023-10-25,244.0,246.0,235.1999969482422,239.5,238.1708526611328,928655
2023-10-26,239.3000030517578,242.35000610351562,221.85000610351562,239.60000610351562,238.2703094482422,1969486
2023-10-27,243.0,247.3000030517578,239.85000610351562,241.9499969482422,240.6072540283203,605487
2023-10-30,242.0,243.39999389648438,237.0,238.10000610351562,236.77862548828125,381715
2023-10-31,238.1999969482422,246.10000610351562,237.5500030517578,238.8000030517578,237.47474670410156,536026
2023-11-01,240.8000030517578,243.0,235.25,236.14999389648438,234.83944702148438,387850
2023-11-02,239.75,245.85000610351562,239.25,242.5500030517578,241.2039337158203,539597
2023-11-03,244.64999389648438,248.60000610351562,240.0,241.35000610351562,240.01058959960938,324563
2023-11-06,242.89999389648438,251.3000030517578,242.5,250.14999389648438,248.76174926757812,693292
2023-11-07,250.5500030517578,254.14999389648438,248.0,251.0500030517578,249.65675354003906,654390
2023-11-08,252.85000610351562,262.70001220703125,245.1999969482422,258.79998779296875,257.3637390136719,1890142
2023-11-09,254.0,261.8999938964844,251.60000610351562,259.6000061035156,258.1593017578125,1354656
2023-11-10,259.75,259.75,245.0,247.75,246.3750762939453,1119846
2023-11-13,252.60000610351562,256.3999938964844,248.89999389648438,253.60000610351562,252.19261169433594,657294
2023-11-15,254.5500030517578,272.54998779296875,254.5500030517578,266.70001220703125,265.21990966796875,1808821
2023-11-16,266.70001220703125,282.3999938964844,265.79998779296875,277.8999938964844,276.35772705078125,1636912
2023-11-17,279.6499938964844,284.29998779296875,273.5,280.20001220703125,278.6449890136719,1146322
2023-11-20,282.29998779296875,294.1000061035156,279.5,292.70001220703125,291.07562255859375,1319692
2023-11-21,294.95001220703125,296.45001220703125,281.0,283.04998779296875,281.4791564941406,1136964
2023-11-22,284.0,294.1000061035156,282.04998779296875,283.95001220703125,282.3741760253906,1035200
2023-11-23,284.8500061035156,289.0,281.0,282.95001220703125,281.3797302246094,318447
2023-11-24,285.25,303.0,284.1499938964844,298.75,297.092041015625,1409023
2023-11-28,301.95001220703125,312.0,295.0,296.6499938964844,295.0036926269531,1104707
2023-11-29,301.1000061035156,307.0,293.3999938964844,295.75,294.1086730957031,563565
2023-11-30,297.0,298.45001220703125,288.0,293.95001220703125,292.3186950683594,359726
2023-12-01,294.04998779296875,307.8500061035156,294.04998779296875,297.8500061035156,296.1970520019531,1209867
2023-12-04,306.0,309.70001220703125,299.0,302.54998779296875,300.8709411621094,672737
2023-12-05,302.0,304.29998779296875,295.0,297.04998779296875,295.4014587402344,526156
2023-12-06,298.25,298.25,290.04998779296875,294.04998779296875,292.4181213378906,413936
2023-12-07,293.5,293.54998779296875,284.0,289.6000061035156,287.9928283691406,446999
2023-12-08,290.70001220703125,299.6499938964844,290.20001220703125,295.1499938964844,293.51202392578125,440126
2023-12-11,296.95001220703125,297.0,291.6499938964844,292.54998779296875,290.9264221191406,196717
2023-12-12,294.45001220703125,294.95001220703125,285.04998779296875,288.04998779296875,286.451416015625,429984
2023-12-13,291.0,291.0,285.0,288.04998779296875,286.451416015625,230821
2023-12-14,289.5,290.0,277.1499938964844,280.0,278.44610595703125,576682
2023-12-15,279.8500061035156,285.04998779296875,278.04998779296875,279.3999938964844,277.84942626953125,227603
2023-12-18,280.0,281.45001220703125,274.70001220703125,279.20001220703125,277.6505432128906,289613
2023-12-19,279.54998779296875,280.8999938964844,274.0,276.20001220703125,274.6672058105469,308732
2023-12-20,276.20001220703125,279.0,260.0,262.45001220703125,260.9934997558594,510376
2023-12-21,258.0,273.0,255.5,266.79998779296875,265.3193359375,341405
2023-12-22,268.25,278.6000061035156,267.3999938964844,277.5,275.9599609375,598125
