Date,Open,High,Low,Close,Adj Close,Volume
2024-02-14,339.5,342.70001220703125,318.0,321.5,320.7579345703125,15453089
2024-02-15,320.5,341.70001220703125,319.75,335.1499938964844,334.3764343261719,4904097
2024-02-16,342.0,357.3500061035156,337.1000061035156,345.8500061035156,345.0517272949219,4660187
2024-02-19,346.25,354.0,343.04998779296875,348.6499938964844,347.84527587890625,2400735
2024-02-20,345.0,348.25,335.54998779296875,345.29998779296875,344.50299072265625,1297933
2024-02-21,345.8999938964844,353.70001220703125,338.6499938964844,349.6499938964844,348.84295654296875,1898097
2024-02-22,351.0,353.70001220703125,342.1000061035156,343.8500061035156,343.0563659667969,737804
2024-02-23,346.3999938964844,363.0,345.0,358.29998779296875,357.4729919433594,2378737
2024-02-26,362.0,387.3999938964844,361.54998779296875,383.6000061035156,382.714599609375,3215963
2024-02-27,386.3500061035156,388.45001220703125,363.0,366.3500061035156,365.5044250488281,1513362
2024-02-28,366.0,378.6499938964844,353.0,356.70001220703125,355.876708984375,2064729
2024-02-29,356.95001220703125,362.3999938964844,339.6000061035156,343.75,342.9565734863281,876202
2024-03-01,346.6499938964844,366.6000061035156,345.0,358.20001220703125,357.37322998046875,1448008
2024-03-04,359.95001220703125,360.8999938964844,343.6000061035156,345.95001220703125,345.1515197753906,594321
2024-03-05,348.45001220703125,349.54998779296875,333.95001220703125,337.6000061035156,336.8207702636719,431409
2024-03-06,339.0,339.04998779296875,315.29998779296875,330.1499938964844,329.3879699707031,1486543
2024-03-07,332.8500061035156,340.45001220703125,330.0,334.70001220703125,333.927490234375,250155
2024-03-11,334.0,334.75,320.1000061035156,322.20001220703125,321.4563293457031,268774
2024-03-12,318.0,326.0,304.45001220703125,313.8999938964844,313.17547607421875,1072832
2024-03-13,314.45001220703125,318.45001220703125,290.79998779296875,295.25,294.5685119628906,898798
2024-03-14,296.95001220703125,313.45001220703125,291.0,308.6000061035156,307.8877258300781,652500
2024-03-15,305.0,313.5,301.6499938964844,311.1000061035156,310.3819580078125,277772
2024-03-18,311.1000061035156,319.5,304.0,309.95001220703125,309.234619140625,474774
2024-03-19,308.95001220703125,311.25,299.6000061035156,305.1499938964844,304.4456787109375,299295
2024-03-20,312.3500061035156,312.3500061035156,303.20001220703125,306.25,305.5431213378906,211539
2024-03-21,311.95001220703125,314.70001220703125,308.0,308.70001220703125,307.98748779296875,164274
2024-03-22,306.0,315.5,306.0,313.95001220703125,313.2253723144531,250493
2024-03-26,316.45001220703125,324.8999938964844,311.75,315.29998779296875,314.5722351074219,208159
2024-03-27,317.54998779296875,326.3500061035156,317.54998779296875,319.79998779296875,319.0618591308594,995319
2024-03-28,324.6499938964844,324.6499938964844,310.0,312.75,312.02813720703125,177163
2024-04-01,315.6000061035156,328.5,314.54998779296875,324.20001220703125,323.45172119140625,249349
2024-04-02,324.20001220703125,344.5,322.0,336.04998779296875,335.27435302734375,572702
2024-04-03,339.8999938964844,340.29998779296875,331.04998779296875,335.5,334.7256164550781,244128
2024-04-04,338.8999938964844,344.0,329.8999938964844,338.04998779296875,337.26971435546875,179886
2024-04-05,362.5,365.0,347.5,351.1000061035156,350.28961181640625,2034777
2024-04-08,353.0,353.75,345.75,349.6000061035156,348.7930908203125,384935
2024-04-09,350.54998779296875,350.6000061035156,343.70001220703125,348.25,347.4461975097656,191384
2024-04-10,345.1000061035156,351.0,339.6000061035156,342.70001220703125,341.9090270996094,362851
2024-04-12,346.8999938964844,346.8999938964844,331.1000061035156,334.25,333.478515625,223839
2024-04-15,328.0,330.0,319.3999938964844,323.0,322.2544860839844,171016
2024-04-16,318.0,325.0,317.1000061035156,322.20001220703125,321.4563293457031,90783
2024-04-18,328.75,328.75,312.45001220703125,314.45001220703125,313.7242126464844,149174
2024-04-19,312.45001220703125,321.54998779296875,310.20001220703125,318.04998779296875,317.3158874511719,111724
2024-04-22,324.95001220703125,342.0,321.5,333.3999938964844,332.6304626464844,409882
2024-04-23,336.0,342.0,333.3500061035156,339.1499938964844,338.3671875,191635
2024-04-24,340.0,350.0,336.25,338.1499938964844,337.3695068359375,182132
2024-04-25,336.0,342.0,331.54998779296875,336.3500061035156,335.57366943359375,365904
2024-04-26,336.95001220703125,346.1499938964844,335.75,343.8500061035156,343.0563659667969,259106
2024-04-29,347.45001220703125,360.0,341.75,348.3500061035156,347.54595947265625,781689
2024-04-30,349.79998779296875,360.0,346.75,352.0,351.1875305175781,457745
2024-05-02,355.0,375.79998779296875,348.95001220703125,354.0,353.18292236328125,642708
2024-05-03,357.45001220703125,358.20001220703125,338.0,343.3500061035156,342.5574951171875,407353
2024-05-06,345.79998779296875,347.95001220703125,330.0,336.95001220703125,336.17230224609375,202230
2024-05-07,336.5,336.79998779296875,324.29998779296875,333.1499938964844,332.38104248046875,153872
2024-05-08,332.95001220703125,338.0,325.0,328.1499938964844,327.392578125,254632
2024-05-09,326.29998779296875,330.75,317.0,320.04998779296875,319.311279296875,212921
2024-05-10,320.0,321.70001220703125,315.20001220703125,319.3500061035156,318.6129150390625,68908
2024-05-13,319.95001220703125,319.95001220703125,308.04998779296875,314.20001220703125,313.47479248046875,126621
2024-05-14,316.70001220703125,324.5,315.0,317.70001220703125,316.9667053222656,202377
2024-05-15,320.8999938964844,323.0,314.1499938964844,317.95001220703125,317.2161560058594,313578
2024-05-16,320.0,330.25,318.79998779296875,329.1000061035156,328.34039306640625,324318
2024-05-17,334.70001220703125,337.54998779296875,328.0,329.54998779296875,328.7893371582031,126938
2024-05-21,331.95001220703125,334.8500061035156,322.6000061035156,329.3999938964844,328.63970947265625,199464
2024-05-22,326.95001220703125,328.8999938964844,322.3999938964844,325.70001220703125,324.9482421875,175563
2024-05-23,327.04998779296875,336.3500061035156,319.3500061035156,331.5,330.73486328125,285852
2024-05-24,336.0,345.0,331.1000061035156,333.8999938964844,333.1293029785156,322136
2024-05-27,335.0,337.79998779296875,318.29998779296875,323.6499938964844,322.9029541015625,355350
2024-05-28,324.0,340.0,322.20001220703125,324.1499938964844,323.4018249511719,330221
2024-05-29,327.3999938964844,330.0,318.29998779296875,320.6000061035156,319.8600158691406,165690
2024-05-30,320.1000061035156,323.04998779296875,312.79998779296875,313.8999938964844,313.17547607421875,106014
2024-05-31,318.0,319.0,299.20001220703125,305.6000061035156,304.8946533203125,255284
2024-06-03,314.95001220703125,325.5,306.6000061035156,309.5,308.78564453125,179135
2024-06-04,308.8999938964844,308.8999938964844,282.20001220703125,295.1000061035156,294.41888427734375,259928
2024-06-05,305.8999938964844,310.8999938964844,291.79998779296875,309.6499938964844,308.9352722167969,149835
2024-06-06,314.8999938964844,324.70001220703125,310.3999938964844,319.45001220703125,318.7126770019531,241148
2024-06-07,323.8999938964844,331.0,317.6000061035156,328.8500061035156,328.0909729003906,222438
2024-06-10,339.75,352.0,329.0,342.25,341.4600524902344,707201
2024-06-11,346.8999938964844,348.0,334.5,337.1499938964844,336.3717956542969,205305
2024-06-12,335.0,342.70001220703125,335.0,338.95001220703125,338.16766357421875,128039
2024-06-13,339.0,344.75,335.1499938964844,342.79998779296875,342.0087585449219,208606
2024-06-14,343.5,348.6499938964844,337.5,342.0,341.21063232421875,167221
2024-06-18,344.20001220703125,344.8999938964844,331.5,333.0,332.23138427734375,216407
2024-06-19,334.0,339.5,329.3999938964844,330.54998779296875,329.78704833984375,115820
2024-06-20,332.1000061035156,335.0,330.1000061035156,332.54998779296875,331.78240966796875,118539
2024-06-21,332.54998779296875,337.04998779296875,328.8999938964844,332.1499938964844,331.38336181640625,123601
2024-06-24,333.0,336.5,330.04998779296875,333.0,332.23138427734375,109441
2024-06-25,333.1000061035156,341.0,333.1000061035156,337.20001220703125,336.4217224121094,166771
2024-06-26,339.8500061035156,341.8999938964844,332.0,333.70001220703125,332.9297790527344,156536
2024-06-27,338.0,338.70001220703125,330.1499938964844,332.45001220703125,331.68267822265625,159996
2024-06-28,333.95001220703125,335.0,325.1000061035156,327.6499938964844,326.89373779296875,158643
2024-07-01,329.8999938964844,338.0,323.1499938964844,335.3500061035156,334.57598876953125,238933
2024-07-02,339.6499938964844,340.0,322.20001220703125,325.1000061035156,324.3496398925781,246233
2024-07-03,328.3500061035156,381.0,328.0,362.75,361.9127197265625,4176542
2024-07-04,368.0,422.5,365.1000061035156,403.8999938964844,402.9677429199219,5591053
2024-07-05,402.04998779296875,419.8999938964844,394.1000061035156,406.1499938964844,405.2125549316406,1776000
2024-07-08,408.6499938964844,410.0,386.75,390.8500061035156,389.9478759765625,688031
2024-07-09,397.0,418.6000061035156,395.04998779296875,409.75,408.8042297363281,1264984
2024-07-10,411.8999938964844,449.0,387.0,440.45001220703125,439.43341064453125,2567931
2024-07-11,445.04998779296875,460.0,436.6499938964844,452.3500061035156,451.305908203125,1813460
2024-07-12,451.70001220703125,474.8999938964844,437.20001220703125,449.8500061035156,448.81170654296875,1891650
2024-07-15,454.45001220703125,455.6000061035156,427.95001220703125,431.1499938964844,430.15484619140625,661363
2024-07-16,434.5,441.8999938964844,422.04998779296875,426.0,425.0167236328125,426209
2024-07-18,426.95001220703125,433.3500061035156,415.54998779296875,426.8999938964844,425.9146423339844,450658
2024-07-19,431.0,436.0,402.1000061035156,406.75,405.8111572265625,540222
