Date,Open,High,Low,Close,Adj Close,Volume
2014-05-26,180.0,185.0,170.0500030517578,172.3000030517578,157.241455078125,5633
2014-05-27,171.75,171.75,171.1999969482422,171.1999969482422,156.23757934570312,163
2014-05-28,171.5,172.5,168.60000610351562,171.5,156.51138305664062,19528
2014-05-29,171.5,179.89999389648438,168.75,178.75,163.12774658203125,3789
2014-05-30,182.89999389648438,200.0,162.0,166.9499969482422,152.35902404785156,2110
2014-06-02,179.89999389648438,179.89999389648438,168.5,168.6999969482422,153.95608520507812,1317
2014-06-03,168.6999969482422,174.0,164.0,164.3000030517578,149.9406280517578,293
2014-06-04,169.0,171.6999969482422,163.8000030517578,164.0,149.66685485839844,903
2014-06-05,164.25,164.25,156.0,156.10000610351562,142.45730590820312,1077
2014-06-06,159.89999389648438,169.0,153.60000610351562,158.89999389648438,145.0125732421875,5116
2014-06-09,163.89999389648438,163.89999389648438,152.14999389648438,155.64999389648438,142.04660034179688,10757
2014-06-10,170.9499969482422,174.89999389648438,149.9499969482422,157.3000030517578,143.5524139404297,12469
2014-06-11,156.6999969482422,158.0,153.0,157.9499969482422,144.1455841064453,144
2014-06-12,157.0,157.6999969482422,149.0500030517578,156.0,142.36602783203125,472
2014-06-13,156.5,163.75,146.89999389648438,148.8000030517578,135.79527282714844,833
2014-06-16,152.0,168.64999389648438,144.0,148.0500030517578,135.11087036132812,1115
2014-06-17,149.8000030517578,159.85000610351562,145.5,149.6999969482422,136.6166229248047,2631
2014-06-18,151.89999389648438,154.89999389648438,146.89999389648438,147.5500030517578,134.654541015625,596
2014-06-19,150.10000610351562,150.10000610351562,146.6999969482422,146.75,133.9244384765625,479
2014-06-20,147.5,152.64999389648438,141.0,143.5500030517578,131.00411987304688,1338
2014-06-23,146.0,149.75,136.0,141.60000610351562,129.22457885742188,2111
2014-06-24,142.0,142.0,138.5,139.0,126.85176086425781,257
2014-06-25,141.0,149.5,140.5,140.5,128.22068786621094,213
2014-06-26,140.0,147.0,135.0,138.35000610351562,126.25858306884766,1140
2014-06-27,138.0,143.5,136.0,136.0,124.1139907836914,185
2014-06-30,139.0,143.0,135.0,142.8000030517578,130.3197021484375,159
2014-07-01,142.5,149.9499969482422,136.0,136.5500030517578,124.61595153808594,411
2014-07-02,138.0,139.89999389648438,135.0,139.39999389648438,127.21684265136719,517
2014-07-03,140.0,142.0,136.0,141.89999389648438,129.49832153320312,436
2014-07-04,140.0,140.0,114.0,130.60000610351562,119.1859359741211,4974
2014-07-07,135.0,139.6999969482422,128.0,130.35000610351562,118.95777130126953,2298
2014-07-08,133.8000030517578,148.0,122.0,136.14999389648438,124.25086212158203,14068
2014-07-09,137.0,138.0,133.8000030517578,136.5,124.57026672363281,1539
2014-07-10,136.0,139.4499969482422,129.0,130.6999969482422,119.27719116210938,1307
2014-07-11,133.9499969482422,133.9499969482422,124.25,128.1999969482422,116.99568176269531,2115
2014-07-14,127.0,130.89999389648438,123.75,125.5,114.53165435791016,5595
2014-07-15,126.4000015258789,127.5,114.0,117.4000015258789,107.13957977294922,14346
2014-07-16,119.0,125.0,114.5,120.80000305175781,110.24241638183594,4243
2014-07-17,121.5,123.94999694824219,117.75,119.0,108.59973907470703,1004
2014-07-18,120.5,120.5,118.25,118.30000305175781,107.9609146118164,2611
2014-07-21,125.0,125.0,94.6500015258789,94.6500015258789,86.37784576416016,38559
2014-07-22,94.94999694824219,101.4000015258789,85.6500015258789,99.75,91.03213500976562,25124
2014-07-23,100.0,103.75,96.94999694824219,98.80000305175781,90.16515350341797,38754
2014-07-24,99.0,99.0,92.75,95.55000305175781,87.19918060302734,19973
2014-07-25,97.05000305175781,97.05000305175781,85.0,88.5999984741211,80.85659790039062,16445
2014-07-28,92.75,97.6500015258789,88.5,89.0,81.22164154052734,14009
2014-07-30,92.05000305175781,93.0,86.5,89.0,81.22164154052734,2189
2014-07-31,91.0,91.0,85.0,87.1500015258789,79.5333251953125,3271
2014-08-01,88.0,88.0,81.5,82.9000015258789,75.65477752685547,1901
2014-08-04,85.44999694824219,87.44999694824219,82.9000015258789,86.0,78.48383331298828,1532
2014-08-05,98.9000015258789,98.9000015258789,84.30000305175781,85.75,78.25569152832031,1219
2014-08-06,86.0,87.94999694824219,82.25,84.0,76.65864562988281,5507
2014-08-07,85.25,86.80000305175781,81.75,82.4000015258789,75.19847106933594,1514
2014-08-08,85.25,85.25,80.9000015258789,82.69999694824219,75.47224426269531,5310
2014-08-11,83.6500015258789,85.5999984741211,81.0,81.69999694824219,74.55964660644531,1830
2014-08-12,84.5,84.5,81.55000305175781,83.0,75.74601745605469,379
2014-08-13,84.30000305175781,84.3499984741211,81.0,81.3499984741211,74.24022674560547,1551
2014-08-14,84.25,84.25,81.75,83.4000015258789,76.11106872558594,336
2014-08-18,96.94999694824219,96.94999694824219,82.5999984741211,91.44999694824219,83.45752716064453,3563
2014-08-19,93.19999694824219,95.44999694824219,91.05000305175781,93.25,85.1002197265625,2151
2014-08-20,93.30000305175781,93.30000305175781,91.5,92.5,84.41575622558594,236
2014-08-21,93.0,93.0,91.75,91.75,83.73130798339844,371
2014-08-22,92.75,94.0,85.5,90.4000015258789,82.49929809570312,771
2014-08-25,90.5,90.5,85.55000305175781,86.0,78.48383331298828,898
2014-08-26,86.25,89.75,84.0,88.94999694824219,81.17601013183594,130
2014-08-27,91.0,91.0,84.19999694824219,88.0,80.30905151367188,464
2014-08-28,88.0,88.0,87.25,87.25,79.62460327148438,10
2014-09-01,90.0,90.9000015258789,87.1500015258789,89.30000305175781,81.49543762207031,1094
2014-09-02,89.5,94.0,89.0,89.0,81.22164154052734,762
2014-09-03,92.94999694824219,92.94999694824219,81.19999694824219,86.8499984741211,79.25955200195312,893
2014-09-04,90.0,90.0,87.0,87.0,79.39644622802734,238
2014-09-05,87.0,92.0,82.0,87.5999984741211,79.94400024414062,25629
2014-09-08,86.25,93.0,85.0,88.44999694824219,80.7197036743164,2336
2014-09-09,88.5,91.30000305175781,87.5,91.0,83.0468521118164,213
2014-09-10,91.0,91.0,87.0,89.94999694824219,82.088623046875,41
2014-09-11,92.0,92.0,88.75,91.05000305175781,83.09248352050781,839
2014-09-12,91.0,109.25,89.5,109.25,99.70186614990234,150740
2014-09-15,112.0,113.0,98.0,105.94999694824219,96.69025421142578,39151
2014-09-16,111.94999694824219,111.94999694824219,98.0,98.6500015258789,90.02826690673828,7931
2014-09-17,100.0,101.44999694824219,90.0999984741211,93.9000015258789,85.69340515136719,6604
2014-09-18,94.0,98.80000305175781,93.0,95.5999984741211,87.24482727050781,5843
2014-09-19,95.25,97.6500015258789,93.69999694824219,94.5999984741211,87.61528778076172,4263
2014-09-22,94.0,96.30000305175781,92.30000305175781,93.5,86.59650421142578,700
2014-09-23,94.0999984741211,95.0,91.0,91.6500015258789,84.88310241699219,613
2014-09-24,94.0,94.0,90.0,93.3499984741211,86.45757293701172,722
2014-09-25,95.0,95.0,88.19999694824219,88.80000305175781,82.24353790283203,2458
2014-09-26,93.9000015258789,93.9000015258789,76.30000305175781,81.25,75.25098419189453,20811
2014-09-29,88.0,97.5,85.0,97.5,90.3011703491211,14322
2014-09-30,102.75,107.5,96.5,98.8499984741211,91.55148315429688,40872
2014-10-01,99.4000015258789,105.0,99.1500015258789,102.4000015258789,94.83938598632812,25206
2014-10-07,101.4000015258789,102.0,97.0,97.19999694824219,90.0233154296875,2628
2014-10-08,100.0999984741211,100.0999984741211,96.05000305175781,97.5,90.3011703491211,2925
