Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,563.0,592.0,557.5999755859375,566.2999877929688,548.9680786132812,3772322
2021-07-20,572.0,594.9500122070312,560.25,587.7999877929688,569.81005859375,9104621
2021-07-22,609.4000244140625,671.5999755859375,605.0,652.7999877929688,632.8206176757812,10833527
2021-07-23,652.0,662.0,626.0999755859375,629.5499877929688,610.2822265625,2581763
2021-07-26,636.5999755859375,649.7999877929688,626.0,628.6500244140625,609.4099731445312,2362885
2021-07-27,634.9000244140625,639.9000244140625,607.4000244140625,618.8499755859375,599.9097290039062,1453718
2021-07-28,621.7999877929688,621.9500122070312,586.0499877929688,600.0499877929688,581.6851196289062,1643128
2021-07-29,604.75,611.9000244140625,588.6500244140625,592.2000122070312,574.0753784179688,927640
2021-07-30,595.0,608.9000244140625,590.5999755859375,593.2999877929688,575.1417236328125,1429915
2021-08-02,600.0,626.7000122070312,592.25,614.3499755859375,595.5474853515625,2121066
2021-08-03,617.5,624.7000122070312,602.0,604.0499877929688,585.5626831054688,1170426
2021-08-04,607.9000244140625,614.9500122070312,596.0499877929688,610.0999755859375,591.4276123046875,865186
2021-08-05,613.2000122070312,619.7999877929688,598.5,610.1500244140625,591.8154907226562,1749042
2021-08-06,611.9500122070312,617.7999877929688,607.5,613.25,594.8223876953125,732533
2021-08-09,617.2000122070312,638.9500122070312,611.0,629.75,610.8265380859375,1875258
2021-08-10,641.0,668.9000244140625,605.0499877929688,628.5999755859375,609.7111206054688,3517980
2021-08-11,633.0999755859375,703.6500244140625,617.0,698.0999755859375,677.1226806640625,6909577
2021-08-12,710.0,717.4000244140625,681.2000122070312,689.0499877929688,668.3446655273438,2519799
2021-08-13,694.5,748.5999755859375,693.5999755859375,719.3499755859375,697.7342529296875,4150838
2021-08-16,723.0,763.7999877929688,703.0,748.75,726.250732421875,3483662
2021-08-17,749.9500122070312,757.25,719.0,731.1500244140625,709.1796264648438,1840786
2021-08-18,734.9500122070312,736.7999877929688,705.5499877929688,720.2000122070312,698.5586547851562,880625
2021-08-20,703.6500244140625,719.75,695.0999755859375,699.9500122070312,678.9171752929688,1133108
2021-08-23,707.0,717.2999877929688,650.0,654.2000122070312,634.5418701171875,1890189
2021-08-24,658.9500122070312,688.2000122070312,658.9500122070312,682.4000244140625,661.89453125,1257437
2021-08-25,685.0,689.2000122070312,668.0,675.75,655.4443359375,660329
2021-08-26,678.0,716.9000244140625,670.0,707.7999877929688,686.53125,1836620
2021-08-27,709.9000244140625,724.0,703.0,715.4000244140625,693.9029541015625,1906569
2021-08-30,724.9000244140625,770.0,723.5,762.0499877929688,739.151123046875,4223076
2021-08-31,765.9000244140625,768.7999877929688,738.4000244140625,745.5,723.0985107421875,1943752
2021-09-01,748.5,753.0,735.2000122070312,749.0,726.4932250976562,1376779
2021-09-02,747.7000122070312,778.8499755859375,745.0,751.25,728.6755981445312,2439737
2021-09-03,753.7000122070312,754.9500122070312,742.0,751.0,728.4330444335938,799269
2021-09-06,751.0,756.9000244140625,738.25,742.5,720.1885986328125,640601
2021-09-07,743.0999755859375,744.3499755859375,712.0999755859375,716.5499877929688,695.018310546875,1426098
2021-09-08,716.0,731.75,710.0,714.7000122070312,693.223876953125,1382832
2021-09-09,715.9500122070312,723.0,695.0,703.5499877929688,682.4089965820312,1956264
2021-09-13,705.9000244140625,746.4000244140625,705.0,741.3499755859375,719.0730590820312,2398087
2021-09-14,748.7000122070312,782.0,745.0999755859375,774.1500244140625,750.8875122070312,3377964
2021-09-15,779.0,803.4000244140625,760.0,772.5499877929688,749.3355102539062,3165529
2021-09-16,776.0,787.5999755859375,764.5,777.9000244140625,754.52490234375,1328862
2021-09-17,781.9000244140625,784.0,736.0,754.9500122070312,732.2644653320312,2980489
2021-09-20,744.0,772.6500244140625,737.1500244140625,747.8499755859375,725.3778076171875,1159881
2021-09-21,748.0,779.9000244140625,730.2000122070312,772.7000122070312,749.4810791015625,1969508
2021-09-22,774.0,787.7999877929688,755.0,761.0999755859375,738.2296752929688,1580448
2021-09-23,777.0,789.0,765.7999877929688,777.5,754.1369018554688,1841483
2021-09-24,781.6500244140625,782.5999755859375,750.0,763.0,740.0725708007812,1232127
2021-09-27,768.0999755859375,770.4000244140625,751.2000122070312,756.6500244140625,733.9133911132812,1093893
2021-09-28,759.0,760.75,725.0,735.7000122070312,713.5929565429688,1255381
2021-09-29,727.0,734.1500244140625,715.25,725.7999877929688,703.9904174804688,1031031
2021-09-30,728.5999755859375,759.9500122070312,726.3499755859375,755.75,733.0404663085938,1486324
2021-10-01,748.7999877929688,754.4000244140625,743.25,748.0,725.5232543945312,776545
2021-10-04,753.0,771.7999877929688,750.0,767.2999877929688,744.2432861328125,1246060
2021-10-05,768.0,804.9000244140625,764.9500122070312,778.5999755859375,755.2037963867188,2845816
2021-10-06,778.5,788.0,758.0,767.7000122070312,744.63134765625,1387334
2021-10-07,775.0,786.0,767.2999877929688,772.1500244140625,748.9476318359375,883761
2021-10-08,774.9500122070312,784.9500122070312,765.75,770.2999877929688,747.1531372070312,780098
2021-10-11,774.9000244140625,783.8499755859375,751.3499755859375,764.4000244140625,741.4305419921875,839330
2021-10-12,766.4000244140625,814.5,760.0,793.3499755859375,769.5105590820312,2466047
2021-10-13,796.1500244140625,814.7999877929688,778.7000122070312,788.5999755859375,764.9032592773438,1693361
2021-10-14,792.5999755859375,810.0,779.0,793.0999755859375,769.26806640625,1063287
2021-10-18,823.0,838.75,803.4000244140625,810.1500244140625,785.8057861328125,2626068
2021-10-19,818.0,818.7999877929688,695.0,705.8499755859375,684.6397705078125,6260162
2021-10-20,700.0,700.0,655.1500244140625,673.5499877929688,653.3103637695312,2604835
2021-10-21,679.9000244140625,686.4000244140625,661.5,674.9500122070312,654.6683349609375,1128997
2021-10-22,681.0,689.9000244140625,665.5,677.4500122070312,657.0932006835938,947235
2021-10-25,680.0,681.9500122070312,629.2000122070312,640.25,621.0111083984375,1731952
2021-10-26,638.0,679.8499755859375,635.0,667.5499877929688,647.49072265625,870544
2021-10-27,668.5499877929688,697.2999877929688,668.5499877929688,676.5999755859375,656.2688598632812,777968
2021-10-28,674.4500122070312,674.4500122070312,650.0,653.4500122070312,633.8143920898438,506688
2021-10-29,647.0,676.0499877929688,635.0,669.2999877929688,649.1881713867188,695655
2021-11-01,673.7999877929688,678.0999755859375,661.0999755859375,663.5499877929688,643.6109619140625,429988
2021-11-02,668.7999877929688,675.2999877929688,662.25,664.3499755859375,644.3869018554688,341313
2021-11-03,666.5,668.2000122070312,627.0499877929688,631.8499755859375,612.8634643554688,733875
2021-11-04,639.0,644.4500122070312,623.0499877929688,636.25,617.1312255859375,400805
2021-11-08,640.7000122070312,672.9000244140625,636.7999877929688,669.7000122070312,649.5761108398438,706313
2021-11-09,671.4000244140625,672.4500122070312,658.4500122070312,662.0499877929688,642.156005859375,404566
2021-11-10,659.9500122070312,659.9500122070312,642.0,645.5999755859375,626.2003173828125,457135
2021-11-11,644.9500122070312,651.5999755859375,635.0499877929688,642.4000244140625,623.0964965820312,326773
2021-11-12,647.7000122070312,659.0,644.5,649.5,629.983154296875,369377
2021-11-15,653.7999877929688,656.7000122070312,638.0999755859375,641.4000244140625,622.1265258789062,360920
2021-11-16,642.7000122070312,656.7999877929688,641.0499877929688,643.4000244140625,624.06640625,380880
2021-11-17,643.5,651.1500244140625,605.0,615.5,597.0047607421875,1031744
2021-11-18,616.0,619.7999877929688,585.0,592.8499755859375,575.0353393554688,950901
2021-11-22,596.0,596.0,532.0499877929688,545.2000122070312,528.8171997070312,2174636
2021-11-23,540.0,589.7999877929688,538.5499877929688,584.9500122070312,567.3727416992188,903254
2021-11-24,589.4000244140625,599.7999877929688,584.0,587.7999877929688,570.1371459960938,536180
2021-11-25,587.0,620.0,582.2999877929688,612.4500122070312,594.0464477539062,648222
2021-11-26,599.0,607.6500244140625,575.4500122070312,585.25,567.6636962890625,639359
2021-11-29,576.0,579.0,546.0499877929688,551.25,534.6854248046875,705094
2021-11-30,550.0,567.7999877929688,540.0,551.9000244140625,535.31591796875,1748316
2021-12-01,554.0,564.8499755859375,536.0499877929688,542.2000122070312,525.9073486328125,527756
2021-12-02,545.0,568.0,542.75,562.4500122070312,545.5490112304688,608532
2021-12-03,568.0999755859375,594.7999877929688,568.0999755859375,586.5499877929688,568.9246826171875,886032
2021-12-06,592.9000244140625,598.0,575.0999755859375,577.7000122070312,560.3406372070312,486728
2021-12-07,583.6500244140625,590.0,572.3499755859375,587.4500122070312,569.7977294921875,269515
2021-12-08,589.4000244140625,614.2999877929688,587.0,603.4000244140625,585.2684326171875,644974
2021-12-09,606.0,612.6500244140625,595.3499755859375,601.75,583.66796875,377225
2021-12-10,602.7999877929688,607.0,596.0,599.0,581.0005493164062,198318
2021-12-13,604.0,605.9000244140625,582.3499755859375,584.2999877929688,566.7423095703125,271386
2021-12-14,582.3499755859375,589.9000244140625,575.75,578.4000244140625,561.0196533203125,302085
2021-12-15,579.0,586.5,576.0499877929688,577.5999755859375,560.2435913085938,230819
2021-12-16,580.5999755859375,583.0999755859375,561.0,564.0499877929688,547.1007690429688,332280
2021-12-17,564.7999877929688,566.5,548.0,558.9000244140625,542.1055908203125,352279
2021-12-20,553.5999755859375,553.5999755859375,522.5999755859375,527.8499755859375,511.98858642578125,624459
2021-12-21,539.9500122070312,547.4000244140625,518.0,525.5499877929688,509.7576904296875,363692
2021-12-22,529.0,539.0,527.0,531.8499755859375,515.8683471679688,342234
2021-12-23,535.0,548.7000122070312,530.0,532.7000122070312,516.69287109375,398914
2021-12-24,534.0,537.5499877929688,526.25,528.3499755859375,512.4735107421875,205777
2021-12-27,526.8499755859375,537.0,520.0,525.5499877929688,509.7576904296875,299043
2021-12-28,529.4000244140625,554.9500122070312,528.5,548.2000122070312,531.7271118164062,556506
2021-12-29,549.0,559.2000122070312,542.1500244140625,544.4000244140625,528.041259765625,341446
2021-12-30,543.4000244140625,554.0,537.4000244140625,538.5,522.3185424804688,226070
2021-12-31,541.0,578.7000122070312,539.9000244140625,573.7000122070312,556.4608764648438,1125911
2022-01-03,576.5,593.2999877929688,574.9000244140625,589.5499877929688,571.8345947265625,643635
2022-01-04,593.0,599.0,581.4500122070312,596.2999877929688,578.3817138671875,628351
2022-01-05,595.0,595.0,580.0999755859375,583.5499877929688,566.014892578125,299685
2022-01-06,575.0,581.0499877929688,567.5,571.1500244140625,553.987548828125,318099
2022-01-07,575.5999755859375,583.9500122070312,564.8499755859375,569.25,552.1445922851562,350989
2022-01-10,572.9000244140625,617.7999877929688,570.0,613.8499755859375,595.4043579101562,1658416
2022-01-11,619.7999877929688,625.75,602.2999877929688,606.0,587.7902221679688,765858
2022-01-12,611.0,617.6500244140625,590.9000244140625,593.6500244140625,575.8113403320312,528357
2022-01-13,598.7000122070312,598.9500122070312,585.0499877929688,594.6500244140625,576.7814331054688,353376
2022-01-14,594.5999755859375,645.0,592.0,635.9000244140625,616.7918090820312,2188203
2022-01-17,641.0,647.75,627.9000244140625,635.2999877929688,616.2097778320312,658873
2022-01-18,637.7999877929688,641.0,606.4000244140625,610.2999877929688,591.9609375,663012
2022-01-19,608.0,613.0,590.7999877929688,598.5,580.5156860351562,432489
2022-01-20,597.0,608.0,578.0999755859375,586.7000122070312,569.0701293945312,714351
2022-01-21,583.75,589.0999755859375,558.5999755859375,567.9000244140625,550.8351440429688,481647
2022-01-24,564.2999877929688,564.2999877929688,530.9000244140625,539.0999755859375,522.9004516601562,668327
2022-01-25,519.0,562.5,519.0,548.4500122070312,531.9695434570312,466003
2022-01-27,546.4000244140625,554.2999877929688,534.0,538.0999755859375,521.9305419921875,360453
2022-01-28,543.4000244140625,569.5999755859375,543.0499877929688,552.0999755859375,535.5099487304688,489771
2022-01-31,566.4000244140625,579.0,555.4000244140625,572.3499755859375,555.1514282226562,478029
2022-02-01,579.6500244140625,594.5,560.0,580.3499755859375,562.9109497070312,852837
2022-02-02,598.0,612.0,595.5499877929688,602.5499877929688,584.4439697265625,835775
2022-02-03,607.0,608.0,593.0,596.5,578.57568359375,425057
2022-02-04,590.2999877929688,603.5999755859375,582.0,596.0999755859375,578.1876831054688,436088
2022-02-07,594.0,615.0,592.0,606.75,588.5177612304688,713870
2022-02-08,609.7000122070312,611.4000244140625,584.0499877929688,587.3499755859375,569.7006225585938,359243
2022-02-09,592.0,595.9000244140625,577.0,578.5499877929688,561.1651000976562,326321
2022-02-10,588.0,588.0,565.5499877929688,568.0499877929688,553.371826171875,268424
2022-02-11,568.0,574.0,550.5499877929688,553.7000122070312,539.392578125,339757
2022-02-14,539.9000244140625,542.0999755859375,521.0,526.3499755859375,512.7493286132812,522354
2022-02-15,533.9500122070312,544.0,528.0,536.8499755859375,522.9779663085938,417544
2022-02-16,542.5999755859375,548.5,525.0,529.2000122070312,515.5256958007812,456476
2022-02-17,548.0,552.9500122070312,534.2999877929688,538.7000122070312,524.7802734375,635157
2022-02-18,535.0999755859375,539.9000244140625,518.0,520.0,506.5633850097656,543603
2022-02-21,519.5999755859375,519.5999755859375,488.5,491.04998779296875,478.3614807128906,683102
2022-02-22,481.0,486.25,473.6000061035156,478.25,465.8922119140625,593639
2022-02-23,485.8999938964844,511.1499938964844,485.0,504.6000061035156,491.56134033203125,639954
2022-02-24,475.70001220703125,492.04998779296875,456.0,461.75,449.8185729980469,718065
2022-02-25,480.0,514.0,477.3500061035156,508.70001220703125,495.5554504394531,746591
2022-02-28,501.0,501.1000061035156,485.8500061035156,497.70001220703125,484.8396301269531,485068
2022-03-02,493.0,507.70001220703125,487.6499938964844,490.6000061035156,477.923095703125,475505
2022-03-03,499.5,506.54998779296875,489.0,490.1000061035156,477.43603515625,416638
2022-03-04,484.95001220703125,486.0,463.0,466.6000061035156,454.5432434082031,614185
2022-03-07,456.0,456.0,427.0,429.75,418.64544677734375,1112212
2022-03-08,427.0,434.0,401.20001220703125,421.1000061035156,410.21893310546875,1819452
2022-03-09,424.70001220703125,472.0,424.70001220703125,463.70001220703125,451.7181701660156,1938297
2022-03-10,486.0,488.95001220703125,461.0,466.8500061035156,454.7867736816406,1208360
2022-03-11,466.8500061035156,477.20001220703125,456.0,464.1499938964844,452.1565246582031,644612
2022-03-14,464.79998779296875,471.1499938964844,451.8500061035156,457.79998779296875,445.97064208984375,945079
2022-03-15,459.0,480.8999938964844,459.0,462.95001220703125,450.9875793457031,941846
2022-03-16,472.75,498.0,467.54998779296875,493.95001220703125,481.1865234375,1443906
2022-03-17,503.45001220703125,527.4000244140625,501.3500061035156,520.1500244140625,506.7095642089844,1472033
2022-03-21,518.0,520.8499755859375,500.25,504.29998779296875,491.26910400390625,808979
2022-03-22,508.5,511.70001220703125,501.79998779296875,504.54998779296875,491.5126037597656,443695
2022-03-23,506.0,514.9500122070312,500.1499938964844,502.8500061035156,489.8565673828125,533591
2022-03-24,502.8500061035156,506.95001220703125,489.0,490.70001220703125,478.0205078125,679744
2022-03-25,495.0,495.04998779296875,470.70001220703125,472.1499938964844,459.9498291015625,728187
2022-03-28,494.0,496.0,474.0,476.6499938964844,464.33355712890625,773874
2022-03-29,480.75,487.79998779296875,460.1000061035156,462.6000061035156,450.6466369628906,856600
2022-03-30,470.3999938964844,474.5,457.6000061035156,461.29998779296875,449.38018798828125,584017
2022-03-31,463.8999938964844,471.54998779296875,446.8500061035156,449.8500061035156,438.22607421875,817070
2022-04-01,453.79998779296875,490.5,452.29998779296875,487.3500061035156,474.7571105957031,1132262
2022-04-04,489.79998779296875,504.0,483.6000061035156,497.45001220703125,484.59613037109375,752385
2022-04-05,502.45001220703125,538.1500244140625,495.0,523.0999755859375,509.58331298828125,1328978
2022-04-06,524.0,541.0,518.0,530.9000244140625,517.1818237304688,748508
2022-04-07,529.0,531.0,509.0,513.0499877929688,499.79302978515625,492489
2022-04-08,520.0,530.0,513.0,517.25,503.8844909667969,504048
2022-04-11,519.7999877929688,525.0,510.8999938964844,513.5999755859375,500.32879638671875,322100
2022-04-12,515.0,515.0,496.0,499.3999938964844,486.4957275390625,410092
2022-04-13,502.04998779296875,506.3500061035156,490.1000061035156,493.54998779296875,480.796875,331495
2022-04-18,501.0,532.7000122070312,497.0,519.9500122070312,506.5147399902344,1826788
2022-04-19,524.7999877929688,530.3499755859375,500.0,505.1000061035156,492.0484313964844,625985
2022-04-20,508.8500061035156,519.7000122070312,503.1000061035156,510.54998779296875,497.35760498046875,572062
2022-04-21,514.0,524.5,513.0999755859375,518.0499877929688,504.6638488769531,413212
2022-04-22,516.5,523.5999755859375,511.54998779296875,516.4000244140625,503.0564270019531,396943
2022-04-25,510.0,512.0,497.79998779296875,502.04998779296875,489.0772399902344,349579
2022-04-26,507.3500061035156,512.75,496.45001220703125,498.6000061035156,485.7164001464844,312066
2022-04-27,495.0,498.6000061035156,489.54998779296875,494.6000061035156,481.81976318359375,349472
2022-04-28,495.5,513.4000244140625,483.0,499.8500061035156,486.93408203125,962965
2022-04-29,507.0,516.9000244140625,499.75,503.1499938964844,490.1488037109375,679618
2022-05-02,497.8999938964844,501.75,487.54998779296875,496.1499938964844,483.3296813964844,299867
2022-05-04,500.0,501.8500061035156,483.0,487.29998779296875,474.7083435058594,371177
2022-05-05,490.04998779296875,493.75,473.0,481.04998779296875,468.619873046875,347541
2022-05-06,474.1000061035156,476.0,464.0,471.5,459.3166198730469,299045
2022-05-09,470.0,470.0,452.6000061035156,458.45001220703125,446.60382080078125,328280
2022-05-10,460.0,478.8999938964844,454.54998779296875,457.3999938964844,445.5809631347656,407196
2022-05-11,459.79998779296875,468.8500061035156,431.29998779296875,435.95001220703125,424.68524169921875,431726
2022-05-12,433.0,436.0,417.20001220703125,421.45001220703125,410.5599060058594,409754
2022-05-13,430.0,454.75,428.04998779296875,432.95001220703125,421.76275634765625,382560
2022-05-16,437.25,480.0,431.0,465.6000061035156,453.5691223144531,480109
2022-05-17,474.0,484.8999938964844,466.0,477.29998779296875,464.96673583984375,511077
2022-05-18,445.0,473.0,440.75,457.6499938964844,445.82452392578125,1220781
2022-05-19,431.3500061035156,450.95001220703125,431.3500061035156,438.1000061035156,426.77972412109375,407012
2022-05-20,450.0,452.0,442.3500061035156,448.1499938964844,436.5699768066406,301730
2022-05-23,452.0,462.45001220703125,444.29998779296875,452.3500061035156,440.6614685058594,297324
2022-05-24,454.79998779296875,459.0,449.20001220703125,451.29998779296875,439.6385803222656,307286
2022-05-25,452.8999938964844,460.70001220703125,446.0,447.5,435.936767578125,322415
2022-05-26,448.54998779296875,451.45001220703125,436.5,446.0,434.47552490234375,320451
2022-05-27,450.95001220703125,472.70001220703125,448.0,468.8500061035156,456.7351379394531,442168
2022-05-30,475.0,495.0,471.25,491.79998779296875,479.0920715332031,668595
2022-05-31,494.29998779296875,514.7000122070312,488.04998779296875,506.1000061035156,493.0225830078125,1520305
2022-06-01,511.0,525.0,504.6000061035156,513.0499877929688,499.79302978515625,856426
2022-06-02,510.95001220703125,525.7999877929688,507.6499938964844,511.8999938964844,498.6727294921875,372468
2022-06-03,516.0,516.0,492.5,498.25,485.37542724609375,346578
2022-06-06,499.0,499.75,485.1000061035156,490.8999938964844,478.2153625488281,200506
2022-06-07,487.0,491.0,482.0,486.95001220703125,474.367431640625,127345
2022-06-08,488.1000061035156,497.8999938964844,482.0,483.45001220703125,470.9578552246094,200913
2022-06-09,480.0,490.3999938964844,477.54998779296875,485.45001220703125,472.90618896484375,137028
2022-06-10,477.0,488.8999938964844,476.95001220703125,480.70001220703125,468.2789001464844,134776
2022-06-13,472.0,478.3999938964844,460.79998779296875,475.25,462.9697570800781,374189
2022-06-14,466.5,478.5,466.5,470.6499938964844,458.4886169433594,197118
2022-06-15,480.0,480.0,467.1499938964844,472.29998779296875,460.0959777832031,122827
2022-06-16,478.0,479.04998779296875,445.0,449.29998779296875,437.69024658203125,231434
2022-06-17,449.95001220703125,451.5,436.6000061035156,441.95001220703125,430.5302429199219,246724
2022-06-20,448.0,448.25,411.0,417.25,406.46844482421875,306779
2022-06-21,425.0,442.8999938964844,422.5,440.45001220703125,429.0689697265625,203890
2022-06-22,440.8999938964844,451.8999938964844,434.29998779296875,447.3500061035156,435.7906494140625,287342
2022-06-23,451.0,472.5,448.6499938964844,463.3999938964844,451.42596435546875,414578
2022-06-24,469.0,499.0,466.0,492.8999938964844,480.1636657714844,618341
2022-06-27,497.6000061035156,507.0,488.29998779296875,497.54998779296875,484.6934814453125,469536
2022-06-28,496.95001220703125,504.54998779296875,490.1000061035156,497.1000061035156,484.2551574707031,218133
2022-06-29,491.1000061035156,496.8999938964844,486.0,487.8500061035156,475.2441711425781,168576
2022-06-30,488.6499938964844,494.1000061035156,480.25,485.8500061035156,473.2958984375,148154
2022-07-01,485.5,490.8500061035156,473.04998779296875,477.29998779296875,464.96673583984375,163007
