Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,700.0,700.0,658.2000122070312,676.0,654.90966796875,12830023
2017-05-10,678.0,679.0,643.3499755859375,649.1500244140625,628.8973999023438,1535823
2017-05-11,648.25,653.5,625.2000122070312,644.0,623.9080200195312,1240094
2017-05-12,643.0,645.0,616.0999755859375,621.5,602.1100463867188,473197
2017-05-15,617.0999755859375,620.0,602.5999755859375,609.8499755859375,590.8234252929688,286135
2017-05-16,612.0,625.5,610.1500244140625,615.0,595.8128662109375,335804
2017-05-17,615.0,616.9500122070312,601.25,604.3499755859375,585.4949951171875,186315
2017-05-18,598.0,603.5,581.0499877929688,588.9500122070312,570.5755615234375,290986
2017-05-19,589.0,604.5,580.0,583.0,564.8111572265625,198405
2017-05-22,580.0,597.5999755859375,576.0,592.0,573.5303955078125,276778
2017-05-23,592.25,594.8499755859375,566.4000244140625,573.4500122070312,555.55908203125,189220
2017-05-24,573.4500122070312,576.0,550.0,553.1500244140625,535.8925170898438,96736
2017-05-25,552.0999755859375,557.5,522.2000122070312,536.2999877929688,519.568115234375,315172
2017-05-26,532.0499877929688,612.0,527.2000122070312,605.5499877929688,586.6576538085938,787640
2017-05-29,596.0,614.75,583.0999755859375,586.2000122070312,567.9113159179688,205898
2017-05-30,580.5,584.6500244140625,560.0,568.5499877929688,550.8119506835938,77340
2017-05-31,571.7999877929688,584.7999877929688,565.0499877929688,570.25,552.4589233398438,94929
2017-06-01,574.0,585.3499755859375,566.4500122070312,570.0999755859375,552.3136596679688,120614
2017-06-02,572.1500244140625,578.4000244140625,561.0,564.9500122070312,547.3242797851562,66896
2017-06-05,565.0,571.8499755859375,562.0499877929688,564.4500122070312,546.8399047851562,83719
2017-06-06,567.5,567.5,557.0,560.7999877929688,543.3037719726562,51575
2017-06-07,563.9500122070312,563.9500122070312,552.0,553.6500244140625,536.3768920898438,68660
2017-06-08,552.0,558.4500122070312,543.0999755859375,545.9000244140625,528.86865234375,69596
2017-06-09,545.0,568.5,540.0,563.5,545.9195556640625,499369
2017-06-12,563.7999877929688,587.5,550.0,554.8499755859375,537.5394287109375,542913
2017-06-13,557.4500122070312,561.9500122070312,541.5499877929688,547.5499877929688,530.4671630859375,225639
2017-06-14,548.9500122070312,552.2000122070312,534.25,536.6500244140625,519.9072875976562,70698
2017-06-15,534.1500244140625,544.0,529.0,531.4000244140625,514.821044921875,184729
2017-06-16,532.2000122070312,537.5,521.5499877929688,524.6500244140625,508.2816467285156,128158
2017-06-19,525.7999877929688,533.0,516.25,517.4500122070312,501.3062438964844,109823
2017-06-20,519.7999877929688,521.0,500.1000061035156,502.3500061035156,486.6773376464844,128822
2017-06-21,502.0,533.9500122070312,502.0,514.4000244140625,498.3514099121094,312749
2017-06-22,516.9000244140625,524.9500122070312,505.0,507.04998779296875,491.2306823730469,78799
2017-06-23,509.0,516.0,500.8999938964844,501.3500061035156,485.7085266113281,112059
2017-06-27,503.0,508.0,485.0,487.3999938964844,472.19378662109375,82301
2017-06-28,486.79998779296875,493.3500061035156,473.1000061035156,484.29998779296875,469.19049072265625,139250
