Date,Open,High,Low,Close,Adj Close,Volume
2022-07-27,143.60000610351562,146.8000030517578,136.0,136.60000610351562,135.88067626953125,15596
2022-07-28,143.39999389648438,143.39999389648438,139.10000610351562,142.64999389648438,141.8988037109375,32325
2022-07-29,149.0,149.75,145.64999389648438,149.75,148.96141052246094,44133
2022-08-01,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,156.37217712402344,13427
2022-08-02,165.0500030517578,165.0500030517578,157.5500030517578,165.0500030517578,164.1808624267578,78968
2022-08-03,173.3000030517578,173.3000030517578,160.60000610351562,171.1999969482422,170.2984619140625,159329
2022-08-04,173.0,173.64999389648438,162.64999389648438,162.64999389648438,161.7935028076172,56874
2022-08-05,158.1999969482422,162.64999389648438,154.5500030517578,154.5500030517578,153.7361602783203,47282
2022-08-08,149.0,162.25,148.14999389648438,162.25,161.39561462402344,91695
2022-08-10,162.5,167.0,155.0,156.39999389648438,155.57638549804688,52357
2022-08-11,151.5,155.0,148.60000610351562,148.60000610351562,147.81748962402344,36279
2022-08-12,148.0,152.0,141.10000610351562,143.6999969482422,143.4258575439453,53342
2022-08-16,143.89999389648438,150.85000610351562,143.5500030517578,144.35000610351562,144.07464599609375,28388
2022-08-17,143.0,148.8000030517578,142.60000610351562,145.75,145.47195434570312,31676
2022-08-18,149.89999389648438,150.0,145.0500030517578,147.64999389648438,147.3683319091797,23005
2022-08-19,146.0,150.0,143.3000030517578,148.85000610351562,148.56605529785156,24426
2022-08-22,151.0,153.39999389648438,141.4499969482422,143.10000610351562,142.8270263671875,32845
2022-08-23,147.60000610351562,147.89999389648438,143.0500030517578,146.64999389648438,146.3702392578125,13316
2022-08-24,151.89999389648438,151.89999389648438,143.9499969482422,145.3000030517578,145.02281188964844,19457
2022-08-25,146.4499969482422,149.0500030517578,143.0,144.0,143.7252960205078,20066
2022-08-26,144.0,150.5,142.25,146.60000610351562,146.32034301757812,42123
2022-08-29,140.5500030517578,148.75,140.5500030517578,147.60000610351562,147.3184356689453,17504
2022-08-30,150.6999969482422,154.9499969482422,147.10000610351562,154.9499969482422,154.6544189453125,37965
2022-09-01,155.0,162.64999389648438,154.9499969482422,162.64999389648438,162.3397216796875,54510
2022-09-02,170.0,170.6999969482422,161.35000610351562,163.75,163.4376220703125,51613
2022-09-05,160.0,170.0,158.5500030517578,168.4499969482422,168.12864685058594,34268
2022-09-06,171.0,171.0,162.64999389648438,164.1999969482422,163.8867645263672,31934
2022-09-07,160.89999389648438,165.0,160.89999389648438,163.5500030517578,163.23800659179688,17461
2022-09-08,160.60000610351562,168.4499969482422,160.60000610351562,164.5,164.1862030029297,35574
2022-09-09,167.89999389648438,167.89999389648438,159.5,164.0,163.68714904785156,25901
2022-09-12,164.0,167.4499969482422,160.75,161.85000610351562,161.541259765625,22387
2022-09-13,166.0,166.0,155.35000610351562,159.0500030517578,158.74658203125,33880
2022-09-14,153.0,163.1999969482422,153.0,159.64999389648438,159.34544372558594,22491
2022-09-15,157.25,163.0,157.0500030517578,158.85000610351562,158.54698181152344,20511
2022-09-16,159.14999389648438,159.14999389648438,152.25,155.0500030517578,154.7542266845703,25441
2022-09-19,155.0,162.8000030517578,155.0,161.4499969482422,161.14199829101562,50159
2022-09-20,167.8000030517578,168.0,159.0,161.35000610351562,161.04220581054688,22051
2022-09-21,162.0,164.9499969482422,156.0,157.10000610351562,156.80032348632812,11296
2022-09-22,156.75,159.5,152.25,153.60000610351562,153.30699157714844,13847
2022-09-23,158.0,158.0500030517578,147.39999389648438,149.14999389648438,148.865478515625,30743
2022-09-26,144.0500030517578,148.3000030517578,141.6999969482422,143.75,143.4757843017578,31099
2022-09-27,144.9499969482422,147.85000610351562,136.60000610351562,137.0500030517578,136.78855895996094,67501
2022-09-28,133.0,141.4499969482422,131.5500030517578,138.8000030517578,138.5352325439453,16201
2022-09-29,145.4499969482422,145.4499969482422,135.89999389648438,139.75,139.48341369628906,9156
