Date,Open,High,Low,Close,Adj Close,Volume
1996-05-01,1.4970359802246094,1.5647660493850708,1.42427396774292,1.5647660493850708,1.0341182947158813,93648821
1996-05-02,1.5647660493850708,1.7292540073394775,1.7292540073394775,1.7292540073394775,1.1428247690200806,51675
1996-05-03,1.7292540073394775,1.7292540073394775,1.7292540073394775,1.7292540073394775,1.1428247690200806,0
1996-05-06,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,64594
1996-05-07,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,167945
1996-05-08,1.9111590385437012,1.9111590385437012,1.857748031616211,1.9111590385437012,1.2630420923233032,258377
1996-05-09,1.9111590385437012,1.9111590385437012,1.9080619812011719,1.9107719659805298,1.2627859115600586,1744046
1996-05-10,1.9107719659805298,1.9111590385437012,1.8654890060424805,1.9111590385437012,1.2630420923233032,697618
1996-05-13,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,219620
1996-05-14,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,12918
1996-05-15,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,12918
1996-05-16,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,1808640
1996-05-17,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-05-20,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-05-21,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,38756
1996-05-22,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,25837
1996-05-23,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,25837
1996-05-24,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,64594
1996-05-27,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,103350
1996-05-28,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,90432
1996-05-29,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,12918
1996-05-30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,64594
1996-05-31,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-06-03,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,12918
1996-06-04,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,25837
1996-06-05,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-06-06,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-06-07,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-06-10,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-06-11,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,12918
1996-06-12,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-06-13,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-06-14,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,2364151
1996-06-17,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-06-18,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,1291886
1996-06-19,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,12918
1996-06-20,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-06-21,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-06-24,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-06-25,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-06-26,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-06-27,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-06-28,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,12918
1996-07-01,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-02,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-03,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-04,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-05,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-08,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-09,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-10,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-11,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-12,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-15,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-16,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-17,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-18,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-19,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-22,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-23,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-24,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-25,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-26,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-29,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-07-31,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-01,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-02,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-05,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-06,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-07,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-08,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-09,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-12,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-13,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-14,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-15,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-16,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-19,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-20,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-21,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-22,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-23,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-26,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-27,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-28,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-29,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-08-30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-09-02,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-09-03,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-09-04,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-09-05,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-09-06,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-09-09,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-09-10,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-09-11,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-09-12,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
1996-09-13,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2630420923233032,0
