Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.071123123168945,5.071123123168945,4.659093856811523,4.836584091186523,3.3787262439727783,136537
2002-07-02,4.703466892242432,4.817566871643066,4.633738994598389,4.703466892242432,3.285733699798584,96948
2002-07-03,4.602044105529785,4.690789222717285,4.2597432136535645,4.443572044372559,3.104177474975586,124248
2002-07-04,4.437232971191406,4.614721775054932,4.424554824829102,4.48794412612915,3.13517427444458,46190
2002-07-05,4.449911117553711,4.614721775054932,4.449911117553711,4.544993877410889,3.1750271320343018,59158
2002-07-08,4.449911117553711,4.564011096954346,4.437232971191406,4.443572044372559,3.104177474975586,67125
2002-07-09,4.437232971191406,4.722483158111572,4.437232971191406,4.671772003173828,3.263591766357422,139298
2002-07-10,4.690789222717285,4.690789222717285,4.513299942016602,4.551332950592041,3.1794559955596924,89258
2002-07-11,4.564011096954346,4.690789222717285,4.500621795654297,4.513299942016602,3.1528866291046143,96885
2002-07-12,4.564011096954346,4.690789222717285,4.538654804229736,4.621060848236084,3.228166341781616,46459
2002-07-15,4.564011096954346,4.614721775054932,4.500621795654297,4.538654804229736,3.1705994606018066,33862
2002-07-16,4.551332950592041,4.551332950592041,4.329471111297607,4.430893898010254,3.095320701599121,20516
2002-07-17,4.329471111297607,4.373844146728516,4.0061869621276855,4.29777717590332,3.0023281574249268,44368
2002-07-18,4.437232971191406,4.437232971191406,4.20903205871582,4.310454845428467,3.0111844539642334,11058
2002-07-19,4.373844146728516,4.437232971191406,4.342148780822754,4.386521816253662,3.0643234252929688,59631
2002-07-22,4.564011096954346,4.564011096954346,4.247066020965576,4.278759956359863,2.9890429973602295,48320
2002-07-23,4.278759956359863,4.33581018447876,4.132965087890625,4.316793918609619,3.015612840652466,162993
2002-07-24,4.196353912353516,4.272420883178711,4.151981830596924,4.151981830596924,2.9004788398742676,7114
2002-07-25,4.29777717590332,4.310454845428467,4.151981830596924,4.2343878746032715,2.9580459594726562,40046
2002-07-26,4.1836771965026855,4.29777717590332,4.14564323425293,4.158320903778076,2.9049072265625,19325
2002-07-29,4.126626014709473,4.19001579284668,4.056899070739746,4.19001579284668,2.927048683166504,37821
2002-07-30,4.29777717590332,4.500621795654297,4.2534050941467285,4.3041157722473145,3.006756067276001,34824
2002-07-31,4.564011096954346,4.564011096954346,4.316793918609619,4.348487854003906,3.0377535820007324,38618
2002-08-01,4.564011096954346,4.690789222717285,4.456250190734863,4.538654804229736,3.1705994606018066,17834
2002-08-02,4.475265979766846,4.982378959655762,4.468926906585693,4.659093856811523,3.2547361850738525,173697
2002-08-05,4.817566871643066,4.817566871643066,4.519639015197754,4.633738994598389,3.237023115158081,62313
2002-08-06,4.684450149536133,4.684450149536133,4.500621795654297,4.5893659591674805,3.2060253620147705,57565
2002-08-07,4.310454845428467,4.754178047180176,4.310454845428467,4.5893659591674805,3.2060253620147705,20318
2002-08-08,4.716145038604736,4.716145038604736,4.551332950592041,4.551332950592041,3.1794559955596924,9181
2002-08-09,4.544993877410889,4.659093856811523,4.437232971191406,4.462587833404541,3.3013815879821777,18946
2002-08-12,4.722483158111572,4.722483158111572,4.3231329917907715,4.329471111297607,3.2029032707214355,11098
2002-08-13,4.614721775054932,4.614721775054932,4.310454845428467,4.3231329917907715,3.198214530944824,1656
2002-08-14,4.551332950592041,4.551332950592041,4.310454845428467,4.373844146728516,3.235729932785034,16114
2002-08-15,4.373844146728516,4.373844146728516,4.373844146728516,4.373844146728516,3.235729932785034,0
2002-08-16,4.3231329917907715,4.373844146728516,4.3231329917907715,4.373844146728516,3.235729932785034,6704
2002-08-19,4.551332950592041,4.811227798461914,4.316793918609619,4.7668561935424805,3.5264763832092285,61966
2002-08-20,5.1852240562438965,5.1852240562438965,4.716145038604736,4.754178047180176,3.517096996307373,50103
2002-08-21,5.045767784118652,5.045767784118652,4.564011096954346,4.703466892242432,3.4795820713043213,20595
2002-08-22,4.741499900817871,4.754178047180176,4.690789222717285,4.690789222717285,3.4702022075653076,12620
2002-08-23,4.747838973999023,4.817566871643066,4.690789222717285,4.811227798461914,3.55930233001709,24870
2002-08-26,5.058444976806641,5.058444976806641,4.754178047180176,4.880956172943115,3.610887050628662,49535
2002-08-27,5.058444976806641,5.071123123168945,4.880956172943115,4.988717079162598,3.6906070709228516,48241
2002-08-28,4.944344997406006,5.064784049987793,4.887294769287109,4.950684070587158,3.662470579147339,77789
2002-08-29,5.064784049987793,5.064784049987793,4.830245018005371,4.912651062011719,3.6343348026275635,14198
2002-08-30,5.052106857299805,5.058444976806641,4.817566871643066,4.9380059242248535,3.6530919075012207,32844
2002-09-02,5.071123123168945,5.071123123168945,4.925327777862549,4.944344997406006,3.6577813625335693,5127
2002-09-03,4.817566871643066,4.842923164367676,4.690789222717285,4.836584091186523,3.5780608654022217,8297
2002-09-04,4.817566871643066,4.817566871643066,4.595705032348633,4.659093856811523,3.4467556476593018,29571
2002-09-05,4.665432929992676,4.754178047180176,4.627399921417236,4.671772003173828,3.4561338424682617,18023
2002-09-06,4.576688766479492,4.665432929992676,4.48794412612915,4.621060848236084,3.418618679046631,26029
2002-09-09,4.564011096954346,4.690789222717285,4.564011096954346,4.621060848236084,3.418618679046631,9465
2002-09-10,4.621060848236084,4.621060848236084,4.621060848236084,4.621060848236084,3.418618679046631,0
2002-09-11,4.627399921417236,4.817566871643066,4.627399921417236,4.640078067779541,3.4326863288879395,55214
2002-09-12,4.690789222717285,4.690789222717285,4.570350170135498,4.6083831787109375,3.4092400074005127,35502
2002-09-13,4.627399921417236,4.747838973999023,4.570350170135498,4.652756214141846,3.4420666694641113,50489
2002-09-16,4.627399921417236,4.640078067779541,4.564011096954346,4.570350170135498,3.381103515625,19719
2002-09-17,4.564011096954346,4.690789222717285,4.449911117553711,4.494283199310303,3.324829339981079,26463
2002-09-18,4.690789222717285,4.722483158111572,4.532316207885742,4.532316207885742,3.352966547012329,2413
2002-09-19,4.500621795654297,4.595705032348633,4.500621795654297,4.595705032348633,3.3998610973358154,39123
2002-09-20,4.690789222717285,4.690789222717285,4.513299942016602,4.595705032348633,3.3998610973358154,26424
2002-09-23,4.500621795654297,4.564011096954346,4.500621795654297,4.538654804229736,3.3576557636260986,10254
2002-09-24,4.532316207885742,4.564011096954346,4.506960868835449,4.538654804229736,3.3576557636260986,25240
2002-09-25,4.544993877410889,4.614721775054932,4.544993877410889,4.602044105529785,3.404550313949585,14395
2002-09-26,4.468926906585693,4.5893659591674805,4.468926906585693,4.519639015197754,3.3435873985290527,13251
2002-09-27,4.532316207885742,4.564011096954346,4.513299942016602,4.513299942016602,3.338897705078125,1971
2002-09-30,4.944344997406006,4.944344997406006,4.551332950592041,4.551332950592041,3.367034673690796,19064
2002-10-01,5.0077338218688965,5.0077338218688965,4.506960868835449,4.564011096954346,3.376413345336914,22898
2002-10-02,4.564011096954346,4.564011096954346,4.564011096954346,4.564011096954346,3.376413345336914,0
2002-10-03,4.500621795654297,4.627399921417236,4.437232971191406,4.500621795654297,3.329519271850586,20429
2002-10-04,4.564011096954346,4.564011096954346,4.468926906585693,4.538654804229736,3.3576557636260986,23592
2002-10-07,4.449911117553711,4.564011096954346,4.449911117553711,4.564011096954346,3.376413345336914,7887
2002-10-08,4.557672023773193,4.621060848236084,4.557672023773193,4.621060848236084,3.418618679046631,9465
2002-10-09,4.627399921417236,4.627399921417236,4.564011096954346,4.564011096954346,3.376413345336914,6704
2002-10-10,4.532316207885742,4.5893659591674805,4.532316207885742,4.576688766479492,3.3857927322387695,8313
2002-10-11,4.532316207885742,4.564011096954346,4.532316207885742,4.551332950592041,3.367034673690796,13014
2002-10-14,4.500621795654297,4.595705032348633,4.500621795654297,4.513299942016602,3.338897705078125,5324
2002-10-15,4.513299942016602,4.513299942016602,4.513299942016602,4.513299942016602,3.338897705078125,0
2002-10-16,4.500621795654297,4.538654804229736,4.443572044372559,4.468926906585693,3.3060719966888428,19798
2002-10-17,4.500621795654297,4.538654804229736,4.475265979766846,4.532316207885742,3.352966547012329,4653
2002-10-18,4.532316207885742,4.532316207885742,4.475265979766846,4.475265979766846,3.3107614517211914,12620
2002-10-21,4.500621795654297,4.500621795654297,4.386521816253662,4.424554824829102,3.2732455730438232,50765
2002-10-22,4.437232971191406,4.437232971191406,4.437232971191406,4.437232971191406,3.2826242446899414,788
2002-10-23,4.437232971191406,4.462587833404541,4.33581018447876,4.437232971191406,3.2826242446899414,28001
2002-10-24,4.48794412612915,4.48794412612915,4.348487854003906,4.354826927185059,3.221661329269409,6728
2002-10-25,4.6781110763549805,4.6781110763549805,4.310454845428467,4.411877155303955,3.263866424560547,32276
2002-10-28,4.316793918609619,4.817566871643066,4.316793918609619,4.342148780822754,3.21228289604187,28072
2002-10-29,4.386521816253662,4.386521816253662,4.386521816253662,4.386521816253662,3.2451093196868896,3155
2002-10-30,4.437232971191406,4.500621795654297,4.310454845428467,4.462587833404541,3.3013815879821777,22085
2002-10-31,4.437232971191406,4.564011096954346,4.437232971191406,4.475265979766846,3.3107614517211914,7406
2002-11-01,4.468926906585693,4.564011096954346,4.443572044372559,4.468926906585693,3.3060719966888428,24649
2002-11-04,4.532316207885742,4.564011096954346,4.532316207885742,4.544993877410889,3.36234450340271,5915
2002-11-05,4.500621795654297,4.564011096954346,4.500621795654297,4.544993877410889,3.36234450340271,2760
