Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,23.27435874938965,25.21388816833496,22.72020721435547,25.172327041625977,16.73663902282715,13707
2002-07-02,24.68744468688965,26.79322052001953,24.68744468688965,26.266775131225586,17.46431541442871,11740
2002-07-03,27.43049430847168,28.732749938964844,25.76803970336914,26.058969497680664,17.32615089416504,5554
2002-07-04,27.43049430847168,27.43049430847168,24.479637145996094,26.045114517211914,17.316944122314453,2017
2002-07-05,27.43049430847168,28.261720657348633,25.76803970336914,26.30833625793457,17.49195098876953,4814
2002-07-08,27.569032669067383,28.732749938964844,26.32219123840332,27.762985229492188,18.459123611450195,19229
2002-07-09,28.37255096435547,29.370023727416992,27.73527717590332,28.483381271362305,18.9381046295166,7662
2002-07-10,29.647098541259766,29.647098541259766,27.31966209411621,27.43049430847168,18.238054275512695,5774
2002-07-11,27.6382999420166,27.6382999420166,26.890195846557617,27.02873420715332,17.970932006835938,1609
2002-07-12,26.8763427734375,27.98464584350586,26.336044311523438,27.929229736328125,18.56966209411621,5612
2002-07-15,27.707569122314453,27.707569122314453,27.236541748046875,27.347370147705078,18.18279266357422,1714
2002-07-16,25.781892776489258,26.32219123840332,25.781892776489258,26.32219123840332,17.50116539001465,1461
2002-07-17,26.32219123840332,26.751657485961914,25.36627960205078,25.740331649780273,17.114294052124023,3490
2002-07-18,25.90657615661621,27.070295333862305,25.90657615661621,26.32219123840332,17.50116539001465,772
2002-07-19,27.347370147705078,27.347370147705078,25.975845336914062,25.989700317382812,17.28009605407715,1660
2002-07-22,25.76803970336914,27.098003387451172,23.41289520263672,24.382661819458008,16.21160888671875,4273
2002-07-23,24.382661819458008,24.90910530090332,24.382661819458008,24.90910530090332,16.561628341674805,902
2002-07-24,23.939340591430664,24.881397247314453,23.939340591430664,24.1055850982666,16.027376174926758,523
2002-07-25,24.396514892578125,24.396514892578125,24.1055850982666,24.1055850982666,16.027376174926758,1624
2002-07-26,24.382661819458008,24.382661819458008,22.23532485961914,22.609376907348633,15.032578468322754,541
2002-07-29,21.334827423095703,21.819711685180664,20.794530868530273,21.2794132232666,14.148311614990234,2075
2002-07-30,22.193763732910156,22.193763732910156,21.05775260925293,21.05775260925293,14.000927925109863,4168
2002-07-31,21.570343017578125,21.61190414428711,21.334827423095703,21.61190414428711,14.36937427520752,913
2002-08-01,21.888980865478516,23.468311309814453,21.888980865478516,23.135820388793945,15.382606506347656,1977
2002-08-02,20.836091995239258,21.944395065307617,20.836091995239258,21.61190414428711,14.36937427520752,1569
2002-08-05,21.902833938598633,21.902833938598633,21.888980865478516,21.888980865478516,14.553605079650879,360
2002-08-06,22.16605567932129,22.30459213256836,22.16605567932129,22.193763732910156,14.756248474121094,451
2002-08-07,22.16605567932129,22.72020721435547,22.16605567932129,22.276885986328125,14.81151294708252,4276
2002-08-08,22.443130493164062,22.443130493164062,22.443130493164062,22.443130493164062,14.922045707702637,541
2002-08-09,22.415424346923828,22.415424346923828,22.16605567932129,22.360008239746094,14.866778373718262,1014
2002-08-12,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,15.208979606628418,180
2002-08-13,22.179908752441406,22.179908752441406,22.16605567932129,22.16605567932129,15.208979606628418,1443
2002-08-14,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,15.208979606628418,360
2002-08-15,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,15.208979606628418,0
2002-08-16,22.16605567932129,22.581668853759766,22.16605567932129,22.581668853759766,15.494150161743164,3233
2002-08-19,22.47083854675293,22.997282028198242,22.30459213256836,22.997282028198242,15.779317855834961,2815
2002-08-20,22.47083854675293,22.47083854675293,22.193763732910156,22.443130493164062,15.399091720581055,4879
2002-08-21,22.512399673461914,22.512399673461914,22.512399673461914,22.512399673461914,15.446619987487793,1010
2002-08-22,22.443130493164062,22.456985473632812,22.16605567932129,22.16605567932129,15.208979606628418,3320
2002-08-23,22.443130493164062,22.443130493164062,21.888980865478516,21.888980865478516,15.018868446350098,2955
2002-08-26,23.27435874938965,23.27435874938965,21.514928817749023,21.930540084838867,15.047385215759277,761
2002-08-27,21.61190414428711,23.066551208496094,21.61190414428711,21.888980865478516,15.018868446350098,1515
2002-08-28,22.997282028198242,22.997282028198242,20.5728702545166,20.66984748840332,14.18237590789795,4027
2002-08-29,22.096786499023438,22.72020721435547,20.697553634643555,21.584196090698242,14.809741973876953,137
2002-08-30,20.323501586914062,22.16605567932129,20.323501586914062,22.16605567932129,15.208979606628418,465
2002-09-02,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,15.208979606628418,90
2002-09-03,22.08293342590332,22.08293342590332,21.099313735961914,21.15472984313965,14.515070915222168,1230
2002-09-04,20.378917694091797,21.99980926513672,20.378917694091797,21.36253547668457,14.657655715942383,1234
2002-09-05,21.1408748626709,22.16605567932129,21.1408748626709,22.16605567932129,15.208979606628418,223
2002-09-06,22.124494552612305,22.16605567932129,21.708879470825195,21.708879470825195,14.895293235778809,4590
2002-09-09,21.05775260925293,21.05775260925293,20.378917694091797,20.462039947509766,14.039787292480469,447
2002-09-10,20.462039947509766,20.462039947509766,20.462039947509766,20.462039947509766,14.039787292480469,0
2002-09-11,22.152202606201172,22.152202606201172,22.124494552612305,22.124494552612305,15.180462837219238,108
2002-09-12,21.113168716430664,21.15472984313965,21.113168716430664,21.15472984313965,14.515070915222168,360
2002-09-13,20.919214248657227,20.919214248657227,20.919214248657227,20.919214248657227,14.353480339050293,1559
2002-09-16,21.05775260925293,21.05775260925293,20.919214248657227,20.919214248657227,14.353480339050293,126
2002-09-17,20.780677795410156,21.05775260925293,20.780677795410156,20.82223892211914,14.286935806274414,779
2002-09-18,20.780677795410156,21.043899536132812,20.226526260375977,20.35120964050293,13.96374797821045,1696
2002-09-19,20.004865646362305,20.226526260375977,19.977157592773438,20.226526260375977,13.878193855285645,721
2002-09-20,20.780677795410156,20.780677795410156,20.780677795410156,20.780677795410156,14.2584228515625,360
2002-09-23,21.05775260925293,21.05775260925293,19.672374725341797,19.672374725341797,13.497970581054688,2465
2002-09-24,19.824766159057617,19.88018035888672,19.810911178588867,19.810911178588867,13.593022346496582,974
2002-09-25,19.810911178588867,19.810911178588867,19.810911178588867,19.810911178588867,13.593022346496582,0
2002-09-26,19.94944953918457,19.94944953918457,19.39529800415039,19.39529800415039,13.307853698730469,360
2002-09-27,19.7277889251709,20.628284454345703,19.533836364746094,19.783203125,13.574012756347656,2584
2002-09-30,19.672374725341797,19.672374725341797,19.533836364746094,19.54768943786621,13.412419319152832,819
2002-10-01,19.533836364746094,19.533836364746094,19.533836364746094,19.533836364746094,13.402913093566895,180
2002-10-02,19.533836364746094,19.533836364746094,19.533836364746094,19.533836364746094,13.402913093566895,0
2002-10-03,19.132076263427734,19.907888412475586,19.132076263427734,19.907888412475586,13.659568786621094,191
2002-10-04,20.212671279907227,20.212671279907227,19.270614624023438,19.284467697143555,13.231815338134766,371
2002-10-07,19.284467697143555,19.284467697143555,19.284467697143555,19.284467697143555,13.231815338134766,0
2002-10-08,20.75296974182129,20.766822814941406,19.132076263427734,19.132076263427734,13.127250671386719,1064
2002-10-09,19.700082778930664,19.769350051879883,19.700082778930664,19.769350051879883,13.5645112991333,209
2002-10-10,19.769350051879883,19.769350051879883,19.769350051879883,19.769350051879883,13.5645112991333,0
2002-10-11,19.672374725341797,19.672374725341797,19.672374725341797,19.672374725341797,13.497970581054688,739
2002-10-14,20.50360107421875,20.50360107421875,20.19881820678711,20.19881820678711,13.859183311462402,360
2002-10-15,20.19881820678711,20.19881820678711,20.19881820678711,20.19881820678711,13.859183311462402,0
2002-10-16,19.533836364746094,19.672374725341797,19.409151077270508,19.436859130859375,13.33637523651123,902
2002-10-17,19.603105545043945,19.603105545043945,19.54768943786621,19.54768943786621,13.412419319152832,3699
2002-10-18,19.672374725341797,19.672374725341797,19.672374725341797,19.672374725341797,13.497970581054688,2706
2002-10-21,19.672374725341797,19.672374725341797,19.672374725341797,19.672374725341797,13.497970581054688,180
2002-10-22,19.409151077270508,19.672374725341797,19.409151077270508,19.64466667175293,13.478960990905762,3179
2002-10-23,19.409151077270508,20.50360107421875,19.39529800415039,19.47842025756836,13.36489200592041,1782
2002-10-24,19.672374725341797,19.672374725341797,19.409151077270508,19.409151077270508,13.317364692687988,180
2002-10-25,19.39529800415039,19.39529800415039,19.381444931030273,19.381444931030273,13.298352241516113,451
2002-10-28,17.649721145629883,18.979684829711914,17.649721145629883,18.85500144958496,12.937141418457031,721
2002-10-29,18.85500144958496,18.85500144958496,18.85500144958496,18.85500144958496,12.937141418457031,0
2002-10-30,20.26808738708496,20.26808738708496,19.54768943786621,19.54768943786621,13.412419319152832,306
2002-10-31,19.54768943786621,19.54768943786621,19.54768943786621,19.54768943786621,13.412419319152832,0
2002-11-01,20.42047882080078,20.462039947509766,20.42047882080078,20.462039947509766,14.039787292480469,1281
2002-11-04,20.462039947509766,20.462039947509766,20.462039947509766,20.462039947509766,14.039787292480469,0
2002-11-05,21.86127281188965,21.86127281188965,21.86127281188965,21.86127281188965,14.999856948852539,90
2002-11-06,21.86127281188965,21.86127281188965,21.86127281188965,21.86127281188965,14.999856948852539,0
2002-11-07,21.05775260925293,21.05775260925293,19.686227798461914,19.700082778930664,13.516983985900879,1176
2002-11-08,20.739116668701172,20.739116668701172,20.739116668701172,20.739116668701172,14.229901313781738,3
2002-11-11,20.739116668701172,20.739116668701172,20.739116668701172,20.739116668701172,14.229901313781738,0
2002-11-12,20.226526260375977,20.226526260375977,19.672374725341797,20.04642677307129,13.754619598388672,938
2002-11-13,20.087987899780273,20.087987899780273,19.700082778930664,19.85247230529785,13.621542930603027,270
2002-11-14,19.94944953918457,20.628284454345703,19.94944953918457,19.96330451965332,13.697590827941895,2342
2002-11-15,20.711408615112305,20.725261688232422,20.711408615112305,20.725261688232422,14.220394134521484,36
2002-11-18,21.05775260925293,21.1962890625,21.05775260925293,21.1962890625,14.543588638305664,721
2002-11-19,21.1962890625,21.1962890625,21.1962890625,21.1962890625,14.543588638305664,0
2002-11-20,20.766822814941406,20.780677795410156,20.66984748840332,20.780677795410156,14.2584228515625,1804
2002-11-21,20.780677795410156,20.849945068359375,20.780677795410156,20.82223892211914,14.286935806274414,469
2002-11-22,20.780677795410156,20.780677795410156,20.780677795410156,20.780677795410156,14.2584228515625,360
2002-11-25,21.59804916381836,22.443130493164062,20.80838394165039,20.80838394165039,14.277425765991211,6388
2002-11-26,20.642139434814453,22.027517318725586,20.642139434814453,21.59804916381836,14.819247245788574,9383
2002-11-27,22.096786499023438,23.551433563232422,21.888980865478516,22.831037521362305,15.665251731872559,5691
2002-11-28,21.334827423095703,23.41289520263672,21.099313735961914,23.27435874938965,15.969430923461914,14981
2002-11-29,23.551433563232422,23.814655303955078,23.27435874938965,23.3436279296875,16.01695442199707,6074
2002-12-02,21.888980865478516,24.244123458862305,21.888980865478516,23.828510284423828,16.34965705871582,5774
2002-12-03,22.581668853759766,24.091732025146484,22.581668853759766,23.689971923828125,16.25459861755371,2392
2002-12-04,23.551433563232422,23.551433563232422,22.30459213256836,23.27435874938965,15.969430923461914,5774
2002-12-05,23.27435874938965,23.27435874938965,22.31844711303711,22.581668853759766,15.494150161743164,974
2002-12-06,23.828510284423828,23.828510284423828,23.3990421295166,23.41289520263672,16.064483642578125,10
2002-12-09,22.179908752441406,22.72020721435547,22.179908752441406,22.72020721435547,15.58920669555664,1436
2002-12-10,23.814655303955078,23.814655303955078,21.445659637451172,22.831037521362305,15.665251731872559,2363
2002-12-11,24.077878952026367,24.077878952026367,22.72020721435547,22.72020721435547,15.58920669555664,10
2002-12-12,23.828510284423828,23.828510284423828,20.946922302246094,22.30459213256836,15.304036140441895,783
2002-12-13,23.468311309814453,23.468311309814453,22.47083854675293,22.47083854675293,15.41810417175293,93
2002-12-16,23.551433563232422,23.551433563232422,21.61190414428711,23.205089569091797,15.921905517578125,39
2002-12-17,21.542634963989258,22.983428955078125,20.919214248657227,22.23532485961914,15.256505966186523,6135
