Date,Open,High,Low,Close,Adj Close,Volume
2007-03-08,144.8000030517578,145.0,124.0999984741211,137.14999389648438,129.0906982421875,53345
2007-03-09,144.5,144.5,125.0,132.8000030517578,124.99633026123047,3281
2007-03-12,132.1999969482422,138.0,132.1999969482422,134.4499969482422,126.5493392944336,1560
2007-03-13,136.85000610351562,139.75,131.0,136.14999389648438,128.14944458007812,375
2007-03-14,123.25,133.89999389648438,123.25,130.10000610351562,122.4549789428711,967
2007-03-15,148.89999389648438,148.89999389648438,131.0,131.39999389648438,123.67857360839844,2460
2007-03-16,130.10000610351562,132.0,128.10000610351562,128.10000610351562,120.57250213623047,436
2007-03-19,130.0,130.0,128.35000610351562,128.35000610351562,120.80780792236328,103
2007-03-20,125.25,126.5,121.5,124.1500015258789,116.85462951660156,527
2007-03-21,122.4000015258789,124.9000015258789,104.0999984741211,124.44999694824219,117.13697814941406,1658
2007-03-22,123.0999984741211,125.0999984741211,122.0,123.44999694824219,116.19573211669922,554
2007-03-23,122.0,128.0,122.0,125.0,117.65465545654297,1066
2007-03-26,122.30000305175781,123.1500015258789,122.0,122.0,114.83094787597656,106
2007-03-28,123.0,124.94999694824219,123.0,123.69999694824219,116.43104553222656,289
2007-03-29,120.05000305175781,133.25,120.05000305175781,131.85000610351562,124.10213470458984,846
2007-03-30,133.60000610351562,138.60000610351562,133.5,138.4499969482422,130.31430053710938,430
2007-04-02,132.3000030517578,136.89999389648438,125.0999984741211,132.3000030517578,124.52570343017578,171
2007-04-03,135.85000610351562,135.89999389648438,128.5,130.0,122.36084747314453,224
2007-04-04,122.0,135.9499969482422,122.0,131.0,123.30209350585938,168
2007-04-05,130.0,134.5,130.0,132.0,124.24333953857422,50
2007-04-09,133.9499969482422,134.9499969482422,130.5,134.3000030517578,126.40816497802734,260
2007-04-10,140.75,140.89999389648438,131.5500030517578,135.6999969482422,127.72589874267578,947
2007-04-11,135.0,138.60000610351562,128.14999389648438,131.3000030517578,123.58445739746094,877
2007-04-12,133.9499969482422,133.9499969482422,122.0999984741211,125.0999984741211,117.748779296875,985
2007-04-13,133.0,133.0,126.05000305175781,126.5,119.06651306152344,326
2007-04-16,129.25,132.89999389648438,129.25,131.5,123.772705078125,3375
2007-04-17,128.0500030517578,131.9499969482422,119.05000305175781,122.69999694824219,115.48980712890625,2491
2007-04-18,123.94999694824219,126.44999694824219,121.1500015258789,124.5,117.18403625488281,1833
2007-04-19,125.0,127.94999694824219,125.0,127.4000015258789,119.91363525390625,963
2007-04-20,125.69999694824219,132.0,125.69999694824219,128.4499969482422,120.90193176269531,1716
2007-04-23,128.0,129.85000610351562,127.0999984741211,127.30000305175781,119.81950378417969,533
2007-04-24,128.75,129.1999969482422,128.5,128.75,121.1843032836914,157
2007-04-25,126.5,129.0,126.5,127.5999984741211,120.10187530517578,182
2007-04-26,127.80000305175781,130.0,126.5,128.5500030517578,120.99605560302734,1314
2007-04-27,132.0,132.5,126.0,126.69999694824219,119.2547607421875,1100
2007-04-30,128.9499969482422,132.0,128.9499969482422,130.89999389648438,123.20795440673828,1075
2007-05-03,132.0,132.0,129.0,131.0500030517578,123.3491439819336,1005
2007-05-04,132.0,132.0,126.30000305175781,128.35000610351562,120.80780792236328,791
2007-05-07,128.5,129.0,125.5,125.55000305175781,118.17233276367188,1098
2007-05-08,125.80000305175781,125.80000305175781,123.75,124.1500015258789,116.85462951660156,1116
