Date,Open,High,Low,Close,Adj Close,Volume
2006-10-27,35.0,48.70000076293945,35.0,47.45000076293945,45.41335678100586,81863292
2006-10-30,47.5,47.5,44.349998474121094,45.04999923706055,43.11636734008789,10926131
2006-10-31,45.0,45.400001525878906,41.5,42.20000076293945,40.38869857788086,4896552
2006-11-01,43.900001525878906,47.349998474121094,41.0,46.54999923706055,44.55198669433594,13725104
2006-11-02,46.54999923706055,49.150001525878906,45.599998474121094,47.29999923706055,45.26979446411133,13062234
2006-11-03,47.45000076293945,47.45000076293945,44.54999923706055,45.04999923706055,43.11636734008789,3628222
2006-11-06,45.29999923706055,46.400001525878906,44.0,44.900001525878906,42.972808837890625,2555226
2006-11-07,45.099998474121094,52.900001525878906,45.099998474121094,50.599998474121094,48.42815017700195,21274408
2006-11-08,50.5,51.79999923706055,47.400001525878906,48.70000076293945,46.60970687866211,8100403
2006-11-09,49.0,54.150001525878906,47.79999923706055,51.099998474121094,48.90669250488281,10396992
2006-11-10,51.150001525878906,54.45000076293945,50.79999923706055,51.95000076293945,49.720211029052734,7635122
2006-11-13,52.0,54.20000076293945,52.0,52.5,50.24660110473633,4137494
2006-11-14,52.349998474121094,57.599998474121094,52.349998474121094,55.150001525878906,52.782859802246094,11892374
2006-11-15,56.0,56.25,54.099998474121094,54.349998474121094,52.01719665527344,4291384
2006-11-16,54.79999923706055,57.150001525878906,54.04999923706055,54.400001525878906,52.06505584716797,5955549
2006-11-17,54.900001525878906,55.0,50.650001525878906,51.70000076293945,49.48093795776367,4026967
2006-11-20,52.5,54.29999923706055,50.79999923706055,52.70000076293945,50.43801498413086,5897835
2006-11-21,52.0,63.25,52.0,63.150001525878906,60.43948745727539,22324491
2006-11-22,64.1500015258789,66.69999694824219,61.25,61.79999923706055,59.147430419921875,12022404
2006-11-23,62.0,64.3499984741211,60.099998474121094,61.04999923706055,58.42962646484375,7031423
2006-11-24,61.20000076293945,64.5,61.099998474121094,62.29999923706055,59.62596893310547,7340803
2006-11-27,62.29999923706055,63.45000076293945,60.650001525878906,60.900001525878906,58.28606033325195,3168583
2006-11-28,60.0,62.20000076293945,58.70000076293945,59.099998474121094,56.56332015991211,3896031
2006-11-29,59.79999923706055,60.900001525878906,59.099998474121094,59.400001525878906,56.850440979003906,2225741
2006-11-30,60.0,61.0,58.150001525878906,58.599998474121094,56.08477783203125,1727205
2006-12-01,59.400001525878906,61.20000076293945,58.099998474121094,59.25,56.706878662109375,3067895
2006-12-04,59.650001525878906,60.25,58.29999923706055,58.5,55.98907470703125,1193747
2006-12-05,58.75,59.25,56.79999923706055,57.25,54.792728424072266,1060102
2006-12-06,57.29999923706055,62.29999923706055,55.599998474121094,60.70000076293945,58.09464645385742,4250668
2006-12-07,61.29999923706055,62.099998474121094,59.099998474121094,59.95000076293945,57.376834869384766,4039540
2006-12-08,60.0,61.0,59.20000076293945,59.5,56.94614791870117,2592079
2006-12-11,59.099998474121094,59.099998474121094,55.099998474121094,56.29999923706055,53.88349914550781,1817452
2006-12-12,56.5,56.599998474121094,50.54999923706055,52.099998474121094,49.863773345947266,1777666
2006-12-13,52.5,57.400001525878906,50.0,56.75,54.314186096191406,2801835
2006-12-14,57.5,60.0,56.5,59.349998474121094,56.80258560180664,1915542
2006-12-15,59.95000076293945,61.150001525878906,58.599998474121094,59.04999923706055,56.51546859741211,1855148
2006-12-18,59.25,60.25,57.5,58.75,56.22834014892578,1605854
2006-12-19,58.75,58.900001525878906,55.45000076293945,56.599998474121094,54.17062759399414,1244773
2006-12-20,57.0,57.45000076293945,54.650001525878906,54.95000076293945,52.59144592285156,1637211
2006-12-21,51.900001525878906,56.099998474121094,51.900001525878906,55.20000076293945,52.83071517944336,1118641
2006-12-22,55.45000076293945,58.20000076293945,54.599998474121094,56.599998474121094,54.17062759399414,1671060
2006-12-26,56.5,58.20000076293945,56.0,56.79999923706055,54.362037658691406,929567
2006-12-27,57.150001525878906,58.20000076293945,56.5,57.04999923706055,54.60130310058594,747806
2006-12-28,57.29999923706055,57.54999923706055,55.79999923706055,55.95000076293945,53.548526763916016,643980
2006-12-29,56.0,57.150001525878906,56.0,56.599998474121094,54.17062759399414,551314
