Date,Open,High,Low,Close,Adj Close,Volume
2011-10-25,1365.0,1810.7142333984375,1365.0,1628.8214111328125,1378.5152587890625,15264
2011-10-28,1795.8214111328125,1795.8214111328125,1750.0,1795.8214111328125,1519.85205078125,5654
2011-10-31,1870.7142333984375,1870.7142333984375,1713.5714111328125,1721.3214111328125,1456.800537109375,5077
2011-11-01,1807.142822265625,1807.142822265625,1635.2857666015625,1635.2857666015625,1383.9864501953125,2412
2011-11-02,1553.5714111328125,1649.2857666015625,1553.5357666015625,1553.5357666015625,1314.799072265625,2377
2011-11-03,1488.7142333984375,1507.142822265625,1475.857177734375,1475.857177734375,1249.0576171875,1983
2011-11-04,1534.2857666015625,1534.2857666015625,1432.5,1474.8214111328125,1248.180908203125,764
2011-11-08,1446.4285888671875,1500.0,1436.4285888671875,1461.2142333984375,1236.6646728515625,478
2011-11-09,1442.857177734375,1479.2142333984375,1428.5714111328125,1431.5,1211.516845703125,410
2011-11-11,1464.2142333984375,1464.2142333984375,1377.142822265625,1379.857177734375,1167.810302734375,453
2011-11-14,1392.857177734375,1428.5714111328125,1357.142822265625,1371.2142333984375,1160.4952392578125,275
2011-11-15,1308.5714111328125,1397.5,1302.6785888671875,1303.7857666015625,1103.428955078125,1057
2011-11-16,1245.0,1281.4285888671875,1238.607177734375,1242.7142333984375,1051.742431640625,418
2011-11-17,1188.5714111328125,1237.857177734375,1180.607177734375,1181.0,999.5120239257812,688
2011-11-18,1132.142822265625,1202.5,1121.9642333984375,1122.857177734375,950.3040771484375,567
2011-11-21,1153.5714111328125,1153.5714111328125,1121.4285888671875,1135.892822265625,961.3367309570312,82
2011-11-22,1142.857177734375,1158.5714111328125,1142.142822265625,1157.607177734375,979.7140502929688,196
2011-11-23,1153.5714111328125,1153.5714111328125,1107.142822265625,1113.7142333984375,942.5662841796875,414
2011-11-24,1141.4285888671875,1141.4285888671875,1117.857177734375,1123.6785888671875,950.9993896484375,89
2011-11-25,1154.2857666015625,1154.2857666015625,1114.2857666015625,1114.392822265625,943.1405029296875,190
2011-11-28,1115.0,1143.5714111328125,1104.0357666015625,1129.6785888671875,956.0774536132812,228
2011-11-29,1135.7142333984375,1138.5714111328125,1107.142822265625,1125.0,952.1178588867188,161
2011-11-30,1091.4285888671875,1120.0,1078.5714111328125,1091.142822265625,923.463623046875,134
2011-12-01,1108.0357666015625,1137.857177734375,1107.142822265625,1110.7142333984375,940.0272216796875,105
2011-12-02,1089.2857666015625,1130.7142333984375,1071.4285888671875,1127.607177734375,954.3243408203125,163
2011-12-05,1142.857177734375,1150.0,1139.642822265625,1142.857177734375,967.2306518554688,253
2011-12-07,1188.5714111328125,1188.5714111328125,1145.0,1151.8214111328125,974.8173217773438,70
2011-12-08,1143.5714111328125,1143.5714111328125,1130.7142333984375,1131.392822265625,957.5281982421875,81
2011-12-09,1097.142822265625,1142.857177734375,1097.142822265625,1138.3214111328125,963.3919067382812,49
2011-12-12,1142.857177734375,1149.25,1081.4285888671875,1086.7857666015625,919.776123046875,273
2011-12-13,1088.5714111328125,1088.5714111328125,1060.7857666015625,1061.25,898.1644287109375,1450
2011-12-14,1043.75,1089.2857666015625,1043.75,1071.4285888671875,906.77880859375,98
2011-12-15,1057.142822265625,1071.4285888671875,1035.892822265625,1071.4285888671875,906.77880859375,103
2011-12-16,1064.642822265625,1078.5714111328125,1050.0714111328125,1066.107177734375,902.275146484375,450
2011-12-19,1053.607177734375,1071.4285888671875,1051.4285888671875,1056.75,894.3558959960938,464
2011-12-20,1054.2857666015625,1071.4285888671875,1036.4285888671875,1051.0714111328125,889.550048828125,2034
2011-12-21,1053.5714111328125,1070.6785888671875,1036.4285888671875,1063.7142333984375,900.2498779296875,93
2011-12-22,1018.5714111328125,1085.7142333984375,1018.5714111328125,1074.642822265625,909.4990844726562,344
2011-12-23,1078.5714111328125,1078.5714111328125,1071.4285888671875,1077.392822265625,911.826416015625,155
2011-12-26,1071.7857666015625,1083.5357666015625,1071.4285888671875,1073.142822265625,908.2296752929688,264
2011-12-27,1070.7142333984375,1075.0,1070.7142333984375,1072.857177734375,907.9878540039062,233
2011-12-28,1071.4285888671875,1075.0,1071.4285888671875,1075.0,909.8014526367188,84
2011-12-29,1085.7142333984375,1089.2857666015625,1064.2857666015625,1068.3214111328125,904.1490478515625,109
2011-12-30,1080.7142333984375,1083.5357666015625,1062.142822265625,1064.3214111328125,900.763916015625,380
2012-01-02,1037.142822265625,1070.7142333984375,1037.142822265625,1065.4642333984375,901.73095703125,68
2012-01-03,1082.142822265625,1085.7142333984375,1057.142822265625,1060.7142333984375,897.7109985351562,126
2012-01-04,1063.5714111328125,1064.2857666015625,1046.4285888671875,1056.5714111328125,894.2047729492188,163
2012-01-05,1070.0,1070.7142333984375,1064.2857666015625,1066.392822265625,902.5169067382812,88
2012-01-06,1064.2857666015625,1064.2857666015625,1042.857177734375,1053.2142333984375,891.3635864257812,44
2012-01-09,1072.0714111328125,1072.0714111328125,1057.2142333984375,1071.392822265625,906.7486572265625,30
2012-01-10,1071.4285888671875,1080.0,1057.142822265625,1080.0,914.0330200195312,140
2012-01-11,1071.1785888671875,1084.2857666015625,1059.2857666015625,1067.25,903.2423095703125,166
2012-01-12,1107.142822265625,1107.142822265625,1068.5714111328125,1070.4642333984375,905.9625854492188,299
2012-01-13,1078.5714111328125,1089.2857666015625,1057.2142333984375,1066.8214111328125,902.879638671875,298
2012-01-16,1071.4285888671875,1071.4285888671875,1057.25,1057.25,894.779052734375,113
2012-01-17,1080.0,1080.0,1060.0357666015625,1080.0,914.0330200195312,53
2012-01-18,1075.7142333984375,1075.7142333984375,1075.7142333984375,1075.7142333984375,910.4057006835938,2
2012-01-19,1120.7142333984375,1120.7142333984375,1062.857177734375,1071.4285888671875,906.77880859375,2282
2012-01-20,1072.857177734375,1088.5714111328125,1072.857177734375,1075.7142333984375,910.4057006835938,70
2012-01-23,1072.142822265625,1072.5357666015625,1071.4285888671875,1071.4285888671875,906.77880859375,123
2012-01-24,1085.7142333984375,1085.7142333984375,1035.7857666015625,1064.857177734375,901.2171020507812,252
2012-01-25,1071.4285888671875,1082.142822265625,1071.4285888671875,1082.107177734375,915.81640625,23
2012-01-27,1071.4285888671875,1071.4285888671875,1059.2857666015625,1071.4285888671875,906.77880859375,175
2012-01-30,1071.4285888671875,1071.4285888671875,1071.4285888671875,1071.4285888671875,906.77880859375,16
2012-01-31,1065.0,1088.5714111328125,1064.2857666015625,1078.5714111328125,912.8240356445312,361
2012-02-01,1077.142822265625,1082.142822265625,1073.607177734375,1082.142822265625,915.846435546875,274
2012-02-02,1077.857177734375,1088.5714111328125,1075.0,1088.5714111328125,921.287109375,26
2012-02-03,1103.5357666015625,1103.5357666015625,1078.5714111328125,1097.857177734375,929.1458740234375,109
2012-02-06,1107.107177734375,1152.75,1092.857177734375,1152.75,975.6033935546875,719
2012-02-07,1202.857177734375,1210.357177734375,1186.4285888671875,1210.357177734375,1024.3577880859375,1122
2012-02-08,1214.642822265625,1270.857177734375,1214.642822265625,1270.857177734375,1075.5606689453125,1730
2012-02-09,1285.7142333984375,1334.392822265625,1285.7142333984375,1333.7142333984375,1128.758056640625,1799
