Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,45.0,46.0,45.900001525878906,46.0,20.86195182800293,500
1996-01-02,45.0,45.5,45.0,45.0,20.408430099487305,800
1996-01-03,42.5,48.0,42.5,48.0,21.76898956298828,200
1996-01-04,45.25,45.25,45.25,45.25,20.521804809570312,100
1996-01-05,42.54999923706055,43.04999923706055,42.54999923706055,43.04999923706055,19.524066925048828,800
1996-01-08,43.04999923706055,46.0,42.5,43.5,19.7281494140625,1200
1996-01-09,43.5,43.5,42.5,43.0,19.501392364501953,1000
1996-01-10,41.5,41.5,41.0,41.0,18.59434700012207,500
1996-01-11,41.0,41.75,41.0,41.75,18.934490203857422,1200
1996-01-12,41.75,41.75,41.75,41.75,18.934490203857422,0
1996-01-15,41.75,41.75,41.0,41.5,18.821107864379883,1200
1996-01-16,41.5,40.95000076293945,39.5,40.099998474121094,18.18617820739746,900
1996-01-17,39.75,39.75,39.75,39.75,18.02744483947754,100
1996-01-18,39.0,39.5,39.0,39.5,17.914064407348633,200
1996-01-19,39.5,39.5,39.5,39.5,17.914064407348633,0
1996-01-22,37.5,37.5,37.0,37.0,16.78026580810547,600
1996-01-23,40.0,40.0,36.0,36.0,16.326744079589844,1400
1996-01-24,36.5,36.5,36.5,36.5,16.553504943847656,200
1996-01-25,36.5,37.0,36.04999923706055,36.04999923706055,16.349422454833984,700
1996-01-26,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,16.349422454833984,0
1996-01-29,35.5,35.5,35.099998474121094,35.099998474121094,15.918575286865234,200
1996-01-30,36.0,37.0,36.0,37.0,16.78026580810547,400
1996-01-31,38.0,40.70000076293945,37.20000076293945,39.20000076293945,17.77800750732422,1500
1996-02-01,39.20000076293945,43.349998474121094,43.349998474121094,43.349998474121094,19.66012191772461,400
1996-02-02,43.349998474121094,48.0,47.900001525878906,48.0,21.76898956298828,300
1996-02-05,50.0,50.04999923706055,49.5,50.04999923706055,22.698713302612305,3500
1996-02-06,52.0,52.5,50.75,50.75,23.01618003845215,4300
1996-02-07,47.5,47.5,46.0,46.0,20.86195182800293,1200
1996-02-08,46.0,50.0,46.0,48.20000076293945,21.859697341918945,1400
1996-02-09,49.0,53.04999923706055,49.0,53.0,24.03659439086914,2500
