Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,262.04998779296875,275.1499938964844,248.9499969482422,250.35000610351562,242.48065185546875,31583
2018-04-26,242.14999389648438,245.4499969482422,237.85000610351562,237.85000610351562,230.37356567382812,4462
2018-04-27,226.0,233.75,226.0,226.0,218.8960418701172,7469
2018-04-30,226.0,237.3000030517578,216.0,218.39999389648438,211.53492736816406,9561
2018-05-02,228.0,228.0,207.5,220.25,213.32679748535156,16871
2018-05-03,220.0,231.25,211.39999389648438,230.6999969482422,223.44830322265625,10810
2018-05-04,228.39999389648438,239.0,223.1999969482422,225.5500030517578,218.46018981933594,8706
2018-05-07,226.0,236.8000030517578,226.0,236.8000030517578,229.3565673828125,10430
2018-05-08,234.5,248.60000610351562,234.5,248.60000610351562,240.78565979003906,7505
2018-05-09,258.0,258.8999938964844,238.5500030517578,241.9499969482422,234.34469604492188,7636
2018-05-10,240.0,243.9499969482422,229.89999389648438,229.89999389648438,222.6734619140625,3429
2018-05-11,225.0,237.0,220.10000610351562,226.89999389648438,219.7677459716797,6857
2018-05-14,230.0,234.8000030517578,215.60000610351562,215.60000610351562,208.8229522705078,3496
2018-05-15,223.9499969482422,223.9499969482422,204.85000610351562,204.85000610351562,198.41085815429688,5796
2018-05-16,205.0,205.0,194.64999389648438,194.64999389648438,188.53146362304688,5494
2018-05-17,192.5,197.0,185.0,188.5,182.57479858398438,3808
2018-05-18,179.10000610351562,189.0,179.10000610351562,187.64999389648438,181.75152587890625,3644
2018-05-21,181.0,197.0,181.0,195.64999389648438,189.50003051757812,8068
2018-05-22,188.0,195.0,185.89999389648438,186.5,180.63766479492188,4697
2018-05-23,186.0,192.8000030517578,177.25,187.39999389648438,181.50936889648438,4578
2018-05-24,180.39999389648438,185.0,178.0500030517578,178.0500030517578,172.45326232910156,4378
2018-05-25,171.0,183.5,169.14999389648438,170.4499969482422,165.0921630859375,21127
2018-05-28,164.14999389648438,171.89999389648438,161.9499969482422,164.9499969482422,159.76504516601562,4996
2018-05-29,166.0,173.10000610351562,164.0,164.25,159.08706665039062,6253
2018-05-30,156.1999969482422,172.0,156.1999969482422,165.85000610351562,160.6367645263672,3376
2018-05-31,166.0,169.0,162.0,167.14999389648438,161.89588928222656,1802
2018-06-01,166.0,169.0,160.0,160.60000610351562,155.55178833007812,4493
2018-06-04,158.85000610351562,158.85000610351562,152.60000610351562,152.60000610351562,147.8032684326172,6849
2018-06-05,152.60000610351562,152.60000610351562,145.0,145.0,140.442138671875,5445
2018-06-06,137.75,147.89999389648438,137.75,140.10000610351562,135.6961669921875,6214
2018-06-07,146.25,147.10000610351562,143.25,147.10000610351562,142.47616577148438,5400
2018-06-08,153.85000610351562,154.4499969482422,147.0,153.9499969482422,149.11082458496094,2840
2018-06-11,150.0,161.60000610351562,150.0,161.60000610351562,156.52035522460938,2414
2018-06-12,169.5,169.64999389648438,168.6999969482422,169.64999389648438,164.3173065185547,2602
2018-06-13,172.4499969482422,178.10000610351562,172.4499969482422,178.10000610351562,172.50169372558594,1061
2018-06-14,187.0,187.0,187.0,187.0,181.1219482421875,715
2018-06-15,191.0,196.35000610351562,191.0,196.35000610351562,190.1780548095703,28073
2018-06-18,196.75,201.0,186.60000610351562,186.75,180.87979125976562,6021
2018-06-19,193.0,193.0,180.0,180.10000610351562,174.4388427734375,1393
2018-06-20,178.0,188.0,178.0,187.0,181.1219482421875,3330
2018-06-21,181.0,187.0,180.0,182.1999969482422,176.4728240966797,920
2018-06-22,180.0,189.5,179.60000610351562,185.75,179.91123962402344,3196
2018-06-25,179.0,183.0,178.0,178.8000030517578,173.1796875,2168
2018-06-26,177.0,179.0,175.0,175.75,170.22557067871094,1413
2018-06-27,171.0,179.0,171.0,174.85000610351562,170.5670166015625,2936
2018-06-28,167.64999389648438,175.10000610351562,167.64999389648438,171.3000030517578,167.1039581298828,4239
2018-06-29,165.0,175.0,164.1999969482422,171.60000610351562,167.3966064453125,2750
2018-07-02,171.0,176.0,167.0,176.0,171.68881225585938,1184
2018-07-03,169.0,174.6999969482422,169.0,174.6999969482422,170.42068481445312,2313
2018-07-04,174.0,178.0,174.0,176.0,171.68881225585938,1741
2018-07-05,176.0,179.9499969482422,171.35000610351562,172.75,168.5184326171875,617
2018-07-06,174.0,181.35000610351562,174.0,175.10000610351562,170.81088256835938,58106
2018-07-09,182.0,182.0,173.75,175.25,170.95721435546875,478
2018-07-10,174.0,177.5,174.0,176.0500030517578,171.73760986328125,2576
2018-07-11,184.0,184.25,176.10000610351562,178.64999389648438,174.27392578125,3690
2018-07-12,175.0,187.0,175.0,178.10000610351562,173.73739624023438,2080
2018-07-13,175.25,180.0,173.0500030517578,174.10000610351562,169.83538818359375,2660
2018-07-16,170.1999969482422,175.0,170.0,171.5,167.299072265625,1193
2018-07-17,171.0,173.85000610351562,170.0,173.85000610351562,169.5915069580078,1750
2018-07-18,175.0,177.0,173.10000610351562,175.0,170.7133331298828,3243
2018-07-19,176.0,176.0,170.0,170.39999389648438,166.2259979248047,10430
2018-07-20,170.0,172.0,170.0,171.0,166.8113250732422,3090
2018-07-23,170.0,174.0,170.0,174.0,169.73782348632812,3056
2018-07-24,177.0,182.6999969482422,170.0,181.89999389648438,177.44430541992188,5226
2018-07-25,183.0,189.89999389648438,177.0,179.1999969482422,174.8104248046875,2473
2018-07-26,188.14999389648438,188.14999389648438,181.0,188.14999389648438,183.54119873046875,2002
2018-07-27,190.0,197.5500030517578,186.8000030517578,192.4499969482422,187.73587036132812,13320
2018-07-30,200.60000610351562,200.60000610351562,186.0500030517578,188.9499969482422,184.32162475585938,4525
2018-07-31,188.9499969482422,188.9499969482422,179.5500030517578,179.75,175.34698486328125,4944
2018-08-01,179.0,181.5,172.0500030517578,174.6999969482422,170.42068481445312,3334
