Date,Open,High,Low,Close,Adj Close,Volume
2000-05-31,10.984375,11.875,10.984375,11.28125,10.139883041381836,0
2000-06-01,11.25,11.25,11.25,11.25,10.111793518066406,0
2000-06-02,11.25,11.859375,11.25,11.25,10.111793518066406,0
2000-06-05,11.25,11.515625,11.1875,11.25,10.111793518066406,0
2000-06-06,11.234375,11.25,11.125,11.15625,10.027532577514648,0
2000-06-07,11.046875,11.28125,10.984375,11.28125,10.139883041381836,0
2000-06-08,11.40625,11.40625,11.125,11.40625,10.252236366271973,0
2000-06-09,11.625,11.625,11.390625,11.390625,10.23819351196289,0
2000-06-12,12.109375,12.109375,11.421875,11.5625,10.392679214477539,0
2000-06-13,11.828125,11.875,11.640625,11.796875,10.603340148925781,0
2000-06-14,12.40625,12.40625,11.765625,11.765625,10.575254440307617,0
2000-06-15,11.34375,11.625,11.34375,11.625,10.448857307434082,0
2000-06-16,11.5625,11.5625,11.453125,11.5625,10.392679214477539,0
2000-06-19,11.5625,11.5625,11.421875,11.515625,10.350546836853027,0
2000-06-20,11.765625,12.4375,11.765625,12.40625,11.151062965393066,0
2000-06-21,12.0625,12.203125,12.046875,12.1875,10.954446792602539,0
2000-06-22,12.1875,12.1875,12.1875,12.1875,10.954446792602539,0
2000-06-23,11.875,11.875,11.875,11.875,10.673562049865723,0
2000-06-26,12.03125,12.03125,11.25,11.40625,10.252236366271973,0
2000-06-27,12.109375,12.1875,11.78125,11.8125,10.617386817932129,0
2000-06-28,12.234375,12.234375,11.734375,12.171875,10.940402030944824,0
2000-06-29,11.59375,12.65625,11.59375,12.234375,10.99657917022705,0
2000-06-30,12.21875,12.59375,11.875,11.875,10.673562049865723,0
2000-07-03,11.734375,11.765625,11.71875,11.765625,10.575254440307617,0
2000-07-04,11.75,11.953125,11.71875,11.796875,10.603340148925781,0
2000-07-05,11.0,11.75,11.0,11.75,10.561209678649902,0
2000-07-06,11.75,11.75,11.6875,11.6875,10.505032539367676,0
2000-07-07,11.671875,12.25,11.671875,12.25,11.010622024536133,0
2000-07-10,11.8125,11.84375,11.65625,11.6875,10.505032539367676,0
2000-07-11,11.5625,12.296875,11.40625,11.796875,10.603340148925781,0
2000-07-12,11.875,12.1875,11.875,12.1875,10.954446792602539,0
2000-07-13,12.5,12.5,11.5625,11.5625,10.392679214477539,0
2000-07-14,11.875,12.65625,11.640625,12.34375,11.09488582611084,0
2000-07-17,11.765625,11.765625,11.765625,11.765625,10.575254440307617,0
2000-07-18,11.890625,12.34375,11.875,12.34375,11.09488582611084,0
2000-07-19,12.34375,12.421875,12.1875,12.1875,10.954446792602539,0
2000-07-20,12.40625,12.40625,12.0,12.0,10.78591537475586,0
2000-07-21,11.875,12.03125,11.875,12.03125,10.814001083374023,0
2000-07-24,11.25,11.40625,11.25,11.40625,10.252236366271973,0
