Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,64.8705825805664,68.10240936279297,64.8705825805664,68.10240936279297,67.36238098144531,947441
2014-12-19,71.47473907470703,71.47473907470703,71.47473907470703,71.47473907470703,70.69805908203125,64601
2014-12-22,75.034423828125,75.034423828125,69.5075454711914,70.81900787353516,70.0494613647461,8076062
2014-12-23,71.19371032714844,74.33185577392578,67.30615997314453,68.00872802734375,67.26972198486328,18978143
2014-12-24,67.49351501464844,71.38106536865234,66.697265625,71.38106536865234,70.60541534423828,905139
2014-12-26,74.94075012207031,74.94075012207031,73.53560638427734,74.94075012207031,74.12641143798828,936481
2014-12-29,76.7674331665039,78.17256927490234,74.00399017333984,75.08126068115234,74.26538848876953,868340
2014-12-30,75.5028076171875,75.5028076171875,71.70893096923828,73.20774841308594,72.41223907470703,533873
2014-12-31,73.6761245727539,76.8611068725586,73.6761245727539,76.8611068725586,76.0259017944336,868138
2015-01-01,78.68778991699219,80.70182037353516,78.31307983398438,80.70182037353516,79.82488250732422,594580
2015-01-02,83.46526336669922,88.94530487060547,82.71585083007812,83.32474517822266,82.41930389404297,3675757
2015-01-05,84.02731323242188,87.5401611328125,82.76268768310547,85.85399627685547,84.92107391357422,2180050
2015-01-06,84.21466827392578,84.82356262207031,80.56130981445312,80.84233093261719,79.96385955810547,1790570
2015-01-07,81.45122528076172,84.917236328125,79.99925231933594,83.79312896728516,82.88259887695312,1871377
2015-01-08,85.15142822265625,94.14431762695312,83.51210021972656,90.77198028564453,89.78561401367188,6814236
2015-01-09,91.708740234375,108.89827728271484,91.4277114868164,108.383056640625,107.205322265625,13220339
2015-01-12,110.53760528564453,125.90045928955078,106.228515625,121.73188018798828,120.40909576416016,18666447
2015-01-13,118.87476348876953,122.90283203125,110.86547088623047,113.25421142578125,112.0235366821289,8002882
2015-01-14,114.2846450805664,116.86073303222656,107.21211242675781,110.2097396850586,109.01215362548828,3494112
2015-01-15,111.70855712890625,116.57970428466797,108.99195098876953,112.36428833007812,111.1432876586914,2943212
2015-01-16,111.56803894042969,120.56092834472656,109.9287109375,118.92160034179688,117.62934875488281,4448936
2015-01-19,119.76468658447266,122.6218032836914,116.29867553710938,117.04808044433594,115.77619171142578,1765311
2015-01-20,117.09491729736328,117.75065612792969,111.94274139404297,113.53523254394531,112.301513671875,1221107
2015-01-21,113.58207702636719,115.8302993774414,109.60084533691406,110.44393157958984,109.24380493164062,1164618
2015-01-22,110.95914459228516,114.23780822753906,109.1324691772461,109.69451904296875,108.50253295898438,1212154
2015-01-23,111.474365234375,112.03642272949219,102.8561782836914,104.2144775390625,103.08204650878906,1274985
2015-01-27,105.01072692871094,114.61251068115234,99.48384857177734,114.61251068115234,113.36708068847656,2047207
2015-01-28,116.76705932617188,118.96843719482422,106.46269989013672,107.68048858642578,106.51038360595703,2306477
2015-01-29,107.53997802734375,112.59847259521484,106.36902618408203,107.72732543945312,106.55671691894531,1547884
2015-01-30,108.99195098876953,110.25657653808594,99.85855102539062,101.73207092285156,100.6266098022461,1625324
2015-02-02,103.04353332519531,111.89590454101562,101.45104217529297,111.14649963378906,109.9387435913086,2677607
2015-02-03,111.94274139404297,113.02001953125,106.60321807861328,109.27297973632812,108.08557891845703,1125077
2015-02-04,110.06922912597656,112.27061462402344,106.79056549072266,107.91468048095703,106.74203491210938,1291338
2015-02-05,108.61724853515625,113.34788513183594,106.08799743652344,107.4931411743164,106.32508087158203,1779407
2015-02-06,108.52357482910156,109.83503723144531,105.38542938232422,106.0411605834961,104.88887786865234,1155357
2015-02-09,104.91704559326172,107.1184310913086,100.7953109741211,101.26368713378906,100.1633071899414,728741
2015-02-10,100.2332534790039,104.82337188720703,97.18878173828125,97.93819427490234,96.87396240234375,839953
2015-02-11,99.01546478271484,101.07633972167969,92.13028717041016,94.37850952148438,93.35295104980469,1680463
2015-02-12,94.6126937866211,100.2332534790039,94.6126937866211,98.7812728881836,97.70787811279297,1290780
2015-02-13,99.67119598388672,103.79293823242188,98.92179107666016,100.28009033203125,99.1904067993164,1061597
2015-02-16,100.93582153320312,103.60558319091797,99.39016723632812,100.2332534790039,99.14408111572266,832227
2015-02-18,101.12317657470703,102.38780212402344,98.35973358154297,98.9686279296875,97.89319610595703,827968
2015-02-19,98.9686279296875,108.5704116821289,98.50025177001953,107.0247573852539,105.86178588867188,2609765
2015-02-20,106.69689178466797,110.91230773925781,103.51190948486328,106.41586303710938,105.25950622558594,2162923
2015-02-23,107.3057861328125,110.53760528564453,105.01072692871094,105.90065002441406,104.74989318847656,1126562
2015-02-24,105.90065002441406,108.5704116821289,102.20044708251953,103.65242767333984,102.5261001586914,730218
2015-02-25,103.83977508544922,105.4791030883789,102.20044708251953,103.83977508544922,102.71141815185547,798281
2015-02-26,104.12080383300781,104.12080383300781,98.73443603515625,99.48384857177734,98.40281677246094,746132
2015-02-27,99.48384857177734,102.43463897705078,99.29649353027344,100.56111907958984,99.4683837890625,520101
2015-03-02,102.20044708251953,114.00361633300781,99.67119598388672,112.45796203613281,111.23595428466797,3006962
2015-03-03,112.5516357421875,116.06448364257812,109.22614288330078,112.08325958251953,110.86531829833984,2165842
2015-03-04,113.3010482788086,114.19096374511719,105.90065002441406,106.55638122558594,105.39849853515625,849228
2015-03-05,106.60321807861328,109.78820037841797,105.43226623535156,107.86784362792969,106.69570922851562,792976
2015-03-09,108.1020278930664,114.0972900390625,107.4931411743164,108.14887237548828,106.97368621826172,970270
2015-03-10,108.6640853881836,117.0012435913086,108.6640853881836,111.94274139404297,110.726318359375,2681332
2015-03-11,113.06685638427734,115.9239730834961,111.474365234375,112.5516357421875,111.32859802246094,1421260
2015-03-12,113.72258758544922,115.26824188232422,111.474365234375,112.36428833007812,111.1432876586914,850759
2015-03-13,113.11369323730469,114.00361633300781,106.97792053222656,107.82100677490234,106.64937591552734,1013723
2015-03-16,107.82100677490234,108.99195098876953,104.35499572753906,105.80696868896484,104.6572265625,572964
2015-03-17,106.74372863769531,108.47673797607422,105.01072692871094,106.65005493164062,105.49114990234375,427961
2015-03-18,107.25894927978516,107.25894927978516,105.4791030883789,105.85380554199219,104.70355987548828,336836
2015-03-19,106.83740234375,111.0059814453125,106.50953674316406,107.1184310913086,105.95443725585938,928522
2015-03-20,107.1184310913086,107.72732543945312,103.09037017822266,106.88424682617188,105.7228012084961,877203
2015-03-23,107.63365173339844,107.63365173339844,100.3269271850586,101.35736083984375,100.25596618652344,672652
2015-03-24,101.17001342773438,103.4182357788086,98.64076232910156,99.20281982421875,98.12483978271484,469120
2015-03-25,99.67119598388672,101.82574462890625,96.57988739013672,97.23562622070312,96.17903137207031,511291
2015-03-26,96.48621368408203,97.84451293945312,94.65953063964844,95.50261688232422,94.46484375,495356
2015-03-27,95.73680877685547,97.32929992675781,90.95933532714844,95.5962905883789,94.55751037597656,1054597
2015-03-30,97.00143432617188,99.99906158447266,96.39253997802734,99.20281982421875,98.12483978271484,703182
