Date,Open,High,Low,Close,Adj Close,Volume
2023-09-28,127.5,138.5500030517578,127.5,135.89999389648438,135.89999389648438,10321831
2023-09-29,136.35000610351562,146.6999969482422,135.85000610351562,136.85000610351562,136.85000610351562,3023857
2023-10-03,136.89999389648438,137.0,132.3000030517578,134.60000610351562,134.60000610351562,1364883
2023-10-04,131.0,134.0,126.0,130.64999389648438,130.64999389648438,1938209
2023-10-05,130.75,137.8000030517578,129.0,136.8000030517578,136.8000030517578,1655959
2023-10-06,137.0500030517578,139.5500030517578,134.5,138.0,138.0,749035
2023-10-09,139.85000610351562,139.85000610351562,132.5,137.5500030517578,137.5500030517578,502791
2023-10-10,137.5500030517578,142.5,136.60000610351562,141.75,141.75,3029622
2023-10-11,142.9499969482422,143.4499969482422,134.14999389648438,141.9499969482422,141.9499969482422,4898975
2023-10-12,142.89999389648438,144.6999969482422,139.10000610351562,140.3000030517578,140.3000030517578,4787800
2023-10-13,138.9499969482422,157.3000030517578,138.3000030517578,150.25,150.25,9365099
2023-10-16,150.5,158.14999389648438,142.10000610351562,145.64999389648438,145.64999389648438,7834535
2023-10-17,144.64999389648438,147.3000030517578,140.8000030517578,144.0500030517578,144.0500030517578,3007019
2023-10-18,143.89999389648438,145.4499969482422,137.4499969482422,140.14999389648438,140.14999389648438,1173630
2023-10-19,138.8000030517578,142.89999389648438,137.25,142.0500030517578,142.0500030517578,833480
2023-10-20,141.6999969482422,144.60000610351562,138.75,140.8000030517578,140.8000030517578,897235
2023-10-23,142.0,142.0,131.0,134.8000030517578,134.8000030517578,1147178
2023-10-25,137.60000610351562,137.60000610351562,129.3000030517578,132.75,132.75,1002770
2023-10-26,130.0,130.9499969482422,124.55000305175781,127.69999694824219,127.69999694824219,819375
2023-10-27,129.0,130.85000610351562,125.5999984741211,126.1500015258789,126.1500015258789,511899
2023-10-30,126.55000305175781,131.89999389648438,124.5999984741211,129.9499969482422,129.9499969482422,562506
2023-10-31,133.0,133.0,127.30000305175781,127.94999694824219,127.94999694824219,356576
2023-11-01,127.6500015258789,129.8000030517578,127.4000015258789,129.0,129.0,212806
2023-11-02,130.8000030517578,130.8000030517578,127.5,128.14999389648438,128.14999389648438,149367
2023-11-03,129.6999969482422,130.8000030517578,128.4499969482422,129.8000030517578,129.8000030517578,197161
2023-11-06,130.0500030517578,134.0,129.8000030517578,132.85000610351562,132.85000610351562,230723
2023-11-07,133.4499969482422,134.25,131.25,133.8000030517578,133.8000030517578,202397
2023-11-08,135.0,139.89999389648438,133.39999389648438,138.35000610351562,138.35000610351562,691436
2023-11-09,138.8000030517578,141.0,135.25,137.1999969482422,137.1999969482422,303447
2023-11-10,137.4499969482422,140.4499969482422,135.25,139.0500030517578,139.0500030517578,367505
2023-11-13,139.85000610351562,141.10000610351562,137.5,138.64999389648438,138.64999389648438,212323
2023-11-15,135.5,140.3000030517578,131.5,132.35000610351562,132.35000610351562,798523
2023-11-16,132.35000610351562,133.14999389648438,129.14999389648438,129.75,129.75,465609
2023-11-17,130.60000610351562,131.14999389648438,127.6500015258789,130.5500030517578,130.5500030517578,457358
2023-11-20,131.25,131.9499969482422,127.5,128.0,128.0,225567
2023-11-21,128.14999389648438,128.60000610351562,127.1500015258789,127.9000015258789,127.9000015258789,176268
2023-11-22,127.94999694824219,129.64999389648438,126.0,127.30000305175781,127.30000305175781,221478
2023-11-23,128.3000030517578,129.25,127.6500015258789,128.4499969482422,128.4499969482422,134629
2023-11-24,128.39999389648438,132.25,128.0,131.10000610351562,131.10000610351562,354272
