Date,Open,High,Low,Close,Adj Close,Volume
2008-10-21,25.0,25.670000076293945,21.700000762939453,24.530000686645508,18.174880981445312,36804
2008-10-22,26.56999969482422,26.56999969482422,22.079999923706055,23.329999923706055,17.285768508911133,1159
2008-10-23,22.31999969482422,22.329999923706055,21.700000762939453,22.149999618530273,16.411479949951172,1065
2008-10-24,19.329999923706055,21.0,15.680000305175781,17.079999923706055,12.654993057250977,4021
2008-10-27,15.0,15.329999923706055,13.170000076293945,13.670000076293945,10.128439903259277,14642
2008-10-29,16.670000076293945,18.329999923706055,15.869999885559082,17.479999542236328,12.951362609863281,8521
2008-10-31,16.670000076293945,20.670000076293945,16.670000076293945,18.06999969482422,13.388507843017578,44995
2008-11-03,18.020000457763672,21.68000030517578,18.020000457763672,21.68000030517578,16.06324577331543,53190
2008-11-04,19.350000381469727,23.25,19.350000381469727,21.450000762939453,15.892831802368164,67882
2008-11-05,22.329999923706055,24.93000030517578,21.93000030517578,22.93000030517578,16.989398956298828,9526
2008-11-06,22.329999923706055,24.31999969482422,20.899999618530273,23.549999237060547,17.448774337768555,8060
2008-11-07,21.3700008392334,24.1299991607666,21.3700008392334,23.399999618530273,17.33763313293457,914
2008-11-10,21.5,25.75,21.5,25.75,19.078805923461914,8838
2008-11-11,27.329999923706055,28.0,24.0,24.68000030517578,18.28601837158203,14736
2008-11-12,24.170000076293945,24.170000076293945,22.219999313354492,22.280000686645508,16.50779914855957,5367
2008-11-14,22.329999923706055,22.469999313354492,21.18000030517578,21.850000381469727,16.1892032623291,4387
2008-11-17,21.329999923706055,21.329999923706055,19.829999923706055,20.0,14.818490028381348,158115
2008-11-18,19.0,20.329999923706055,18.950000762939453,19.0,14.077566146850586,51011
2008-11-19,19.81999969482422,19.81999969482422,18.049999237060547,18.149999618530273,13.447782516479492,1127
2008-11-20,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,13.447782516479492,0
2008-11-21,17.670000076293945,18.979999542236328,17.549999237060547,18.25,13.521876335144043,7712
2008-11-24,18.979999542236328,18.979999542236328,17.549999237060547,17.56999969482422,13.018046379089355,877
2008-11-25,17.5,18.1299991607666,17.5,17.969999313354492,13.314414024353027,368
2008-11-26,17.93000030517578,18.75,17.280000686645508,18.56999969482422,13.7589693069458,1196
2008-11-27,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,13.7589693069458,0
2008-11-28,17.670000076293945,18.170000076293945,17.649999618530273,18.170000076293945,13.462599754333496,355
2008-12-01,17.600000381469727,17.81999969482422,17.600000381469727,17.68000030517578,13.09954833984375,73
2008-12-02,18.0,18.0,16.799999237060547,17.049999237060547,12.632762908935547,1050
2008-12-03,16.950000762939453,17.670000076293945,16.670000076293945,17.479999542236328,12.951362609863281,877
2008-12-04,16.950000762939453,18.170000076293945,16.950000762939453,18.170000076293945,13.462599754333496,276
2008-12-05,18.350000381469727,19.079999923706055,18.350000381469727,19.0,14.077566146850586,3631
2008-12-08,19.950000762939453,19.950000762939453,18.450000762939453,19.3799991607666,14.359116554260254,588
2008-12-10,18.670000076293945,19.329999923706055,18.56999969482422,18.829999923706055,13.951610565185547,2070
2008-12-11,18.079999923706055,19.780000686645508,18.079999923706055,19.530000686645508,14.470256805419922,1292
2008-12-12,18.899999618530273,19.920000076293945,18.56999969482422,19.8700008392334,14.722173690795898,295
2008-12-15,20.0,20.8700008392334,20.0,20.8700008392334,15.463099479675293,1985
2008-12-16,20.8700008392334,21.920000076293945,20.079999923706055,21.329999923706055,15.80391788482666,14517
2008-12-17,20.43000030517578,21.1299991607666,20.270000457763672,20.270000457763672,15.018542289733887,1094
2008-12-18,20.0,20.0,19.270000457763672,19.270000457763672,14.277620315551758,2419
2008-12-19,18.399999618530273,20.229999542236328,18.399999618530273,20.219999313354492,14.98149299621582,4324
2008-12-22,20.020000457763672,21.079999923706055,19.829999923706055,19.899999618530273,14.744397163391113,2401
2008-12-23,19.079999923706055,19.670000076293945,19.079999923706055,19.670000076293945,14.573986053466797,431
2008-12-24,18.700000762939453,20.549999237060547,18.700000762939453,19.219999313354492,14.240569114685059,1338
2008-12-26,18.68000030517578,19.8700008392334,18.450000762939453,18.950000762939453,14.040521621704102,308
2008-12-29,18.329999923706055,18.979999542236328,18.030000686645508,18.68000030517578,13.840471267700195,939
2008-12-30,18.670000076293945,19.600000381469727,18.020000457763672,19.600000381469727,14.522122383117676,427
2008-12-31,19.829999923706055,20.329999923706055,19.670000076293945,20.1200008392334,14.907407760620117,452
2009-01-02,19.68000030517578,20.670000076293945,19.68000030517578,20.329999923706055,15.062996864318848,10735
2009-01-05,20.670000076293945,20.670000076293945,19.5,19.969999313354492,14.79626178741455,12814
2009-01-06,20.0,20.1299991607666,19.18000030517578,19.56999969482422,14.499895095825195,15830
2009-01-07,19.56999969482422,20.0,17.829999923706055,17.899999618530273,13.262552261352539,47853
2009-01-09,18.079999923706055,18.31999969482422,17.0,17.200000762939453,12.743903160095215,2035
2009-01-12,16.5,16.670000076293945,16.399999618530273,16.6299991607666,12.321576118469238,1723
2009-01-13,16.020000457763672,16.299999237060547,15.670000076293945,15.800000190734863,11.706609725952148,10374
2009-01-14,15.899999618530273,16.8700008392334,15.899999618530273,16.469999313354492,12.203027725219727,2891
2009-01-15,15.670000076293945,15.979999542236328,15.0,15.25,11.299099922180176,3820
2009-01-16,15.329999923706055,15.869999885559082,13.770000457763672,14.479999542236328,10.728589057922363,31101
2009-01-19,14.0,15.930000305175781,14.0,15.930000305175781,11.80292797088623,352388
2009-01-20,15.670000076293945,15.829999923706055,15.029999732971191,15.369999885559082,11.388010025024414,18459
2009-01-21,15.329999923706055,15.569999694824219,14.329999923706055,14.670000076293945,10.869364738464355,5488
2009-01-22,15.130000114440918,15.130000114440918,13.680000305175781,14.069999694824219,10.424809455871582,17247
2009-01-23,13.729999542236328,14.25,12.680000305175781,13.270000457763672,9.832070350646973,11057
2009-01-27,13.670000076293945,14.170000076293945,13.420000076293945,14.079999923706055,10.432218551635742,2547
2009-01-28,14.0,15.0,13.720000267028809,14.479999542236328,10.728589057922363,3326
2009-01-29,14.119999885559082,14.630000114440918,14.029999732971191,14.199999809265137,10.521127700805664,143
2009-01-30,14.029999732971191,14.600000381469727,14.020000457763672,14.380000114440918,10.654496192932129,993
2009-02-02,14.0,15.829999923706055,14.0,15.770000457763672,11.684381484985352,17428
2009-02-03,17.299999237060547,17.299999237060547,14.420000076293945,14.829999923706055,10.987913131713867,5331
2009-02-04,14.720000267028809,15.779999732971191,14.680000305175781,15.0,11.113869667053223,976
2009-02-05,14.520000457763672,15.670000076293945,14.520000457763672,15.0,11.113869667053223,4500
2009-02-06,14.729999542236328,15.770000457763672,14.729999542236328,15.100000381469727,11.18796157836914,678
2009-02-09,15.449999809265137,16.229999542236328,15.430000305175781,16.079999923706055,11.914067268371582,6252
2009-02-10,15.699999809265137,16.420000076293945,15.670000076293945,16.1200008392334,11.943704605102539,3836
2009-02-11,16.329999923706055,16.329999923706055,14.770000457763672,15.680000305175781,11.617697715759277,294
2009-02-12,15.729999542236328,16.0,15.100000381469727,15.329999923706055,11.358373641967773,1651
2009-02-13,14.720000267028809,15.979999542236328,14.720000267028809,15.170000076293945,11.239826202392578,1324
2009-02-16,15.170000076293945,15.579999923706055,15.170000076293945,15.479999542236328,11.469512939453125,1920
2009-02-17,14.670000076293945,15.520000457763672,14.670000076293945,15.199999809265137,11.262053489685059,2561
2009-02-18,15.229999542236328,15.25,14.729999542236328,14.729999542236328,10.913818359375,301
2009-02-19,15.079999923706055,15.729999542236328,13.729999542236328,14.050000190734863,10.409991264343262,1898
2009-02-20,14.829999923706055,14.829999923706055,13.670000076293945,13.829999923706055,10.246989250183105,2346
2009-02-24,14.0,14.569999694824219,13.720000267028809,14.029999732971191,10.395173072814941,1671
2009-02-25,14.029999732971191,14.670000076293945,13.869999885559082,13.869999885559082,10.27662467956543,2540
