Date,Open,High,Low,Close,Adj Close,Volume
2005-06-06,12.829999923706055,13.175000190734863,12.300000190734863,12.864999771118164,11.451460838317871,191000
2005-06-07,13.600000381469727,13.600000381469727,12.100000381469727,12.53499984741211,11.157718658447266,16000
2005-06-08,13.100000381469727,13.100000381469727,12.600000381469727,12.800000190734863,11.39360237121582,12000
2005-06-09,12.600000381469727,13.489999771118164,12.404999732971191,13.279999732971191,11.820862770080566,228000
2005-06-10,13.5,14.609999656677246,13.5,14.270000457763672,12.702085494995117,497000
2005-06-13,14.949999809265137,14.984999656677246,14.5,14.984999656677246,13.338526725769043,169760
2005-06-14,15.5,15.5,14.704999923706055,14.795000076293945,13.169402122497559,156000
2005-06-15,14.699999809265137,15.0,14.550000190734863,14.585000038146973,12.982477188110352,75000
2005-06-16,15.0,15.0,14.024999618530273,14.244999885559082,12.67983341217041,50000
2005-06-17,13.609999656677246,14.024999618530273,13.539999961853027,13.875,12.35049057006836,115000
2005-06-20,14.300000190734863,14.489999771118164,13.755000114440918,14.399999618530273,12.817802429199219,41000
2005-06-21,13.850000381469727,14.600000381469727,13.850000381469727,14.279999732971191,12.710987091064453,73000
2005-06-22,13.800000190734863,14.350000381469727,13.800000190734863,13.850000381469727,12.328232765197754,69000
2005-06-23,13.704999923706055,14.449999809265137,13.704999923706055,14.1899995803833,12.630874633789062,71000
2005-06-24,14.149999618530273,14.5,14.029999732971191,14.395000457763672,12.8133544921875,37000
2005-06-27,13.699999809265137,14.399999618530273,13.699999809265137,13.824999809265137,12.30597972869873,30000
2005-06-28,14.199999809265137,14.199999809265137,13.21500015258789,13.305000305175781,11.84311580657959,38000
2005-06-29,13.699999809265137,13.970000267028809,13.699999809265137,13.970000267028809,12.43504810333252,19000
2005-06-30,14.220000267028809,14.600000381469727,14.199999809265137,14.510000228881836,12.915715217590332,55000
2005-07-01,14.5,15.239999771118164,14.399999618530273,15.239999771118164,13.565505981445312,139380
2005-07-04,15.5,16.0049991607666,15.5,15.710000038146973,13.983864784240723,329000
2005-07-05,15.300000190734863,15.300000190734863,14.925000190734863,14.925000190734863,13.28511905670166,34000
2005-07-06,15.225000381469727,15.225000381469727,14.520000457763672,14.699999809265137,13.0848388671875,24000
2005-07-07,14.350000381469727,14.350000381469727,14.199999809265137,14.260000228881836,12.693183898925781,2000
2005-07-08,14.399999618530273,14.489999771118164,14.0,14.104999542236328,12.555214881896973,7500
2005-07-11,14.300000190734863,14.699999809265137,14.300000190734863,14.510000228881836,12.915715217590332,18000
2005-07-12,14.399999618530273,14.399999618530273,13.899999618530273,14.050000190734863,12.506258010864258,20870
2005-07-13,13.819999694824219,13.819999694824219,13.550000190734863,13.65999984741211,12.15910816192627,30000
2005-07-14,13.399999618530273,14.345000267028809,13.399999618530273,14.345000267028809,12.768847465515137,29000
2005-07-15,14.899999618530273,15.0649995803833,14.699999809265137,15.0649995803833,13.409737586975098,122000
2005-07-18,15.800000190734863,15.819999694824219,15.5,15.819999694824219,14.081780433654785,137000
2005-07-19,16.56999969482422,16.614999771118164,15.210000038146973,16.510000228881836,14.695966720581055,443000
2005-07-20,17.0,17.31999969482422,15.720000267028809,16.05500030517578,14.290960311889648,199000
2005-07-21,16.05500030517578,16.200000762939453,15.40999984741211,15.8100004196167,14.072877883911133,63000
2005-07-22,16.280000686645508,16.385000228881836,16.010000228881836,16.03499984741211,14.273159980773926,23000
2005-07-25,16.0,16.200000762939453,15.600000381469727,15.600000381469727,13.885952949523926,30000
2005-07-26,15.600000381469727,15.600000381469727,15.010000228881836,15.390000343322754,13.699027061462402,15000
2005-07-27,15.055000305175781,15.739999771118164,14.899999618530273,15.020000457763672,13.369681358337402,14840
2005-07-28,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,13.369681358337402,0
2005-07-29,15.0,15.704999923706055,14.899999618530273,15.515000343322754,13.81029224395752,87000
2005-08-01,15.449999809265137,15.550000190734863,15.100000381469727,15.234999656677246,13.561056137084961,28000
2005-08-02,15.0600004196167,15.300000190734863,14.805000305175781,15.300000190734863,13.618915557861328,5820
2005-08-03,14.850000381469727,16.065000534057617,14.850000381469727,15.744999885559082,14.015021324157715,119000
2005-08-04,15.899999618530273,15.9399995803833,15.300000190734863,15.765000343322754,14.03282356262207,74000
2005-08-05,15.550000190734863,16.350000381469727,15.550000190734863,16.065000534057617,14.299860000610352,30000
2005-08-08,16.190000534057617,16.8700008392334,15.854999542236328,16.850000381469727,14.998610496520996,206000
2005-08-09,17.399999618530273,17.600000381469727,16.25,16.30500030517578,14.513489723205566,111000
2005-08-10,17.100000381469727,17.100000381469727,16.334999084472656,16.405000686645508,14.602505683898926,35000
2005-08-11,16.649999618530273,17.204999923706055,16.600000381469727,16.979999542236328,15.114325523376465,53000
2005-08-12,16.53499984741211,16.889999389648438,16.174999237060547,16.344999313354492,14.687494277954102,24000
2005-08-16,16.344999313354492,16.985000610351562,16.0,16.010000228881836,14.386466026306152,32000
2005-08-17,15.835000038146973,16.190000534057617,15.835000038146973,16.03499984741211,14.40893268585205,23000
2005-08-18,15.630000114440918,16.75,15.630000114440918,16.520000457763672,14.844745635986328,59000
2005-08-19,16.700000762939453,17.100000381469727,16.540000915527344,16.725000381469727,15.028961181640625,28000
2005-08-22,17.170000076293945,17.170000076293945,16.5,16.565000534057617,14.885184288024902,88000
2005-08-23,16.875,16.875,16.399999618530273,16.405000686645508,14.741411209106445,4130
2005-08-24,16.149999618530273,16.420000076293945,16.0,16.06999969482422,14.440381050109863,34000
2005-08-25,16.309999465942383,16.395000457763672,16.200000762939453,16.200000762939453,14.557196617126465,12820
2005-08-26,16.350000381469727,16.645000457763672,16.219999313354492,16.344999313354492,14.687494277954102,28000
2005-08-29,16.399999618530273,16.399999618530273,16.049999237060547,16.30500030517578,14.651548385620117,14000
2005-08-30,16.299999237060547,16.489999771118164,16.274999618530273,16.31999969482422,14.665029525756836,31000
2005-08-31,16.399999618530273,17.954999923706055,16.200000762939453,17.94499969482422,16.125247955322266,143000
2005-09-01,18.200000762939453,19.5,17.719999313354492,18.094999313354492,16.260028839111328,160000
2005-09-02,18.190000534057617,18.200000762939453,17.600000381469727,17.75,15.95002269744873,26000
2005-09-05,18.0,19.524999618530273,17.655000686645508,19.44499969482422,17.47313117980957,341000
2005-09-06,19.799999237060547,19.799999237060547,18.600000381469727,18.735000610351562,16.83513069152832,95000
2005-09-08,18.75,20.28499984741211,18.75,19.510000228881836,17.531543731689453,170000
2005-09-09,20.190000534057617,20.190000534057617,18.815000534057617,18.940000534057617,17.019336700439453,47000
2005-09-12,18.850000381469727,18.850000381469727,18.325000762939453,18.459999084472656,16.5880184173584,67000
2005-09-13,18.325000762939453,18.600000381469727,16.6299991607666,17.395000457763672,15.63101577758789,121000
2005-09-14,17.725000381469727,18.084999084472656,16.809999465942383,17.424999237060547,15.65797233581543,130000
2005-09-15,17.450000762939453,17.989999771118164,17.405000686645508,17.625,15.837695121765137,16890
2005-09-16,17.799999237060547,17.799999237060547,17.200000762939453,17.540000915527344,15.761314392089844,33000
2005-09-19,18.0049991607666,18.5049991607666,17.825000762939453,17.989999771118164,16.16567611694336,58000
2005-09-20,18.325000762939453,18.385000228881836,17.21500015258789,17.545000076293945,15.765806198120117,36000
2005-09-21,17.5049991607666,17.5049991607666,16.600000381469727,17.170000076293945,15.428833961486816,38100
2005-09-22,16.709999084472656,16.899999618530273,15.515000343322754,15.635000228881836,14.049493789672852,35000
2005-09-23,16.200000762939453,16.399999618530273,15.614999771118164,16.15999984741211,14.521254539489746,32000
2005-09-26,16.450000762939453,17.0,16.21500015258789,16.795000076293945,15.091858863830566,16000
2005-09-27,16.899999618530273,17.05500030517578,16.600000381469727,16.600000381469727,14.916634559631348,4350
2005-09-28,17.200000762939453,17.399999618530273,16.700000762939453,16.799999237060547,15.096353530883789,13000
2005-09-29,16.829999923706055,16.895000457763672,16.209999084472656,16.565000534057617,14.885184288024902,10840
2005-09-30,16.2549991607666,16.489999771118164,16.024999618530273,16.100000381469727,14.467338562011719,8000
2005-10-03,16.844999313354492,17.0,15.550000190734863,15.774999618530273,14.175296783447266,84000
2005-10-04,15.899999618530273,16.014999389648438,15.649999618530273,15.774999618530273,14.175296783447266,41000
2005-10-05,15.800000190734863,16.100000381469727,15.699999809265137,16.100000381469727,14.467338562011719,46000
2005-10-06,15.800000190734863,16.100000381469727,15.800000190734863,16.049999237060547,14.422408103942871,4500
2005-10-07,16.155000686645508,16.69499969482422,16.100000381469727,16.594999313354492,14.912140846252441,30000
2005-10-10,17.469999313354492,17.469999313354492,15.800000190734863,15.875,14.265156745910645,5770
2005-10-11,16.670000076293945,16.670000076293945,15.550000190734863,16.200000762939453,14.557196617126465,5890
2005-10-13,17.0,17.0,16.024999618530273,16.114999771118164,14.480817794799805,30000
2005-10-14,15.819999694824219,16.350000381469727,15.704999923706055,15.989999771118164,14.368494987487793,49000
2005-10-17,15.699999809265137,16.200000762939453,15.699999809265137,15.949999809265137,14.332550048828125,48000
2005-10-18,16.200000762939453,16.200000762939453,15.954999923706055,15.954999923706055,14.337041854858398,29000
2005-10-19,15.600000381469727,15.984999656677246,15.529999732971191,15.760000228881836,14.16181755065918,58000
2005-10-20,16.200000762939453,16.200000762939453,14.800000190734863,15.21500015258789,13.672086715698242,68000
2005-10-21,14.305000305175781,15.5,14.25,14.324999809265137,12.872336387634277,28000
2005-10-24,14.890000343322754,14.890000343322754,14.350000381469727,14.40999984741211,12.948718070983887,8800
2005-10-25,14.199999809265137,14.699999809265137,14.199999809265137,14.395000457763672,12.93524169921875,8860
2005-10-26,15.0,15.0,14.029999732971191,14.385000228881836,12.926254272460938,210
2005-10-27,14.550000190734863,14.550000190734863,14.055000305175781,14.0600004196167,12.634209632873535,2610
2005-10-28,13.800000190734863,14.324999809265137,13.800000190734863,13.930000305175781,12.517393112182617,8740
2005-10-31,13.225000381469727,13.225000381469727,12.545000076293945,12.545000076293945,11.272842407226562,17000
2005-11-02,12.300000190734863,13.850000381469727,12.300000190734863,13.850000381469727,12.445505142211914,47000
2005-11-04,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,12.445505142211914,0
2005-11-07,15.1899995803833,15.1899995803833,14.005000114440918,14.204999923706055,12.764504432678223,104000
2005-11-08,14.59000015258789,14.59000015258789,13.760000228881836,13.899999618530273,12.490432739257812,4390
2005-11-09,14.0,14.289999961853027,13.875,14.074999809265137,12.647690773010254,52000
2005-11-10,14.050000190734863,14.600000381469727,14.050000190734863,14.305000305175781,12.854365348815918,25000
2005-11-11,14.494999885559082,14.494999885559082,13.899999618530273,13.979999542236328,12.562322616577148,40000
2005-11-14,14.055000305175781,14.244999885559082,13.899999618530273,13.989999771118164,12.571308135986328,17000
2005-11-16,13.8100004196167,14.270000457763672,13.8100004196167,14.265000343322754,12.818421363830566,7650
2005-11-17,14.399999618530273,14.489999771118164,12.90999984741211,13.8100004196167,12.409561157226562,51000
2005-11-18,13.609999656677246,14.449999809265137,13.600000381469727,14.324999809265137,12.872336387634277,56000
2005-11-21,13.8149995803833,13.9399995803833,13.125,13.34000015258789,11.987223625183105,12000
2005-11-22,13.550000190734863,13.680000305175781,13.125,13.260000228881836,11.915335655212402,5000
2005-11-23,13.260000228881836,13.5,13.260000228881836,13.5,12.130997657775879,4500
2005-11-24,14.100000381469727,14.449999809265137,13.850000381469727,13.850000381469727,12.445505142211914,16000
2005-11-25,13.720000267028809,14.0,13.699999809265137,13.854999542236328,12.44999885559082,14000
2005-11-28,13.454999923706055,13.880000114440918,13.454999923706055,13.734999656677246,12.342166900634766,4000
2005-11-29,13.880000114440918,13.899999618530273,13.845000267028809,13.845000267028809,12.441015243530273,1200
2005-11-30,13.600000381469727,13.970000267028809,13.5649995803833,13.8100004196167,12.409561157226562,7870
2005-12-01,13.505000114440918,15.180000305175781,13.505000114440918,13.989999771118164,12.571308135986328,95000
2005-12-02,14.895000457763672,14.895000457763672,13.819999694824219,14.0649995803833,12.638703346252441,60000
2005-12-05,14.180000305175781,14.199999809265137,13.505000114440918,13.579999923706055,12.20288372039795,15000
2005-12-06,14.050000190734863,14.050000190734863,13.550000190734863,13.895000457763672,12.485944747924805,52000
2005-12-07,13.614999771118164,13.770000457763672,13.5,13.59000015258789,12.211872100830078,129000
2005-12-08,13.699999809265137,13.944999694824219,13.625,13.630000114440918,12.247815132141113,15000
2005-12-09,13.850000381469727,13.899999618530273,13.699999809265137,13.71500015258789,12.324195861816406,4730
2005-12-12,14.050000190734863,14.149999618530273,13.944999694824219,13.994999885559082,12.575800895690918,8000
2005-12-13,14.199999809265137,15.0,13.795000076293945,14.619999885559082,13.137423515319824,52000
2005-12-14,15.0,15.0,14.25,14.395000457763672,12.93524169921875,12000
2005-12-15,14.199999809265137,14.395000457763672,14.0,14.0,12.58029556274414,9000
