Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,6.0,6.0,5.400000095367432,5.875,5.81498384475708,3180000
2016-02-26,5.855000019073486,5.855000019073486,5.519999980926514,5.679999828338623,5.621975898742676,1440000
2016-02-29,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.344837188720703,270000
2016-03-01,5.460000038146973,5.579999923706055,5.400000095367432,5.579999923706055,5.522998332977295,150000
2016-03-02,5.579999923706055,5.75,5.579999923706055,5.75,5.69126033782959,270000
2016-03-03,5.78000020980835,5.900000095367432,5.78000020980835,5.894999980926514,5.834779739379883,330000
2016-03-04,5.800000190734863,5.800000190734863,5.675000190734863,5.704999923706055,5.6467204093933105,150000
2016-03-08,5.800000190734863,5.800000190734863,5.730000019073486,5.775000095367432,5.716005802154541,240000
2016-03-09,5.710000038146973,5.96999979019165,5.710000038146973,5.909999847412109,5.849626541137695,210000
2016-03-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.740750789642334,30000
2016-03-11,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.740750789642334,30000
2016-03-14,5.800000190734863,5.800000190734863,5.755000114440918,5.800000190734863,5.740750789642334,90000
2016-03-15,5.809999942779541,5.985000133514404,5.809999942779541,5.820000171661377,5.76054573059082,750000
2016-03-16,5.849999904632568,5.849999904632568,5.835000038146973,5.835000038146973,5.775392532348633,1320000
2016-03-17,5.800000190734863,5.900000095367432,5.800000190734863,5.875,5.81498384475708,1170000
2016-03-18,5.84499979019165,5.849999904632568,5.84499979019165,5.849999904632568,5.790239334106445,1020000
2016-03-21,6.0,6.0,5.864999771118164,6.0,5.93870735168457,180000
2016-03-22,6.0,6.0,5.914999961853027,6.0,5.93870735168457,120000
2016-03-23,6.050000190734863,6.050000190734863,6.0,6.0,5.93870735168457,90000
2016-03-28,6.105000019073486,6.5,6.025000095367432,6.025000095367432,5.9634528160095215,780000
2016-03-29,6.150000095367432,6.480000019073486,6.105000019073486,6.105000019073486,6.0426344871521,240000
2016-03-30,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.0426344871521,0
2016-03-31,6.59499979019165,6.59499979019165,6.125,6.125,6.0624308586120605,60000
2016-04-01,6.099999904632568,6.199999809265137,5.949999809265137,6.199999809265137,6.136664390563965,480000
2016-04-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.136664390563965,0
2016-04-05,6.199999809265137,6.485000133514404,6.199999809265137,6.485000133514404,6.418752670288086,60000
2016-04-06,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.295029640197754,30000
2016-04-07,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,6.334621429443359,90000
2016-04-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.334621429443359,0
2016-04-11,6.389999866485596,6.389999866485596,6.275000095367432,6.275000095367432,6.210897922515869,60000
2016-04-12,6.315000057220459,6.315000057220459,6.315000057220459,6.315000057220459,6.250489234924316,30000
2016-04-13,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.413804054260254,30000
2016-04-18,6.684999942779541,7.400000095367432,6.679999828338623,7.300000190734863,7.225427150726318,390000
