Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,102.0,261.25,102.0,257.45001220703125,220.53469848632812,48363
2010-01-11,287.29998779296875,308.95001220703125,275.0,301.8500061035156,258.5682067871094,112864
2010-01-12,309.70001220703125,309.70001220703125,263.25,275.20001220703125,235.7395782470703,56249
2010-01-13,265.0,299.1000061035156,265.0,288.1499938964844,246.83262634277344,38361
2010-01-14,290.0,294.0,283.0,290.20001220703125,248.5886993408203,11492
2010-01-15,292.0,292.0,265.0,269.1000061035156,230.51422119140625,9764
2010-01-18,274.79998779296875,274.79998779296875,251.0,256.75,219.93508911132812,4538
2010-01-19,262.8500061035156,262.8500061035156,241.5,245.0,209.869873046875,5425
2010-01-20,235.25,253.64999389648438,230.9499969482422,232.0,198.73390197753906,2645
2010-01-21,239.9499969482422,239.9499969482422,211.1999969482422,213.89999389648438,183.22926330566406,19208
2010-01-22,200.0,218.3000030517578,197.1999969482422,202.35000610351562,173.3354034423828,5081
2010-01-25,197.5,205.0,190.14999389648438,193.5500030517578,165.79721069335938,1148
2010-01-27,188.1999969482422,207.0,188.1999969482422,197.64999389648438,169.3092803955078,2631
2010-01-28,207.9499969482422,207.9499969482422,182.0,185.85000610351562,159.20127868652344,2221
2010-01-29,184.9499969482422,184.9499969482422,169.9499969482422,179.0500030517578,153.37631225585938,1333
2010-02-01,183.0,183.0,165.1999969482422,171.8000030517578,147.16592407226562,2207
2010-02-02,177.9499969482422,177.9499969482422,168.14999389648438,171.9499969482422,147.29437255859375,2020
2010-02-03,175.0,182.0,168.1999969482422,177.6999969482422,152.21994018554688,1987
2010-02-04,178.0,179.0,172.0,172.0,147.3372039794922,674
2010-02-05,174.0,174.0,162.1999969482422,164.14999389648438,140.6128387451172,1267
2010-02-08,163.0,163.0,147.0,150.25,128.70587158203125,4515
2010-02-09,147.0,152.0,146.0,146.75,125.70777893066406,535
2010-02-10,145.5,157.6999969482422,134.1999969482422,152.6999969482422,130.80459594726562,1298
2010-02-11,152.8000030517578,157.6999969482422,145.10000610351562,155.14999389648438,132.9033203125,6564
2010-02-15,155.0,160.0,151.0,156.89999389648438,134.40237426757812,2594
2010-02-16,164.0,164.0,143.0,148.0500030517578,126.82133483886719,12494
2010-02-17,145.10000610351562,154.75,142.25,146.35000610351562,125.36507415771484,7931
2010-02-18,146.0,147.4499969482422,143.5500030517578,144.0500030517578,123.39491271972656,665
2010-02-19,143.5,143.5,139.10000610351562,139.64999389648438,119.62580871582031,580
2010-02-22,136.5,143.75,136.5,139.64999389648438,119.62580871582031,708
2010-02-23,138.0,139.75,133.10000610351562,134.10000610351562,114.8716049194336,965
2010-02-24,136.39999389648438,137.4499969482422,132.0,132.4499969482422,113.45820617675781,1477
2010-02-25,134.75,140.0,127.19999694824219,130.0500030517578,111.40235137939453,2547
2010-02-26,130.0,134.75,125.0,130.25,111.57366943359375,775
2010-03-02,130.0,130.0,123.0,124.05000305175781,106.2626953125,1105
2010-03-03,124.30000305175781,130.10000610351562,124.30000305175781,129.8000030517578,111.18820190429688,742
2010-03-04,130.0,134.75,126.94999694824219,130.4499969482422,111.7449722290039,428
2010-03-05,134.75,143.0,133.3000030517578,141.25,120.99636840820312,886
2010-03-08,141.35000610351562,150.0,141.35000610351562,145.9499969482422,125.02249145507812,1435
2010-03-09,144.0,150.0,144.0,150.0,128.49172973632812,418
2010-03-10,150.0,150.0,143.0,145.25,124.42285919189453,558
2010-03-11,155.0,155.0,141.10000610351562,142.75,122.28130340576172,766
2010-03-12,149.89999389648438,149.89999389648438,141.60000610351562,147.0,125.9218978881836,177
2010-03-15,146.8000030517578,147.0,139.5,140.4499969482422,120.31111907958984,638
2010-03-16,140.5500030517578,141.10000610351562,140.0,141.10000610351562,120.86791229248047,107
2010-03-17,143.89999389648438,143.89999389648438,140.0,141.0,120.78221893310547,430
2010-03-18,142.89999389648438,143.89999389648438,141.10000610351562,141.14999389648438,120.91072845458984,128
2010-03-19,140.0,141.6999969482422,113.9000015258789,139.85000610351562,119.79714965820312,812
2010-03-22,141.5,141.5,133.39999389648438,134.0,114.78594970703125,287
2010-03-23,136.0,140.0,135.0,139.5,119.49732971191406,303
2010-03-25,148.5,148.5,138.14999389648438,138.4499969482422,118.59789276123047,800
2010-03-26,140.25,140.25,138.0,140.0,119.92561340332031,164
2010-03-29,142.0,142.0,138.0,138.10000610351562,118.29806518554688,489
2010-03-30,115.5,143.85000610351562,115.5,137.39999389648438,117.69841003417969,318
2010-03-31,135.10000610351562,139.89999389648438,135.0,135.6999969482422,116.2422103881836,1006
2010-04-01,135.0,137.0,130.10000610351562,135.0500030517578,115.68537139892578,295
2010-04-05,137.0,137.5,132.5,132.5,113.50106048583984,301
2010-04-06,127.5999984741211,135.0,127.55000305175781,135.0,115.64259338378906,199
2010-04-07,138.0500030517578,138.0500030517578,132.5,136.0,116.49919128417969,278
2010-04-08,136.0,138.0,135.89999389648438,136.0500030517578,116.5420150756836,203
2010-04-09,139.0,141.0,137.25,138.8000030517578,118.89771270751953,577
2010-04-12,138.0,143.5,138.0,143.14999389648438,122.62395477294922,231
2010-04-13,133.14999389648438,154.89999389648438,133.14999389648438,151.60000610351562,129.8623046875,510
2010-04-15,151.60000610351562,178.5,130.0,149.39999389648438,127.9777603149414,1468
2010-04-16,143.0,155.0,142.10000610351562,150.0,128.49172973632812,606
2010-04-19,150.0,151.0,150.0,150.0,128.49172973632812,661
2010-04-20,159.75,159.75,147.1999969482422,150.14999389648438,128.6202392578125,81
2010-04-21,134.0,170.0,134.0,158.85000610351562,136.07272338867188,13143
2010-04-22,156.60000610351562,162.0,154.0500030517578,156.89999389648438,134.40237426757812,1932
2010-04-23,155.0,158.39999389648438,150.10000610351562,150.35000610351562,128.7915802001953,1211
2010-04-26,155.0,159.85000610351562,151.0500030517578,153.5,131.48988342285156,191
2010-04-27,150.0,154.9499969482422,148.5,148.89999389648438,127.5494613647461,148
2010-04-28,147.85000610351562,147.85000610351562,144.0,146.0,125.06529998779297,144
2010-04-29,150.0,150.39999389648438,145.0,150.1999969482422,128.66310119628906,4
2010-04-30,150.0,150.0,146.5500030517578,149.75,128.27757263183594,212
2010-05-03,140.0,159.8000030517578,140.0,149.1999969482422,127.80647277832031,2422
2010-05-04,145.0,146.4499969482422,142.10000610351562,142.6999969482422,122.2385025024414,271
2010-05-05,140.0,145.60000610351562,140.0,145.0,124.2087173461914,247
2010-05-06,146.25,155.4499969482422,141.0500030517578,142.1999969482422,121.81018829345703,2182
2010-05-07,136.5500030517578,144.0,136.5500030517578,140.0,119.92561340332031,1262
2010-05-10,139.0,144.5,137.0,144.39999389648438,123.69471740722656,640
2010-05-11,144.39999389648438,144.39999389648438,140.0,140.0,119.92561340332031,126
2010-05-12,136.0,140.0,136.0,140.0,119.92561340332031,15
2010-05-13,136.10000610351562,145.85000610351562,136.10000610351562,142.14999389648438,121.76734161376953,752
2010-05-14,140.0,150.0,140.0,144.8000030517578,124.03736877441406,321
2010-05-17,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,124.03736877441406,0
2010-05-18,149.4499969482422,150.0,141.8000030517578,142.85000610351562,122.36699676513672,1004
2010-05-19,132.10000610351562,149.39999389648438,132.10000610351562,140.0500030517578,119.96843719482422,157
2010-05-20,145.0,145.0,136.0500030517578,136.0500030517578,116.5420150756836,2
2010-05-21,137.0,138.0,130.10000610351562,130.6999969482422,111.95912170410156,152
2010-05-24,135.0,143.0,133.0,139.10000610351562,119.1546859741211,600
2010-05-25,133.0,144.0,133.0,137.0,117.35578918457031,1460
