Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,660.0999755859375,688.0,660.0999755859375,669.2999877929688,614.7757568359375,6334
2017-10-18,651.0,674.9500122070312,651.0,664.4000244140625,610.2750854492188,744
2017-10-19,685.0,748.0,667.0,667.6500244140625,613.26025390625,1452
2017-10-23,637.25,683.5,625.0,667.5,613.1223754882812,2370
2017-10-24,654.0999755859375,670.0,651.4500122070312,658.6500244140625,604.993408203125,326
2017-10-25,681.25,682.2999877929688,650.0,661.0,607.1519775390625,3097
2017-10-26,665.0499877929688,684.8499755859375,642.0,651.0,597.9666137695312,1977
2017-10-27,664.9000244140625,664.9000244140625,592.4000244140625,656.5499877929688,603.064453125,8564
2017-10-30,656.5499877929688,656.5499877929688,630.2999877929688,651.0499877929688,598.0125732421875,1368
2017-10-31,642.0,670.0,640.0,655.4000244140625,602.0081787109375,1547
2017-11-01,656.0499877929688,670.0,656.0499877929688,664.3499755859375,610.2290649414062,2604
2017-11-02,665.0,673.5,650.0999755859375,666.0999755859375,611.8364868164062,5747
2017-11-03,664.0999755859375,669.9500122070312,650.0,651.5499877929688,598.4718017578125,2500
2017-11-06,650.0,664.9500122070312,650.0,655.2000122070312,601.824462890625,1141
2017-11-07,674.9000244140625,674.9000244140625,642.0,650.2000122070312,597.2318115234375,941
2017-11-08,650.1500244140625,659.9000244140625,650.0,650.0,597.0481567382812,1955
2017-11-09,660.0,660.0,650.0,650.0,597.0481567382812,1073
2017-11-10,651.4000244140625,664.0,650.5999755859375,663.0,608.989013671875,2015
2017-11-13,663.0,673.2000122070312,654.5,665.2999877929688,611.1016235351562,2534
2017-11-14,665.0,674.9500122070312,650.0,654.6500244140625,601.3193359375,3213
2017-11-15,652.0999755859375,660.0,649.9500122070312,650.5499877929688,597.5532836914062,7235
2017-11-16,650.0,655.0,633.4000244140625,650.6500244140625,597.6451416015625,2421
2017-11-17,660.0,666.0,653.0999755859375,661.2999877929688,607.4275512695312,888
2017-11-20,651.0,670.0,651.0,667.3499755859375,612.984619140625,1825
2017-11-21,650.2000122070312,684.0,650.2000122070312,652.5999755859375,599.4362182617188,7364
2017-11-22,668.4000244140625,668.4000244140625,639.9000244140625,641.4500122070312,589.1946411132812,11677
2017-11-23,640.0,650.0,638.0,648.0,595.2109985351562,4450
2017-11-24,660.0,670.0,645.0,650.4500122070312,597.46142578125,2142
2017-11-27,650.0,650.0,637.0,647.7000122070312,594.9354858398438,8022
2017-11-28,649.0,662.0,645.0,645.2999877929688,592.7308959960938,3428
2017-11-29,650.0,650.9000244140625,645.0,645.0499877929688,592.501220703125,2995
2017-11-30,645.0,658.9500122070312,645.0,650.7000122070312,597.6910400390625,1395
2017-12-01,650.75,650.75,637.0,642.0,589.69970703125,4324
2017-12-04,640.0,653.9500122070312,640.0,640.0,587.8627319335938,854
2017-12-05,645.0,645.0,634.9500122070312,640.0999755859375,587.95458984375,3296
2017-12-06,635.0,637.7999877929688,630.0,635.0999755859375,583.36181640625,2055
2017-12-07,635.0,645.0,630.1500244140625,637.4000244140625,585.4745483398438,1046
2017-12-08,645.0,645.0,635.0,638.3499755859375,586.3471069335938,3424
2017-12-11,645.0,647.5,611.0,623.0,572.2476196289062,4611
2017-12-12,639.9500122070312,639.9500122070312,580.0,611.7000122070312,561.8681640625,3656
2017-12-13,675.9000244140625,675.9000244140625,608.5999755859375,615.3499755859375,565.2208862304688,920
