Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,226.5,231.47500610351562,225.0,228.875,184.4112548828125,143932
2018-08-14,228.0500030517578,228.5,219.5,220.5500030517578,177.70355224609375,311936
2018-08-16,220.5500030517578,221.72500610351562,217.5,217.8249969482422,175.5079345703125,131070
2018-08-17,219.39999389648438,222.5,216.27499389648438,222.0,178.871826171875,373826
2018-08-20,222.25,223.47500610351562,217.5500030517578,218.6999969482422,176.2129364013672,253494
2018-08-21,218.6999969482422,221.25,218.5,218.72500610351562,176.2331085205078,102886
2018-08-23,219.0,221.0,216.39999389648438,217.0,174.8432159423828,146948
2018-08-24,217.0,219.0,213.6750030517578,214.0500030517578,172.46633911132812,180846
2018-08-27,216.0,217.25,214.5,214.625,172.92958068847656,184616
2018-08-28,215.02499389648438,215.5749969482422,212.5,212.72500610351562,171.3987274169922,141946
2018-08-29,213.77499389648438,214.8249969482422,212.0,212.47500610351562,171.1973114013672,209808
2018-08-30,213.5,214.0,210.6750030517578,210.9250030517578,169.94842529296875,183014
2018-08-31,211.75,211.75,210.5,211.27499389648438,170.23040771484375,366578
2018-09-03,211.6999969482422,213.0,210.1999969482422,210.5,169.60598754882812,240442
2018-09-04,211.89999389648438,211.89999389648438,208.8000030517578,209.1999969482422,168.5585479736328,131796
2018-09-05,214.5,216.5,209.35000610351562,210.0500030517578,169.24337768554688,484598
2018-09-06,211.625,211.625,209.0749969482422,209.4250030517578,168.73980712890625,345110
2018-09-07,210.0,215.0,207.5,211.9250030517578,170.754150390625,272524
2018-09-10,213.9499969482422,215.5,211.1750030517578,211.85000610351562,170.69371032714844,156348
2018-09-11,213.9250030517578,214.0,208.89999389648438,209.35000610351562,168.67942810058594,111484
2018-09-12,209.0,210.27499389648438,206.5,208.52499389648438,168.0146484375,125576
2018-09-14,209.52499389648438,211.47500610351562,209.0749969482422,209.64999389648438,168.92111206054688,110140
2018-09-17,212.5,212.5,209.5,210.4250030517578,169.54556274414062,143280
2018-09-18,210.25,210.6750030517578,205.72500610351562,206.0500030517578,166.02047729492188,147754
2018-09-19,207.3000030517578,207.3000030517578,202.60000610351562,203.10000610351562,163.64358520507812,142452
2018-09-21,206.39999389648438,210.97500610351562,199.0,208.47500610351562,167.97438049316406,890618
2018-09-24,214.5,217.5,206.1999969482422,206.6750030517578,166.52406311035156,465270
2018-09-25,206.75,208.5,204.77499389648438,206.39999389648438,166.302490234375,131090
2018-09-26,207.0,208.97500610351562,199.125,200.02499389648438,161.1659698486328,504256
2018-09-27,201.0,202.9250030517578,199.0,199.8000030517578,160.9846954345703,134648
2018-09-28,201.4499969482422,201.4499969482422,194.0,195.0500030517578,157.15745544433594,253052
2018-10-01,190.39999389648438,195.0,189.0,193.85000610351562,156.19058227539062,154358
2018-10-03,194.0,200.5,192.5,198.3249969482422,159.7962188720703,204944
2018-10-04,196.9499969482422,196.9499969482422,192.3000030517578,193.0749969482422,155.56613159179688,169574
2018-10-05,192.5,195.125,189.52499389648438,190.375,153.3906707763672,229416
2018-10-08,190.375,193.9499969482422,184.3000030517578,184.8000030517578,148.89874267578125,300692
2018-10-09,184.0,184.9250030517578,178.02499389648438,179.22500610351562,144.4068145751953,190418
2018-10-10,182.0,186.5,181.10000610351562,184.47500610351562,148.63690185546875,267006
2018-10-11,183.97500610351562,191.0,181.5500030517578,189.85000610351562,152.96766662597656,412450
2018-10-12,192.5,199.39999389648438,191.5,197.5749969482422,159.19190979003906,336672
2018-10-15,200.0,204.625,200.0,200.9499969482422,161.9112548828125,299730
2018-10-16,202.5,204.0,196.97500610351562,199.875,161.0450897216797,352796
2018-10-17,201.25,202.0,192.5,193.875,156.21072387695312,1058782
2018-10-19,193.25,197.6750030517578,190.25,194.5749969482422,156.77471923828125,548328
2018-10-22,195.5,196.5,192.0,192.4499969482422,155.0625762939453,181898
2018-10-23,192.39999389648438,193.9250030517578,189.0,189.75,152.88711547851562,203218
2018-10-24,192.0,192.5,189.52499389648438,190.02499389648438,153.1086883544922,142124
2018-10-25,190.0,192.3000030517578,188.75,190.22500610351562,153.26980590820312,151724
2018-10-26,191.1750030517578,191.9250030517578,188.5,189.6999969482422,152.8468017578125,263544
2018-10-29,190.625,195.5,189.5,192.5500030517578,155.1431427001953,308390
2018-10-30,190.1750030517578,191.47500610351562,188.27499389648438,190.64999389648438,153.61227416992188,170828
2018-10-31,191.4499969482422,203.85000610351562,187.5500030517578,193.5,155.9085693359375,1674774
2018-11-01,195.5,197.89999389648438,191.75,194.875,157.01644897460938,623078
2018-11-02,197.0,197.625,194.0,194.64999389648438,156.83517456054688,265730
2018-11-05,196.5,196.9499969482422,192.9250030517578,193.5749969482422,155.96902465820312,150008
2018-11-06,194.52499389648438,194.97500610351562,192.4499969482422,192.89999389648438,155.42515563964844,96184
2018-11-07,194.0,194.9250030517578,193.35000610351562,194.10000610351562,156.39205932617188,37932
2018-11-09,194.4499969482422,195.4250030517578,192.5500030517578,193.47500610351562,155.88841247558594,475752
2018-11-12,195.0,195.0,192.0,192.52499389648438,155.1229705810547,92224
2018-11-13,192.5,192.97500610351562,190.64999389648438,191.0,153.89425659179688,119964
2018-11-14,191.5,192.4250030517578,190.5,190.8000030517578,153.73313903808594,83124
2018-11-15,191.47500610351562,192.5,190.5500030517578,191.1750030517578,154.03524780273438,88000
2018-11-16,192.0500030517578,193.5,190.60000610351562,191.39999389648438,154.216552734375,82696
2018-11-19,191.39999389648438,194.5,191.27499389648438,192.02499389648438,154.72010803222656,116934
2018-11-20,192.02499389648438,193.47500610351562,189.0,190.0500030517578,153.1288299560547,177608
2018-11-21,190.10000610351562,191.125,188.625,189.02499389648438,152.30294799804688,68540
2018-11-22,189.39999389648438,190.5,188.39999389648438,188.77499389648438,152.10150146484375,57104
2018-11-26,191.9499969482422,202.0,191.39999389648438,193.5500030517578,155.9488525390625,513148
2018-11-27,195.0,195.0,192.125,192.52499389648438,155.1229705810547,167850
2018-11-28,193.47500610351562,196.72500610351562,188.5,189.89999389648438,153.0079345703125,208948
