Date,Open,High,Low,Close,Adj Close,Volume
2009-06-16,2.374375104904175,2.3924999237060547,2.1875,2.34375,2.2353718280792236,158080
2009-06-17,2.409374952316284,2.409374952316284,2.200000047683716,2.315624952316284,2.2085471153259277,19280
2009-06-18,2.266249895095825,2.3125,2.125,2.137500047683716,2.038658618927002,22720
2009-06-19,2.268749952316284,2.299999952316284,2.125,2.2125000953674316,2.1101911067962646,15040
2009-06-22,2.3424999713897705,2.3424999713897705,2.174999952316284,2.1756250858306885,2.0750210285186768,19200
2009-06-23,2.2743749618530273,2.3062500953674316,2.1387500762939453,2.1624999046325684,2.062502384185791,53440
2009-06-24,2.1624999046325684,2.1624999046325684,2.1624999046325684,2.1624999046325684,2.062502384185791,0
2009-06-25,2.612499952316284,2.6237499713897705,2.2881250381469727,2.497499942779541,2.3958609104156494,260960
2009-06-26,2.731250047683716,2.731250047683716,2.400624990463257,2.567500114440918,2.4630119800567627,225120
2009-06-29,2.4625000953674316,2.7300000190734863,2.2750000953674316,2.5356249809265137,2.4324347972869873,272080
2009-06-30,2.388124942779541,2.575000047683716,2.388124942779541,2.4418749809265137,2.3424999713897705,54080
2009-07-01,2.509999990463257,2.512500047683716,2.033750057220459,2.405625104904175,2.307725191116333,212720
2009-07-02,2.436875104904175,2.442500114440918,2.289375066757202,2.299375057220459,2.205799102783203,41680
2009-07-03,2.2256250381469727,2.411875009536743,2.2256250381469727,2.271250009536743,2.178818941116333,122320
2009-07-06,2.2750000953674316,2.361875057220459,2.1875,2.223750114440918,2.133251905441284,24640
2009-07-07,2.0,2.3243749141693115,2.0,2.203749895095825,2.114065170288086,85920
2009-07-08,2.0662500858306885,2.168750047683716,1.950624942779541,2.168750047683716,2.0804903507232666,12080
2009-07-09,2.1006250381469727,2.125,2.1006250381469727,2.125,2.038520097732544,17520
2009-07-10,2.125,2.195625066757202,2.0762500762939453,2.106250047683716,2.020533323287964,29920
2009-07-13,2.075000047683716,2.161875009536743,2.0637500286102295,2.156874895095825,2.0690979957580566,24480
2009-07-14,2.25,2.25,2.1262500286102295,2.174999952316284,2.0864853858947754,25920
2009-07-15,2.1081249713897705,2.2100000381469727,2.1081249713897705,2.179374933242798,2.0906825065612793,63600
2009-07-16,2.1468749046325684,2.2100000381469727,2.018749952316284,2.1968750953674316,2.1074705123901367,17920
2009-07-17,2.1500000953674316,2.203749895095825,2.1137499809265137,2.1681249141693115,2.079890012741089,33120
2009-07-20,2.2750000953674316,2.2750000953674316,2.1387500762939453,2.1468749046325684,2.0595052242279053,18400
2009-07-21,2.1287500858306885,2.1706249713897705,2.1056249141693115,2.150624990463257,2.0631024837493896,13120
2009-07-22,2.1987500190734863,2.1987500190734863,2.088124990463257,2.112499952316284,2.0265283584594727,23520
2009-07-23,2.0737500190734863,2.2118749618530273,2.073124885559082,2.122499942779541,2.0361220836639404,8800
2009-07-24,2.174999952316284,2.174999952316284,2.112499952316284,2.112499952316284,2.0265283584594727,11360
2009-07-27,2.1500000953674316,2.1500000953674316,2.115000009536743,2.125624895095825,2.0391199588775635,14560
2009-07-28,2.1812500953674316,2.1812500953674316,2.0637500286102295,2.115000009536743,2.0289270877838135,8480
2009-07-29,2.1500000953674316,2.1500000953674316,2.083125114440918,2.143749952316284,2.0565073490142822,69920
2009-07-30,2.049999952316284,2.148124933242798,2.049999952316284,2.112499952316284,2.0265283584594727,83920
2009-07-31,2.088749885559082,2.2200000286102295,2.088749885559082,2.166874885559082,2.078691244125366,14080
2009-08-03,2.1675000190734863,2.2249999046325684,2.1206250190734863,2.128124952316284,2.041517734527588,38720
2009-08-04,2.224375009536743,2.224375009536743,2.112499952316284,2.1187500953674316,2.032525062561035,23120
2009-08-05,2.125,2.158750057220459,2.1137499809265137,2.1581249237060547,2.0702974796295166,1280
2009-08-06,2.161250114440918,2.161250114440918,2.075624942779541,2.109375,2.023531198501587,12400
2009-08-07,2.112499952316284,2.172499895095825,2.075000047683716,2.1075000762939453,2.0217325687408447,40720
2009-08-10,2.125,2.5250000953674316,2.075624942779541,2.137500047683716,2.0505120754241943,28080
2009-08-11,2.077500104904175,2.1468749046325684,2.077500104904175,2.125,2.038520097732544,5440
2009-08-12,2.1500000953674316,2.1624999046325684,2.0999999046325684,2.1424999237060547,2.0553083419799805,6800
2009-08-13,2.106874942779541,2.1624999046325684,2.106874942779541,2.125,2.038520097732544,42240
2009-08-14,2.115000009536743,2.1875,2.115000009536743,2.1624999046325684,2.0744941234588623,5120
2009-08-17,2.1624999046325684,2.1624999046325684,2.0999999046325684,2.125,2.038520097732544,14080
2009-08-18,2.184999942779541,2.184999942779541,2.125,2.125,2.038520097732544,9440
2009-08-19,2.1006250381469727,2.103749990463257,2.1006250381469727,2.1031250953674316,2.017536163330078,17280
2009-08-20,2.1656250953674316,2.1656250953674316,2.103749990463257,2.125,2.038520097732544,63600
2009-08-21,2.125,2.1812500953674316,2.125,2.1737499237060547,2.0852861404418945,47920
2009-08-24,2.2225000858306885,2.608750104904175,2.2225000858306885,2.608750104904175,2.5025835037231445,599680
2009-08-25,2.762500047683716,3.130625009536743,2.674999952316284,3.130625009536743,3.003220796585083,2358480
2009-08-26,3.25,3.4437499046325684,2.8499999046325684,2.9418749809265137,2.8221514225006104,1943360
2009-08-27,3.0,3.075000047683716,2.9387500286102295,2.997499942779541,2.8755128383636475,251680
2009-08-28,3.049999952316284,3.1231250762939453,2.9568750858306885,2.966249942779541,2.8455348014831543,151120
2009-08-31,2.950000047683716,2.987499952316284,2.7412500381469727,2.805000066757202,2.690847158432007,218560
2009-09-01,2.640000104904175,2.875,2.640000104904175,2.7381250858306885,2.6266930103302,86240
2009-09-02,2.6518750190734863,2.692500114440918,2.5012500286102295,2.5950000286102295,2.4893929958343506,160240
2009-09-03,2.575000047683716,2.7743749618530273,2.575000047683716,2.6337499618530273,2.526566505432129,55600
2009-09-04,2.638124942779541,2.710624933242798,2.5450000762939453,2.598750114440918,2.492990732192993,49840
2009-09-07,2.588124990463257,2.8499999046325684,2.5718750953674316,2.713124990463257,2.6027109622955322,234000
2009-09-08,2.8375000953674316,2.9749999046325684,2.6887500286102295,2.757499933242798,2.6452794075012207,174960
2009-09-09,2.8125,2.9000000953674316,2.7750000953674316,2.797499895095825,2.683652400970459,143040
2009-09-10,2.8037500381469727,2.875,2.763124942779541,2.8012499809265137,2.6872494220733643,36720
2009-09-11,2.7750000953674316,2.7750000953674316,2.6500000953674316,2.676875114440918,2.567936897277832,43120
2009-09-14,2.6500000953674316,2.715625047683716,2.5637500286102295,2.6443750858306885,2.5367588996887207,520800
2009-09-15,2.627500057220459,2.741874933242798,2.6262500286102295,2.6518750190734863,2.5439536571502686,509600
2009-09-16,2.625,2.736875057220459,2.625,2.7043750286102295,2.5943169593811035,546800
2009-09-17,2.674999952316284,2.8125,2.640625,2.7306249141693115,2.6194984912872314,576320
2009-09-18,2.799999952316284,2.799999952316284,2.6287500858306885,2.7174999713897705,2.606907844543457,64960
2009-09-22,2.6875,2.8125,2.6875,2.7799999713897705,2.6668639183044434,44400
2009-09-23,2.716249942779541,2.8125,2.7049999237060547,2.724375009536743,2.6135029792785645,27520
2009-09-24,2.7074999809265137,2.734999895095825,2.6500000953674316,2.7118749618530273,2.6015117168426514,499120
2009-09-25,2.6912500858306885,2.7725000381469727,2.690624952316284,2.7300000190734863,2.618899345397949,511680
2009-09-29,2.797499895095825,2.875,2.734999895095825,2.788749933242798,2.675257921218872,520640
2009-09-30,2.9000000953674316,3.0374999046325684,2.7750000953674316,2.8237500190734863,2.708833694458008,589840
2009-10-01,2.799999952316284,2.8162500858306885,2.7281250953674316,2.7799999713897705,2.6668639183044434,541200
2009-10-05,2.8125,2.8125,2.6393749713897705,2.708125114440918,2.597914695739746,91760
2009-10-06,2.823124885559082,2.823124885559082,2.684375047683716,2.741874933242798,2.6302907466888428,42400
2009-10-07,2.7437500953674316,2.934999942779541,2.6518750190734863,2.817500114440918,2.702838182449341,68400
2009-10-08,2.874375104904175,2.8862500190734863,2.7987499237060547,2.8187499046325684,2.704037666320801,63040
2009-10-09,2.7874999046325684,2.8712499141693115,2.7562499046325684,2.770625114440918,2.6578705310821533,223120
2009-10-12,2.766249895095825,2.78125,2.731250047683716,2.744999885559082,2.633288621902466,36960
2009-10-13,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,2.633288621902466,0
2009-10-14,2.733750104904175,2.75,2.7125000953674316,2.737499952316284,2.626093626022339,521280
2009-10-15,2.75,2.8475000858306885,2.640000104904175,2.688124895095825,2.578728199005127,508560
2009-10-16,2.796250104904175,2.796250104904175,2.6443750858306885,2.6624999046325684,2.5541460514068604,21760
2009-10-20,2.7481250762939453,2.7481250762939453,2.646250009536743,2.677500009536743,2.568535327911377,38400
2009-10-21,2.6631250381469727,2.7325000762939453,2.6631250381469727,2.7231249809265137,2.6123032569885254,16800
2009-10-22,2.737499952316284,2.737499952316284,2.637500047683716,2.671875,2.5631399154663086,35120
2009-10-23,2.6756250858306885,2.7043750286102295,2.6649999618530273,2.6675000190734863,2.5589425563812256,11920
2009-10-26,2.6675000190734863,2.8375000953674316,2.6524999141693115,2.765000104904175,2.652475118637085,88800
2009-10-27,2.75,2.75,2.6318750381469727,2.6549999713897705,2.5469512939453125,28960
2009-10-28,2.6500000953674316,2.6500000953674316,2.581249952316284,2.619374990463257,2.5127761363983154,50080
2009-10-29,2.588749885559082,2.5999999046325684,2.5381250381469727,2.569999933242798,2.4654107093811035,45200
2009-10-30,2.7618749141693115,2.7618749141693115,2.5643749237060547,2.5875000953674316,2.482198715209961,32240
2009-11-03,2.5875000953674316,2.6212499141693115,2.4625000953674316,2.46875,2.3682808876037598,39200
2009-11-04,2.5250000953674316,2.625,2.5250000953674316,2.591249942779541,2.485795497894287,37280
2009-11-05,2.500624895095825,2.625,2.500624895095825,2.559375047683716,2.4552175998687744,45040
2009-11-06,2.543750047683716,2.625,2.518749952316284,2.599375009536743,2.4935898780822754,25120
2009-11-09,2.5625,2.762500047683716,2.539375066757202,2.5843749046325684,2.479200601577759,43040
2009-11-10,2.7249999046325684,2.7249999046325684,2.5506250858306885,2.5762500762939453,2.4714064598083496,43920
2009-11-11,2.736875057220459,2.736875057220459,2.563124895095825,2.5975000858306885,2.491791248321533,25600
2009-11-12,2.637500047683716,2.637500047683716,2.5268750190734863,2.554374933242798,2.450421094894409,77680
2009-11-13,2.5625,2.5668749809265137,2.5250000953674316,2.526249885559082,2.423441171646118,48640
2009-11-16,2.6106250286102295,2.6106250286102295,2.5687499046325684,2.575000047683716,2.4702067375183105,58480
2009-11-17,2.575000047683716,2.799375057220459,2.575000047683716,2.7768750190734863,2.6638665199279785,124000
2009-11-18,2.700000047683716,2.8375000953674316,2.700000047683716,2.8062500953674316,2.6920461654663086,28800
2009-11-19,2.8062500953674316,2.849375009536743,2.705625057220459,2.7587499618530273,2.6464791297912598,58560
2009-11-20,2.7249999046325684,2.8506250381469727,2.6943750381469727,2.833750009536743,2.7184269428253174,54640
2009-11-23,2.9124999046325684,3.375,2.9124999046325684,3.0625,2.9378671646118164,279680
2009-11-24,3.112499952316284,3.1837499141693115,3.0625,3.090625047683716,2.964848279953003,82000
2009-11-25,3.0999999046325684,3.1500000953674316,3.049999952316284,3.125,2.99782395362854,53040
2009-11-26,3.0625,3.125,3.0062499046325684,3.028125047683716,2.9048912525177,43200
2009-11-27,3.028125047683716,3.028125047683716,2.752500057220459,2.924999952316284,2.8059635162353516,68160
2009-11-30,2.924999952316284,3.112499952316284,2.8125,3.0662500858306885,2.941465377807617,14880
2009-12-01,3.106250047683716,3.106250047683716,2.9749999046325684,3.057499885559082,2.9330708980560303,45120
2009-12-02,3.09375,3.09375,2.950000047683716,2.961250066757202,2.840737819671631,31520
2009-12-03,3.049999952316284,3.143749952316284,3.0250000953674316,3.1006250381469727,2.974440813064575,53120
2009-12-04,3.148750066757202,3.1500000953674316,3.0625,3.1162500381469727,2.9894301891326904,9680
2009-12-07,3.043750047683716,3.112499952316284,3.043750047683716,3.086250066757202,2.96065092086792,16480
2009-12-08,3.0875000953674316,3.0875000953674316,3.0268750190734863,3.0637500286102295,2.9390664100646973,13600
2009-12-09,3.075000047683716,3.0875000953674316,2.9131250381469727,3.0450000762939453,2.9210801124572754,25680
2009-12-10,3.1187500953674316,3.1187500953674316,3.0625,3.0999999046325684,2.973841428756714,11040
2009-12-11,2.903749942779541,3.0999999046325684,2.903749942779541,3.0481250286102295,2.9240775108337402,32000
2009-12-14,3.125,3.125,2.9593749046325684,2.9706249237060547,2.849731206893921,24160
2009-12-15,3.1500000953674316,3.3499999046325684,2.981874942779541,3.1987500190734863,3.0685722827911377,160160
2009-12-16,3.1875,3.262500047683716,3.0018749237060547,3.234375,3.102747678756714,77120
2009-12-17,3.25,3.5,3.188124895095825,3.426875114440918,3.2874135971069336,153120
2009-12-18,3.3375000953674316,3.424999952316284,3.275624990463257,3.317500114440918,3.182490110397339,49920
2009-12-21,3.2874999046325684,3.424999952316284,3.2874999046325684,3.3681249618530273,3.2310545444488525,39680
2009-12-22,3.387500047683716,3.4375,3.3324999809265137,3.4181249141693115,3.279019832611084,61520
2009-12-23,3.424999952316284,3.512500047683716,3.375,3.4862499237060547,3.344372272491455,36560
2009-12-24,3.5612499713897705,4.183750152587891,3.5612499713897705,4.183750152587891,4.013486862182617,634240
2009-12-29,4.175000190734863,5.020625114440918,4.175000190734863,4.435625076293945,4.255111217498779,1376800
2009-12-30,4.554999828338623,5.0,4.462500095367432,4.653124809265137,4.463759422302246,586240
