Date,Open,High,Low,Close,Adj Close,Volume
2009-12-30,103.0,105.25,99.5999984741211,100.4000015258789,94.79487609863281,1042983
2009-12-31,101.0999984741211,102.0,97.5999984741211,98.0,92.52886199951172,300874
2010-01-04,98.0,101.25,97.80000305175781,98.94999694824219,93.42582702636719,217728
2010-01-05,99.80000305175781,100.30000305175781,97.0,97.19999694824219,91.77352905273438,277241
2010-01-06,98.0,99.5,96.69999694824219,97.5999984741211,92.15119171142578,156574
2010-01-07,98.0,103.0,97.0,101.5999984741211,95.92788696289062,715296
2010-01-08,102.5,104.19999694824219,100.25,100.8499984741211,95.21974182128906,627997
2010-01-11,101.94999694824219,101.94999694824219,99.05000305175781,99.9000015258789,94.32278442382812,192593
2010-01-12,100.0999984741211,102.0,98.0,98.3499984741211,92.85932159423828,286479
2010-01-13,98.0,100.94999694824219,96.5,98.05000305175781,92.57608032226562,307694
2010-01-14,99.44999694824219,100.9000015258789,98.55000305175781,99.30000305175781,93.75628662109375,217188
2010-01-15,99.5,100.19999694824219,98.30000305175781,98.69999694824219,93.18977355957031,119367
2010-01-18,98.0,101.44999694824219,97.75,99.75,94.18115997314453,213182
2010-01-19,100.69999694824219,100.8499984741211,97.0,97.6500015258789,92.19840240478516,95898
2010-01-20,98.5,100.94999694824219,97.0,97.25,91.82073211669922,169855
2010-01-21,97.05000305175781,98.5,94.25,96.0999984741211,90.73493957519531,192369
2010-01-22,93.19999694824219,96.75,80.25,94.0,88.7521743774414,221909
2010-01-25,94.9000015258789,94.9000015258789,92.75,93.80000305175781,88.5633544921875,78862
2010-01-27,92.75,94.0,86.0999984741211,87.44999694824219,82.5678482055664,197436
2010-01-28,88.19999694824219,91.0,87.5,88.44999694824219,83.51200866699219,99039
2010-01-29,87.0,88.0,84.0999984741211,86.69999694824219,81.8597183227539,97746
2010-02-01,87.9000015258789,93.9000015258789,86.0999984741211,92.6500015258789,87.4775390625,245322
2010-02-02,93.80000305175781,96.0,92.30000305175781,93.44999694824219,88.23287200927734,235484
2010-02-03,94.0,103.0999984741211,94.0,100.5,94.88929748535156,790760
2010-02-04,99.5,102.9000015258789,98.05000305175781,98.75,93.23699188232422,389352
2010-02-05,93.0999984741211,96.0,92.5,94.8499984741211,89.55471801757812,170948
2010-02-08,97.0,101.25,94.0,99.75,94.18115997314453,277142
2010-02-09,99.25,104.19999694824219,98.3499984741211,100.94999694824219,95.31417083740234,425926
2010-02-10,102.5,110.0,101.25,104.0,98.19390106201172,1771833
2010-02-11,105.0,107.25,103.19999694824219,103.9000015258789,98.09947967529297,345274
2010-02-15,104.0,105.0,100.3499984741211,101.05000305175781,95.4085922241211,188461
2010-02-16,101.94999694824219,104.6500015258789,100.8499984741211,103.25,97.48576354980469,232579
2010-02-17,103.5,104.30000305175781,99.5999984741211,100.5,94.88929748535156,249831
2010-02-18,103.75,103.75,99.5,100.6500015258789,95.03091430664062,131064
2010-02-19,100.69999694824219,100.80000305175781,99.0,100.25,94.65325164794922,117131
2010-02-22,100.5,101.5999984741211,98.0,98.94999694824219,93.42582702636719,74350
2010-02-23,96.0999984741211,100.0,95.1500015258789,96.5,91.11260223388672,110241
2010-02-24,96.30000305175781,96.9000015258789,95.25,95.8499984741211,90.4989013671875,48741
2010-02-25,96.75,96.8499984741211,94.0,94.4000015258789,89.12985229492188,46411
2010-02-26,95.5999984741211,95.5999984741211,92.5,94.30000305175781,89.03541564941406,80453
2010-03-02,95.0,97.5,95.0,96.3499984741211,90.97098541259766,52431
2010-03-03,97.80000305175781,99.94999694824219,96.69999694824219,97.8499984741211,92.3872299194336,62835
2010-03-04,97.55000305175781,101.0,97.0,99.5,93.94512176513672,126572
2010-03-05,101.25,103.19999694824219,99.5,101.69999694824219,96.02230834960938,212442
2010-03-08,103.44999694824219,112.5,102.5,108.05000305175781,102.0177993774414,1922596
2010-03-09,108.94999694824219,116.4000015258789,106.0999984741211,109.9000015258789,103.76451110839844,1458028
2010-03-10,111.0,127.19999694824219,110.0,123.3499984741211,116.463623046875,3129456
2010-03-11,124.5,124.94999694824219,115.5999984741211,117.5,110.94021606445312,893504
2010-03-12,118.0,121.19999694824219,115.75,116.44999694824219,109.94883728027344,431142
2010-03-15,116.0,119.9000015258789,115.8499984741211,118.4000015258789,111.78997039794922,299596
2010-03-16,118.0,121.0999984741211,118.0,118.6500015258789,112.02601623535156,175317
2010-03-17,119.19999694824219,119.19999694824219,115.5,116.19999694824219,109.71279907226562,166249
2010-03-18,116.0,118.0,113.19999694824219,114.19999694824219,107.8244400024414,144501
2010-03-19,116.0,132.5,114.0,128.60000610351562,121.4205322265625,2000743
2010-03-22,126.4000015258789,138.5,124.5,129.85000610351562,122.60073852539062,1631250
2010-03-23,131.39999389648438,134.85000610351562,128.14999389648438,129.64999389648438,122.41190338134766,420046
2010-03-25,129.0500030517578,134.5,128.25,131.85000610351562,124.48909759521484,310147
2010-03-26,133.3000030517578,137.8000030517578,130.14999389648438,131.3000030517578,123.96979522705078,479474
2010-03-29,131.0,133.0,125.5999984741211,126.55000305175781,119.48497772216797,195675
2010-03-30,127.94999694824219,137.39999389648438,126.0,133.5,126.04695892333984,640625
2010-03-31,134.5,139.4499969482422,133.0,135.35000610351562,127.79369354248047,686150
2010-04-01,135.0,143.60000610351562,135.0,139.85000610351562,132.04244995117188,451205
2010-04-05,141.89999389648438,145.89999389648438,141.0,143.75,135.7247314453125,358255
2010-04-06,145.0,145.75,137.10000610351562,138.10000610351562,130.39016723632812,295527
2010-04-07,139.14999389648438,142.0,136.3000030517578,139.64999389648438,131.85362243652344,247677
2010-04-08,139.89999389648438,142.8000030517578,136.8000030517578,137.85000610351562,130.1541290283203,190314
2010-04-09,142.8000030517578,145.9499969482422,137.0,142.0,134.0724334716797,291239
2010-04-12,145.0,151.5,141.4499969482422,148.39999389648438,140.1151123046875,865625
2010-04-13,148.5,154.89999389648438,147.25,151.85000610351562,143.37252807617188,552495
2010-04-15,153.14999389648438,156.0,143.10000610351562,145.85000610351562,137.70748901367188,413513
2010-04-16,146.89999389648438,151.0,145.0,149.8000030517578,141.43698120117188,307161
2010-04-19,145.5,149.5,141.3000030517578,142.35000610351562,134.40289306640625,273335
2010-04-20,143.89999389648438,147.0,142.60000610351562,143.9499969482422,135.91357421875,126690
2010-04-21,145.8000030517578,147.8000030517578,143.3000030517578,144.14999389648438,136.10240173339844,107704
2010-04-22,143.39999389648438,145.8000030517578,139.60000610351562,140.89999389648438,133.03384399414062,80469
2010-04-23,141.9499969482422,142.89999389648438,137.0500030517578,138.25,130.53179931640625,125971
2010-04-26,139.6999969482422,147.5,139.0,143.89999389648438,135.86634826660156,232466
2010-04-27,144.5,144.5,140.5,141.39999389648438,133.50592041015625,79549
2010-04-28,139.3000030517578,141.0,132.0,134.75,127.22716522216797,139652
2010-04-29,136.0,140.5,136.0,139.4499969482422,131.66477966308594,114900
2010-04-30,140.5,142.0,135.5500030517578,136.85000610351562,129.2099609375,154603
2010-05-03,135.39999389648438,139.89999389648438,135.0500030517578,138.39999389648438,130.6734161376953,93680
2010-05-04,138.8000030517578,143.0,137.5,138.39999389648438,130.6734161376953,155489
2010-05-05,136.1999969482422,141.1999969482422,133.39999389648438,140.0,132.18408203125,117800
2010-05-06,139.0,141.6999969482422,133.8000030517578,136.6999969482422,129.06829833984375,86693
2010-05-07,134.8000030517578,134.8000030517578,127.55000305175781,129.6999969482422,122.45911407470703,92584
2010-05-10,131.25,134.0,131.0,133.25,125.81092071533203,57780
2010-05-11,133.8000030517578,134.3000030517578,130.0500030517578,131.10000610351562,123.78096771240234,46113
2010-05-12,130.89999389648438,133.0,127.5999984741211,129.89999389648438,122.64794921875,58273
2010-05-13,131.39999389648438,140.0,130.14999389648438,136.9499969482422,129.30435180664062,167788
2010-05-14,136.10000610351562,137.3000030517578,131.39999389648438,133.3000030517578,125.8581314086914,49839
2010-05-17,129.85000610351562,139.75,129.0500030517578,137.75,130.05970764160156,223726
2010-05-18,137.85000610351562,143.1999969482422,137.25,142.14999389648438,134.21405029296875,213381
2010-05-19,142.14999389648438,145.0,136.1999969482422,139.10000610351562,131.33432006835938,201735
2010-05-20,138.10000610351562,142.5500030517578,135.10000610351562,137.5500030517578,129.87086486816406,79481
2010-05-21,134.0,139.0,133.0,137.4499969482422,129.7764434814453,71146
2010-05-24,138.35000610351562,142.4499969482422,137.64999389648438,138.89999389648438,131.14549255371094,61673
2010-05-25,135.39999389648438,139.89999389648438,131.1999969482422,132.5500030517578,125.15000915527344,70531
2010-05-26,133.0500030517578,136.0,131.1999969482422,132.64999389648438,125.24441528320312,72520
2010-05-27,133.85000610351562,134.0,131.1999969482422,131.8000030517578,124.44186401367188,45802
2010-05-28,134.0,135.75,131.8000030517578,133.60000610351562,126.14140319824219,56496
2010-05-31,135.8000030517578,147.0,135.0500030517578,136.60000610351562,128.9739227294922,83759
2010-06-01,136.0,144.9499969482422,135.0500030517578,139.5,131.7119903564453,225319
2010-06-02,141.0,142.25,138.5500030517578,139.25,131.4759521484375,61594
2010-06-03,140.0,144.25,140.0,140.9499969482422,133.0810546875,67947
2010-06-04,140.5,141.5,139.0,139.75,131.94805908203125,36751
2010-06-07,135.8000030517578,139.89999389648438,135.8000030517578,138.64999389648438,130.9094696044922,25075
2010-06-08,139.8000030517578,143.5,137.10000610351562,137.89999389648438,130.2013397216797,52253
2010-06-09,137.3000030517578,141.0,137.0,139.6999969482422,131.90081787109375,24216
2010-06-10,140.8000030517578,141.9499969482422,135.64999389648438,138.0500030517578,130.34295654296875,25941
2010-06-11,139.0,140.6999969482422,136.64999389648438,137.5500030517578,129.87086486816406,37053
2010-06-14,138.0500030517578,140.5,136.5,139.0,131.23989868164062,31150
2010-06-15,139.1999969482422,140.6999969482422,136.6999969482422,137.8000030517578,130.10691833496094,29054
2010-06-16,138.0,141.0,136.64999389648438,137.25,129.58758544921875,65314
2010-06-17,138.0,139.8000030517578,137.5,138.10000610351562,130.39016723632812,43230
2010-06-18,138.0,141.6999969482422,137.3000030517578,139.25,131.4759521484375,59182
2010-06-21,140.60000610351562,144.5,139.5,142.75,134.7805633544922,99959
2010-06-22,141.0,171.3000030517578,141.0,171.3000030517578,161.73667907714844,3737307
2010-06-23,173.0,174.6999969482422,161.5,164.60000610351562,155.41073608398438,1828360
2010-06-24,164.0,166.6999969482422,161.10000610351562,164.85000610351562,155.6467742919922,352126
2010-06-25,163.6999969482422,177.89999389648438,162.4499969482422,168.3000030517578,158.9041748046875,1781640
2010-06-28,169.0,171.64999389648438,166.3000030517578,168.8000030517578,159.37625122070312,266114
2010-06-29,169.6999969482422,174.0,163.1999969482422,164.89999389648438,155.69400024414062,312819
2010-06-30,163.89999389648438,170.9499969482422,163.39999389648438,167.60000610351562,158.24322509765625,189962
2010-07-01,167.5,169.0,164.3000030517578,164.9499969482422,155.7411651611328,173863
2010-07-02,166.3000030517578,168.4499969482422,164.60000610351562,165.5500030517578,156.30767822265625,119078
2010-07-05,166.0,171.89999389648438,164.8000030517578,167.85000610351562,158.47927856445312,177756
2010-07-06,167.0,170.75,165.5,166.6999969482422,157.39346313476562,95588
2010-07-07,168.0,168.35000610351562,161.10000610351562,162.5500030517578,153.47515869140625,77507
2010-07-08,168.89999389648438,168.89999389648438,160.1999969482422,161.60000610351562,152.57821655273438,58573
2010-07-09,162.0,174.39999389648438,162.0,169.0500030517578,159.6123046875,668321
2010-07-12,169.8000030517578,170.5,164.60000610351562,165.60000610351562,156.3549041748047,86592
2010-07-13,166.85000610351562,169.6999969482422,164.0,166.1999969482422,156.92138671875,105191
2010-07-14,168.39999389648438,174.0,166.0,171.35000610351562,161.78387451171875,282345
2010-07-15,171.0500030517578,180.8000030517578,169.14999389648438,174.1999969482422,164.47479248046875,672851
2010-07-16,174.0,184.89999389648438,174.0,183.0500030517578,172.83070373535156,577762
2010-07-19,180.3000030517578,186.8000030517578,180.3000030517578,181.5500030517578,171.41444396972656,207186
2010-07-20,180.1999969482422,184.85000610351562,177.0500030517578,178.14999389648438,168.20423889160156,189016
2010-07-21,179.0,181.60000610351562,177.0500030517578,177.89999389648438,167.9681854248047,86509
2010-07-22,178.39999389648438,183.1999969482422,177.10000610351562,181.6999969482422,171.55606079101562,198463
2010-07-23,182.0,197.3000030517578,181.39999389648438,190.60000610351562,179.95919799804688,1367646
2010-07-26,190.0,192.5,185.14999389648438,187.0500030517578,176.60739135742188,188974
2010-07-27,188.0,193.0,186.10000610351562,188.0,177.5043487548828,231824
2010-07-28,188.89999389648438,192.6999969482422,188.0,189.25,178.68455505371094,156607
2010-07-29,189.4499969482422,192.8000030517578,188.14999389648438,189.8000030517578,179.20387268066406,124643
2010-07-30,189.39999389648438,196.8000030517578,171.60000610351562,177.4499969482422,167.5433349609375,311061
2010-08-02,172.39999389648438,175.0,163.8000030517578,168.8000030517578,159.37625122070312,251536
2010-08-03,168.8000030517578,176.8000030517578,168.0,173.6999969482422,164.002685546875,227882
2010-08-04,173.0,175.5500030517578,165.75,166.4499969482422,157.1574249267578,164539
2010-08-05,167.39999389648438,174.5,167.0,173.10000610351562,163.43618774414062,215580
2010-08-06,173.1999969482422,183.39999389648438,171.3000030517578,177.3000030517578,167.40170288085938,468009
2010-08-09,179.4499969482422,182.89999389648438,178.39999389648438,180.89999389648438,170.8007049560547,92953
2010-08-10,180.89999389648438,182.9499969482422,175.10000610351562,176.14999389648438,166.31590270996094,85663
2010-08-11,176.5,184.4499969482422,175.5,177.5500030517578,167.63775634765625,204213
2010-08-12,175.8000030517578,181.4499969482422,175.8000030517578,177.25,167.35450744628906,123642
2010-08-13,180.5,185.39999389648438,176.39999389648438,177.6999969482422,167.7793731689453,139935
2010-08-16,178.6999969482422,180.0,173.0,174.3000030517578,164.5692138671875,68325
2010-08-17,175.8000030517578,181.39999389648438,174.1999969482422,175.0500030517578,165.27734375,129825
2010-08-18,176.39999389648438,177.9499969482422,171.3000030517578,172.75,163.10572814941406,77115
2010-08-19,174.39999389648438,178.8000030517578,174.1999969482422,177.1999969482422,167.30731201171875,52297
2010-08-20,176.39999389648438,181.0,175.5500030517578,177.35000610351562,167.4489288330078,100246
2010-08-23,180.0,181.0,178.5,179.35000610351562,169.33724975585938,60685
2010-08-24,178.0,180.39999389648438,173.0,174.3000030517578,164.5692138671875,41012
2010-08-25,172.10000610351562,174.89999389648438,169.14999389648438,170.64999389648438,161.12294006347656,46468
2010-08-26,169.5,172.6999969482422,167.0,168.10000610351562,158.71533203125,62859
2010-08-27,167.60000610351562,174.89999389648438,165.0500030517578,166.75,157.44068908691406,115618
2010-08-30,169.75,171.89999389648438,161.64999389648438,164.9499969482422,155.7411651611328,62520
2010-08-31,163.8000030517578,168.89999389648438,162.0,163.6999969482422,154.56097412109375,82503
2010-09-01,165.0,172.0,165.0,171.5500030517578,161.97274780273438,192599
2010-09-02,171.9499969482422,175.5,170.10000610351562,170.85000610351562,162.2576446533203,79569
2010-09-03,171.39999389648438,182.6999969482422,170.14999389648438,178.1999969482422,169.23800659179688,186152
2010-09-06,178.5,185.9499969482422,178.0,183.8000030517578,174.55636596679688,221040
2010-09-07,183.39999389648438,184.39999389648438,175.8000030517578,176.9499969482422,168.0508575439453,81586
2010-09-08,176.0,180.8000030517578,174.0500030517578,177.0500030517578,168.1458282470703,49315
2010-09-09,178.89999389648438,180.5,177.0,177.5,168.5731964111328,48066
2010-09-13,179.3000030517578,179.85000610351562,175.75,176.3000030517578,167.4335479736328,58087
2010-09-14,177.25,180.0,174.60000610351562,175.89999389648438,167.0536651611328,52235
2010-09-15,174.5,185.35000610351562,174.5,175.35000610351562,166.5313262939453,226127
2010-09-16,175.85000610351562,177.85000610351562,171.89999389648438,172.5500030517578,163.87213134765625,62128
2010-09-17,173.85000610351562,176.0,171.60000610351562,173.35000610351562,164.6319122314453,44512
2010-09-20,174.60000610351562,176.5,167.10000610351562,170.0500030517578,161.49786376953125,102953
2010-09-21,171.89999389648438,175.0,167.5500030517578,168.4499969482422,159.97833251953125,121134
2010-09-22,169.39999389648438,170.8000030517578,162.5,164.60000610351562,156.3219757080078,113809
2010-09-23,165.89999389648438,167.75,164.0,165.5500030517578,157.2241668701172,62901
2010-09-24,164.5,168.89999389648438,163.8000030517578,164.5500030517578,156.27444458007812,63617
2010-09-27,166.6999969482422,180.39999389648438,165.60000610351562,176.0500030517578,167.19613647460938,411949
2010-09-28,176.85000610351562,178.10000610351562,170.64999389648438,172.85000610351562,164.15707397460938,102239
2010-09-29,174.0,174.35000610351562,167.25,168.3000030517578,159.83587646484375,69814
2010-09-30,168.89999389648438,168.89999389648438,166.0,166.85000610351562,158.45880126953125,36507
2010-10-01,149.85000610351562,169.89999389648438,149.85000610351562,167.3000030517578,158.88616943359375,59916
2010-10-04,169.4499969482422,173.6999969482422,167.0,170.6999969482422,162.1151885986328,126652
2010-10-05,169.9499969482422,172.0,167.14999389648438,167.89999389648438,159.45599365234375,69897
2010-10-06,169.6999969482422,169.6999969482422,166.0,166.60000610351562,158.22137451171875,56973
2010-10-07,167.75,170.89999389648438,166.25,166.89999389648438,158.50628662109375,58588
2010-10-08,166.5,166.5,163.10000610351562,163.75,155.5146942138672,50897
2010-10-11,163.5,169.3000030517578,163.5,168.10000610351562,159.6459503173828,74575
2010-10-12,168.5,168.5,164.0,164.75,156.46441650390625,17456
2010-10-13,165.85000610351562,171.89999389648438,164.39999389648438,171.1999969482422,162.5900421142578,76114
2010-10-14,171.89999389648438,172.0,166.10000610351562,167.35000610351562,158.93365478515625,41835
2010-10-15,168.4499969482422,170.0,164.0,166.35000610351562,157.9839630126953,44674
2010-10-18,167.39999389648438,169.8000030517578,160.5,161.9499969482422,153.80523681640625,41090
2010-10-19,163.39999389648438,165.0,161.0,161.64999389648438,153.5203094482422,58446
2010-10-20,159.85000610351562,163.85000610351562,159.5,160.89999389648438,152.80804443359375,16168
2010-10-21,161.85000610351562,168.0,161.85000610351562,165.25,156.93927001953125,61514
2010-10-22,166.0,168.10000610351562,164.5,165.0500030517578,156.7493133544922,26041
2010-10-25,165.10000610351562,169.75,165.10000610351562,168.14999389648438,159.6934356689453,43874
2010-10-26,167.0,168.5,163.0,165.5,157.17669677734375,16028
2010-10-27,165.0,166.85000610351562,163.5500030517578,164.14999389648438,155.8945770263672,13037
2010-10-28,163.0,166.14999389648438,160.0500030517578,161.5,153.37786865234375,23401
2010-10-29,162.0,169.6999969482422,157.0,159.5,151.47845458984375,59270
2010-11-01,163.0,165.4499969482422,160.1999969482422,161.1999969482422,153.0929412841797,56718
2010-11-02,162.8000030517578,164.6999969482422,161.0,163.60000610351562,155.3722686767578,25347
2010-11-03,163.8000030517578,168.64999389648438,163.60000610351562,165.4499969482422,157.12918090820312,34533
2010-11-04,166.10000610351562,167.0,163.14999389648438,164.64999389648438,156.36944580078125,12945
2010-11-08,165.10000610351562,165.5,163.0,164.0500030517578,155.7996063232422,16292
2010-11-09,165.89999389648438,180.1999969482422,164.75,175.0500030517578,166.24642944335938,324310
2010-11-10,177.3000030517578,189.0,173.60000610351562,184.14999389648438,174.8887481689453,331435
2010-11-11,186.0,193.75,181.9499969482422,184.5,175.22113037109375,251206
2010-11-12,184.9499969482422,187.0,171.1999969482422,175.0,166.1989288330078,109647
2010-11-15,174.5500030517578,183.0,173.5,179.39999389648438,170.3776397705078,63245
2010-11-16,182.5,189.89999389648438,171.0,176.25,167.38604736328125,198653
2010-11-18,179.5,185.0,173.0,178.14999389648438,169.19049072265625,93355
2010-11-19,181.0,182.0,172.0,174.75,165.9615020751953,49764
2010-11-22,176.5,178.5,174.0,176.25,167.38604736328125,34446
2010-11-23,177.0,181.5500030517578,172.10000610351562,177.75,168.81060791015625,68130
2010-11-24,179.9499969482422,183.0,178.0,181.5500030517578,172.4195098876953,52656
2010-11-25,180.0500030517578,182.89999389648438,176.5,178.0500030517578,169.0955352783203,40082
2010-11-26,179.89999389648438,181.89999389648438,165.0,176.89999389648438,168.00335693359375,108469
2010-11-29,177.8000030517578,180.0,173.3000030517578,173.64999389648438,164.9168243408203,15817
2010-11-30,173.39999389648438,182.5,173.10000610351562,178.89999389648438,169.90277099609375,35747
2010-12-01,178.89999389648438,182.0,177.10000610351562,179.4499969482422,170.42510986328125,20868
2010-12-02,181.0500030517578,184.8000030517578,175.10000610351562,176.60000610351562,167.71844482421875,19020
2010-12-03,177.39999389648438,177.5500030517578,172.0,173.1999969482422,164.4894256591797,18164
2010-12-06,173.1999969482422,181.0,171.35000610351562,173.75,165.0117950439453,41474
2010-12-07,174.39999389648438,175.5,167.5,169.5500030517578,161.02305603027344,34776
2010-12-08,168.8000030517578,168.8000030517578,161.5500030517578,162.3000030517578,154.13763427734375,30136
2010-12-09,163.39999389648438,164.39999389648438,143.0,147.60000610351562,140.1769256591797,61297
2010-12-10,148.85000610351562,160.0,145.0500030517578,158.39999389648438,150.4337615966797,41644
2010-12-13,159.39999389648438,164.0,153.0,158.25,150.29132080078125,36491
2010-12-14,159.85000610351562,160.0,155.0,155.85000610351562,148.01202392578125,27049
2010-12-15,155.85000610351562,160.0,150.60000610351562,151.5,143.88079833984375,35286
2010-12-16,152.6999969482422,154.6999969482422,148.5500030517578,151.10000610351562,143.50091552734375,16744
2010-12-20,150.0,151.9499969482422,148.0,149.25,141.74391174316406,12008
2010-12-21,151.39999389648438,153.85000610351562,148.5,152.6999969482422,145.02041625976562,8942
2010-12-22,151.0500030517578,158.0,151.0500030517578,154.25,146.4924774169922,17949
2010-12-23,156.0,164.0,155.0500030517578,160.75,152.6655731201172,89219
2010-12-24,160.0,162.8000030517578,157.25,160.5500030517578,152.4756317138672,15941
2010-12-27,160.39999389648438,173.0,159.1999969482422,172.1999969482422,163.5397186279297,200294
2010-12-28,176.0,176.0,166.25,167.1999969482422,158.79116821289062,159377
2010-12-29,167.3000030517578,172.0,167.0,168.35000610351562,159.8833465576172,71208
2010-12-30,169.4499969482422,170.0,167.1999969482422,168.5,160.02581787109375,11228
2010-12-31,168.89999389648438,176.0500030517578,167.25,171.75,163.1123809814453,129016
2011-01-03,172.6999969482422,176.0500030517578,171.0,174.60000610351562,165.8190460205078,61037
