Date,Open,High,Low,Close,Adj Close,Volume
2006-09-26,77.2727279663086,77.2727279663086,73.31818389892578,74.59091186523438,55.28184509277344,14977
2006-09-27,74.18181610107422,78.18181610107422,71.86363220214844,72.7272720336914,53.90064239501953,28376
2006-09-28,72.7272720336914,74.36363220214844,69.13636016845703,70.0,51.87936782836914,11909
2006-09-29,69.09091186523438,73.5,69.09091186523438,72.31818389892578,53.59745407104492,10439
2006-10-03,75.36363220214844,75.36363220214844,69.59091186523438,70.95454406738281,52.58681106567383,5336
2006-10-04,73.63636016845703,74.7272720336914,70.2272720336914,71.04545593261719,52.65419006347656,13367
2006-10-05,72.59091186523438,73.36363220214844,71.09091186523438,71.81818389892578,53.22688293457031,8724
2006-10-06,70.81818389892578,72.04545593261719,69.13636016845703,69.7272720336914,51.67722702026367,4339
2006-10-09,70.0,70.45454406738281,68.36363220214844,69.04545593261719,51.17192459106445,7284
2006-10-10,71.36363220214844,71.36363220214844,68.40908813476562,68.86363220214844,51.03716278076172,4935
2006-10-11,68.40908813476562,68.7272720336914,66.81818389892578,67.5,50.02652359008789,4783
2006-10-12,66.40908813476562,67.45454406738281,56.909088134765625,66.7727279663086,49.48752212524414,6113
2006-10-13,57.272727966308594,72.63636016845703,57.272727966308594,68.13636016845703,50.49816131591797,14614
2006-10-16,70.2272720336914,70.2727279663086,63.772727966308594,65.0,48.17369842529297,8761
2006-10-17,64.63636016845703,69.90908813476562,64.63636016845703,67.7727279663086,50.22865295410156,15011
2006-10-18,68.59091186523438,69.40908813476562,63.818180084228516,66.68181610107422,49.42014694213867,6055
2006-10-19,68.40908813476562,68.45454406738281,65.45454406738281,65.54545593261719,48.57795333862305,5084
2006-10-20,68.2727279663086,70.90908813476562,63.727272033691406,67.09091186523438,49.72334289550781,8924
2006-10-23,77.18181610107422,77.18181610107422,67.2727279663086,67.59091186523438,50.093902587890625,6548
2006-10-26,68.90908813476562,69.81818389892578,67.31818389892578,67.68181610107422,50.16128158569336,8424
2006-10-27,70.7272720336914,70.7272720336914,66.36363220214844,67.04545593261719,49.689659118652344,10913
2006-10-30,75.45454406738281,75.45454406738281,67.81818389892578,71.31818389892578,52.856319427490234,51262
2006-10-31,70.09091186523438,73.54545593261719,68.2727279663086,72.0,53.361637115478516,21769
2006-11-01,72.63636016845703,72.63636016845703,70.04545593261719,70.68181610107422,52.384681701660156,7081
2006-11-02,70.0,71.36363220214844,68.45454406738281,68.95454406738281,51.10454559326172,4639
2006-11-03,70.0,75.0,69.18181610107422,73.5,54.473331451416016,23602
2006-11-06,73.63636016845703,76.86363220214844,70.2727279663086,74.18181610107422,54.978660583496094,50789
2006-11-07,72.81818389892578,77.68181610107422,72.81818389892578,74.95454406738281,55.55134963989258,56785
2006-11-08,75.45454406738281,76.2727279663086,71.81818389892578,72.63636016845703,53.833255767822266,28605
2006-11-09,72.90908813476562,74.90908813476562,69.18181610107422,69.90908813476562,51.81199645996094,11429
2006-11-10,72.63636016845703,72.63636016845703,69.18181610107422,69.54545593261719,51.5424919128418,7331
2006-11-13,69.95454406738281,70.86363220214844,69.09091186523438,69.09091186523438,51.20561218261719,5380
2006-11-14,69.63636016845703,72.18181610107422,68.31818389892578,70.86363220214844,52.51942443847656,20991
2006-11-15,71.81818389892578,75.59091186523438,71.81818389892578,73.40908813476562,54.40595626831055,76049
2006-11-16,74.45454406738281,74.45454406738281,70.0,70.2272720336914,52.04780578613281,15176
2006-11-17,70.90908813476562,71.7272720336914,68.18181610107422,68.86363220214844,51.03716278076172,17537
2006-11-20,69.2272720336914,69.2272720336914,65.45454406738281,67.31818389892578,49.891780853271484,11931
2006-11-21,69.04545593261719,69.04545593261719,66.40908813476562,67.59091186523438,50.093902587890625,7056
2006-11-22,69.54545593261719,69.54545593261719,66.04545593261719,66.2727279663086,49.11695861816406,7661
2006-11-23,67.68181610107422,67.7272720336914,65.81818389892578,65.90908813476562,48.847450256347656,6463
2006-11-24,78.18181610107422,78.18181610107422,65.90908813476562,66.68181610107422,49.42014694213867,8585
2006-11-27,67.2727279663086,72.7272720336914,66.40908813476562,68.45454406738281,50.73398208618164,42263
2006-11-28,69.0,69.09091186523438,66.59091186523438,68.13636016845703,50.49816131591797,7307
2006-11-29,68.54545593261719,70.90908813476562,68.45454406738281,69.45454406738281,51.4751091003418,11069
2006-11-30,70.45454406738281,70.45454406738281,67.36363220214844,68.18181610107422,50.5318489074707,2194
2006-12-01,70.90908813476562,72.54545593261719,69.09091186523438,69.86363220214844,51.778297424316406,40106
2006-12-04,71.81818389892578,75.0,71.13636016845703,71.63636016845703,53.09213638305664,34401
2006-12-05,72.5,72.7272720336914,69.18181610107422,69.7727279663086,51.71092987060547,19086
2006-12-06,70.90908813476562,72.2727279663086,68.63636016845703,69.0,51.13823318481445,11690
2006-12-07,69.04545593261719,69.90908813476562,67.36363220214844,67.86363220214844,50.29603576660156,8617
2006-12-08,67.7272720336914,69.0,66.36363220214844,68.13636016845703,50.49816131591797,8065
2006-12-11,69.95454406738281,69.95454406738281,65.18181610107422,65.90908813476562,48.847450256347656,20276
2006-12-12,64.54545593261719,66.81818389892578,60.1363639831543,60.8636360168457,45.10810470581055,18920
2006-12-13,58.18181610107422,65.0,58.18181610107422,62.54545211791992,46.35454559326172,12538
2006-12-14,74.54545593261719,74.54545593261719,63.18181610107422,64.59091186523438,47.87051773071289,12269
2006-12-15,62.727272033691406,68.0,62.727272033691406,65.81818389892578,48.78007888793945,7441
2006-12-18,66.36363220214844,66.90908813476562,63.68181610107422,64.81818389892578,48.03894805908203,3756
2006-12-19,64.81818389892578,65.36363220214844,62.818180084228516,63.59090805053711,47.129364013671875,6969
2006-12-20,63.18181610107422,64.45454406738281,63.09090805053711,63.54545211791992,47.09568405151367,4228
2006-12-21,62.818180084228516,64.59091186523438,62.727272033691406,63.95454406738281,47.39887237548828,3440
2006-12-22,63.54545211791992,66.18181610107422,63.54545211791992,65.36363220214844,48.44320297241211,4332
2006-12-26,65.59091186523438,70.45454406738281,63.18181610107422,69.18181610107422,51.272979736328125,38745
2006-12-27,68.2727279663086,71.54545593261719,68.18181610107422,68.59091186523438,50.83504104614258,31276
2006-12-28,67.54545593261719,69.09091186523438,67.2727279663086,67.86363220214844,50.29603576660156,4854
2006-12-29,67.86363220214844,79.54545593261719,66.59091186523438,75.54545593261719,55.98929977416992,110180
2007-01-02,78.18181610107422,78.18181610107422,74.13636016845703,75.59091186523438,56.022987365722656,64864
2007-01-03,77.13636016845703,77.13636016845703,74.54545593261719,75.0,55.58503341674805,27160
2007-01-04,74.63636016845703,83.90908813476562,73.7727279663086,81.13636016845703,60.132896423339844,141038
2007-01-05,81.31818389892578,84.09091186523438,77.2727279663086,77.7272720336914,57.60629653930664,54731
2007-01-08,78.86363220214844,83.63636016845703,77.54545593261719,80.45454406738281,59.627593994140625,63598
2007-01-09,82.63636016845703,82.63636016845703,77.2727279663086,77.40908813476562,57.370487213134766,21182
2007-01-10,77.2727279663086,78.59091186523438,74.63636016845703,75.31818389892578,55.820858001708984,23472
2007-01-11,76.59091186523438,77.45454406738281,70.09091186523438,75.2727279663086,55.787166595458984,12005
2007-01-12,77.90908813476562,77.95454406738281,73.18181610107422,74.13636016845703,54.9449577331543,9440
