Date,Open,High,Low,Close,Adj Close,Volume
2006-05-09,16.605510711669922,28.122236251831055,16.605510711669922,24.319040298461914,18.66062355041504,53752958
2006-05-10,27.854406356811523,29.193561553955078,26.67595100402832,29.193561553955078,22.400968551635742,1169021
2006-05-11,33.9609489440918,35.03227233886719,30.26488494873047,35.03227233886719,26.88116455078125,7271007
2006-05-12,35.996463775634766,41.70125961303711,32.273616790771484,39.13008499145508,30.0255184173584,21975064
2006-05-15,38.755123138427734,40.763851165771484,35.21975326538086,36.05002975463867,27.662111282348633,9102013
2006-05-16,36.05002975463867,37.389183044433594,32.461097717285156,33.9609489440918,26.059106826782227,3963882
2006-05-17,34.81800842285156,37.36240005493164,34.2823486328125,37.36240005493164,28.669126510620117,2490377
2006-05-18,36.960655212402344,37.871280670166016,33.63955307006836,33.63955307006836,25.812496185302734,1943390
2006-05-19,32.67536163330078,35.05905532836914,30.291667938232422,30.291667938232422,23.243574142456055,1678858
2006-05-22,29.997053146362305,31.068376541137695,28.79181480407715,28.79181480407715,22.09269905090332,160175
2006-05-23,27.586576461791992,30.21131706237793,27.372310638427734,29.354259490966797,22.52427864074707,609339
2006-05-24,29.997053146362305,30.398799896240234,27.90797233581543,28.175804138183594,21.62001609802246,705109
2006-05-25,26.83664894104004,27.479442596435547,26.783082962036133,27.024131774902344,20.736310958862305,376543
2006-05-26,27.318744659423828,28.39006805419922,26.83664894104004,27.184829711914062,20.859617233276367,530372
2006-05-29,27.318744659423828,28.122236251831055,26.247421264648438,26.43490219116211,20.284177780151367,318297
2006-05-30,26.99734878540039,27.024131774902344,25.12253189086914,25.12253189086914,19.277164459228516,536719
2006-05-31,25.12253189086914,25.12253189086914,25.12253189086914,25.12253189086914,19.277164459228516,0
2006-06-01,23.836944580078125,23.836944580078125,22.685270309448242,22.685270309448242,17.406991958618164,387184
2006-06-02,21.613948822021484,21.801429748535156,21.560382843017578,21.560382843017578,16.54383659362793,211700
2006-06-05,20.569408416748047,21.372900009155273,20.489059448242188,20.489059448242188,15.721783638000488,204606
2006-06-06,19.498085021972656,19.685565948486328,19.47130012512207,19.47130012512207,14.94083023071289,9520
2006-06-07,18.507110595703125,18.507110595703125,18.507110595703125,18.507110595703125,14.200979232788086,29309
2006-06-08,17.596485137939453,17.596485137939453,17.596485137939453,17.596485137939453,13.502236366271973,5227
2006-06-09,16.73942756652832,16.73942756652832,16.73942756652832,16.73942756652832,12.84459400177002,35843
2006-06-12,15.159225463867188,18.426761627197266,15.159225463867188,15.507405281066895,11.899231910705566,511890
2006-06-13,14.757478713989258,15.480622291564941,14.730695724487305,14.730695724487305,11.303241729736328,121531
2006-06-14,14.462864875793457,15.319923400878906,14.007552146911621,14.007552146911621,10.748356819152832,139640
2006-06-15,14.007552146911621,14.007552146911621,14.007552146911621,14.007552146911621,10.748356819152832,0
2006-06-16,14.007552146911621,14.007552146911621,14.007552146911621,14.007552146911621,10.748356819152832,0
2006-06-19,14.94495964050293,15.052092552185059,13.873637199401855,14.462864875793457,11.097728729248047,424895
2006-06-20,14.40929889678955,14.94495964050293,14.007552146911621,14.516430854797363,11.138829231262207,153268
2006-06-21,14.677128791809082,15.266357421875,14.677128791809082,15.266357421875,11.714269638061523,142627
2006-06-22,16.016284942626953,16.043067932128906,16.016284942626953,16.043067932128906,12.310256958007812,4667
2006-06-23,16.846559524536133,16.846559524536133,16.06985092163086,16.846559524536133,12.926798820495605,422654
2006-06-26,18.587459564208984,18.587459564208984,16.81977653503418,16.90012550354004,12.967899322509766,461485
2006-06-27,17.676834106445312,17.676834106445312,16.123416900634766,16.632295608520508,12.762388229370117,298882
2006-06-28,16.632295608520508,16.632295608520508,16.016284942626953,16.41802978515625,12.597975730895996,105290
2006-06-29,16.873342514038086,17.141172409057617,16.176982879638672,16.364463806152344,12.556872367858887,70380
2006-06-30,17.141172409057617,17.194738388061523,16.632295608520508,16.926908493041992,12.98845100402832,183884
2006-07-03,17.757183074951172,17.757183074951172,16.391246795654297,16.873342514038086,12.947349548339844,73927
2006-07-04,16.81977653503418,17.00725746154785,16.364463806152344,16.471595764160156,12.639080047607422,72433
2006-07-05,16.81977653503418,16.846559524536133,16.33768081665039,16.49837875366211,12.659629821777344,94462
2006-07-06,16.33768081665039,16.57872772216797,16.06985092163086,16.15019989013672,12.392464637756348,69820
2006-07-07,16.81977653503418,16.81977653503418,15.534188270568848,15.721670150756836,12.063641548156738,112944
2006-07-10,16.06985092163086,16.06985092163086,15.159225463867188,15.400273323059082,11.817025184631348,73553
2006-07-11,15.319923400878906,15.507405281066895,15.025309562683105,15.319923400878906,11.75537109375,79714
2006-07-12,15.052092552185059,15.453839302062988,14.56999683380127,15.319923400878906,11.75537109375,56752
2006-07-13,15.373490333557129,16.096633911132812,15.18600845336914,16.06985092163086,12.330810546875,82701
2006-07-14,15.346707344055176,16.33768081665039,15.266357421875,16.123416900634766,12.37191104888916,74674
2006-07-17,16.605510711669922,16.953691482543945,15.909151077270508,16.176982879638672,12.413015365600586,324271
2006-07-18,16.792993545532227,16.792993545532227,15.373490333557129,15.480622291564941,11.878679275512695,120038
2006-07-19,16.06985092163086,16.06985092163086,14.94495964050293,15.105658531188965,11.590959548950195,110704
2006-07-20,15.266357421875,15.534188270568848,15.266357421875,15.346707344055176,11.775922775268555,56005
2006-07-21,15.775236129760742,15.775236129760742,14.677128791809082,14.784261703491211,11.344344139099121,65339
2006-07-24,15.319923400878906,15.480622291564941,14.061118125915527,14.730695724487305,11.303241729736328,45551
2006-07-25,14.650345802307129,14.998525619506836,14.007552146911621,14.19503402709961,10.892213821411133,88675
2006-07-26,14.462864875793457,14.891393661499023,14.007552146911621,14.19503402709961,10.892213821411133,116864
2006-07-27,14.221817016601562,14.516430854797363,13.659372329711914,13.793288230895996,10.583944320678711,131799
2006-07-28,14.141468048095703,14.248600006103516,13.846854209899902,14.061118125915527,10.789458274841309,70566
2006-07-31,14.730695724487305,14.784261703491211,14.40929889678955,14.784261703491211,11.344344139099121,111264
2006-08-01,14.891393661499023,15.373490333557129,14.891393661499023,15.159225463867188,11.632063865661621,89048
2006-08-02,15.266357421875,15.266357421875,14.516430854797363,14.837827682495117,11.385445594787598,81207
2006-08-03,14.837827682495117,14.837827682495117,14.837827682495117,14.837827682495117,11.385445594787598,0
2006-08-04,15.078875541687012,15.132442474365234,14.784261703491211,14.971742630004883,11.488204002380371,36963
2006-08-07,14.516430854797363,15.18600845336914,14.48964786529541,14.784261703491211,11.344344139099121,33416
2006-08-08,14.650345802307129,15.319923400878906,14.623562812805176,15.212791442871094,11.67316722869873,64779
2006-08-09,15.052092552185059,15.507405281066895,14.998525619506836,15.400273323059082,11.817025184631348,61232
2006-08-10,15.319923400878906,16.953691482543945,15.132442474365234,16.953691482543945,13.009004592895508,136093
2006-08-11,17.328655242919922,18.667808532714844,17.328655242919922,18.667808532714844,14.324289321899414,198072
2006-08-14,19.47130012512207,19.60521697998047,18.319629669189453,18.935640335083008,14.529803276062012,334726
2006-08-16,19.631999969482422,19.631999969482422,18.078580856323242,18.346412658691406,14.077676773071289,140573
2006-08-17,18.266063690185547,18.587459564208984,17.435787200927734,17.48935317993164,13.420028686523438,76167
2006-08-18,17.30187225341797,17.89109992980957,16.766210556030273,17.757183074951172,13.625543594360352,94462
2006-08-21,18.078580856323242,18.078580856323242,17.5697021484375,17.810749053955078,13.666646957397461,59365
2006-08-22,17.944665908813477,18.399978637695312,17.944665908813477,17.998231887817383,13.810505867004395,82888
2006-08-23,17.435787200927734,18.212495803833008,17.221521377563477,17.328655242919922,13.296722412109375,39203
2006-08-24,16.953691482543945,17.194738388061523,16.873342514038086,17.00725746154785,13.050106048583984,74113
2006-08-25,17.703617095947266,17.864316940307617,17.703617095947266,17.864316940307617,13.707751274108887,42564
2006-08-28,18.694591522216797,18.694591522216797,17.97144889831543,18.2928466796875,14.036572456359863,110330
2006-08-29,17.462570190429688,18.533893585205078,17.462570190429688,17.864316940307617,13.707751274108887,55258
2006-08-30,17.89109992980957,17.89109992980957,17.24830436706543,17.5697021484375,13.481683731079102,44244
2006-08-31,16.90012550354004,17.542919158935547,16.90012550354004,17.24830436706543,13.235067367553711,47791
