Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,58.125,68.125,58.125,67.25,41.40041732788086,351744
2002-07-02,61.25,67.25,59.75,66.5,40.93870162963867,191040
2002-07-03,68.125,71.875,65.625,69.5,42.785560607910156,988736
2002-07-04,71.25,71.25,68.125,68.375,42.09298324584961,578112
2002-07-05,70.25,70.25,67.125,68.0,41.86213684082031,351488
2002-07-08,68.0,71.0,67.625,68.5,42.16992950439453,1232000
2002-07-09,68.75,73.125,66.375,67.25,41.40041732788086,7625536
2002-07-10,66.75,69.875,62.625,63.875,39.32270812988281,3665280
2002-07-11,63.0,64.125,61.25,62.0,38.16841506958008,2383168
2002-07-12,63.75,65.5,62.0,64.75,39.861366271972656,1711232
2002-07-15,56.25,65.0,56.25,64.375,39.63050842285156,983168
2002-07-16,64.5,65.125,63.375,64.25,39.55356216430664,896192
2002-07-17,64.125,64.125,61.25,62.25,38.322322845458984,459712
2002-07-18,64.0,64.375,62.25,62.625,38.55318069458008,625216
2002-07-19,62.25,62.5,60.625,61.5,37.860599517822266,530816
2002-07-22,57.875,60.75,57.625,58.5,36.01374816894531,558208
2002-07-23,57.75,60.125,56.25,59.625,36.7063102722168,1331840
2002-07-24,58.75,59.125,55.25,55.75,34.32079315185547,585472
2002-07-25,56.5,59.25,55.375,56.75,34.9364013671875,901312
2002-07-26,55.625,55.625,51.375,52.125,32.08917236328125,764288
2002-07-29,53.125,53.375,49.375,52.125,32.08917236328125,883456
2002-07-30,54.375,54.375,46.375,48.625,29.934497833251953,475648
2002-07-31,45.625,47.375,43.75,46.375,28.549362182617188,1733312
2002-08-01,46.875,48.375,46.25,48.125,29.62668800354004,1915840
2002-08-02,46.25,52.375,45.0,50.25,30.93488311767578,849856
2002-08-05,50.25,51.25,49.625,50.125,30.85793113708496,371264
2002-08-06,48.75,49.875,45.25,49.0,30.165353775024414,696640
2002-08-07,49.5,51.25,48.75,49.75,30.627071380615234,520896
2002-08-08,50.0,50.625,47.125,48.5,29.857547760009766,699776
2002-08-09,48.125,49.375,47.25,48.5,29.857547760009766,374912
2002-08-12,49.125,50.625,48.75,49.375,30.396215438842773,397568
2002-08-13,49.5,49.875,48.25,48.75,30.011455535888672,152512
2002-08-14,47.5,49.75,47.5,49.375,30.396215438842773,309696
2002-08-15,49.375,49.375,49.375,49.375,30.396215438842773,0
2002-08-16,50.0,53.625,49.75,52.75,32.47392654418945,1586944
2002-08-19,53.375,54.375,51.875,52.25,32.16612243652344,692416
2002-08-20,53.125,55.25,52.875,54.375,33.47431182861328,913920
2002-08-21,54.75,54.75,52.25,52.75,32.47392654418945,1915200
2002-08-22,53.625,59.375,53.625,57.75,35.55202102661133,3340352
2002-08-23,58.125,62.5,55.25,61.75,38.0145149230957,6472448
2002-08-26,59.125,61.75,49.625,58.875,36.24459457397461,1889344
2002-08-27,59.125,61.75,57.5,58.0,35.70594024658203,2642496
2002-08-28,57.5,58.5,56.5,57.5,35.39811706542969,1161472
2002-08-29,57.5,59.75,56.375,59.125,36.398502349853516,2059648
2002-08-30,59.0,62.125,58.75,61.5,37.860599517822266,1980864
2002-09-02,62.625,64.875,61.5,62.875,38.70708084106445,1747648
2002-09-03,63.25,65.0,61.625,63.75,39.24574279785156,1464256
2002-09-04,63.0,63.875,60.0,63.625,39.168792724609375,1737024
2002-09-05,63.625,64.125,61.875,62.75,38.630126953125,766336
2002-09-06,61.625,63.125,61.25,62.5,38.47621536254883,1146880
2002-09-09,62.0,64.625,62.0,63.0,38.784034729003906,366400
2002-09-10,63.0,63.0,63.0,63.0,38.784034729003906,0
2002-09-11,63.75,64.875,62.0,63.5,39.09184265136719,639360
2002-09-12,64.5,65.625,64.0,64.875,39.938316345214844,546880
2002-09-13,63.75,64.25,62.625,63.0,38.784034729003906,374656
2002-09-16,63.625,63.75,60.625,61.25,37.706695556640625,281216
2002-09-17,63.0,63.75,61.625,63.375,39.014888763427734,426240
2002-09-18,62.25,63.75,61.75,62.25,38.322322845458984,567168
2002-09-19,60.875,62.25,60.75,61.0,37.552791595458984,440960
2002-09-20,59.125,62.375,59.125,62.0,38.16841506958008,772352
2002-09-23,64.375,71.875,60.0,62.5,38.47621536254883,332608
2002-09-24,61.875,62.125,60.25,61.625,37.93755340576172,739968
2002-09-25,61.875,62.125,60.0,61.25,37.706695556640625,183424
2002-09-26,50.125,63.625,50.125,62.0,38.16841506958008,326208
2002-09-27,62.125,63.875,62.125,62.625,38.55318069458008,499776
2002-09-30,62.375,62.5,61.625,62.375,38.39927291870117,1150528
2002-10-01,60.625,62.625,60.625,62.0,38.16841506958008,644032
2002-10-02,62.0,62.0,62.0,62.0,38.16841506958008,0
2002-10-03,62.5,63.125,62.125,62.75,38.630126953125,489664
2002-10-04,63.125,63.625,62.0,63.25,38.93793869018555,214400
2002-10-07,63.5,65.625,62.75,65.0,40.01526641845703,562496
2002-10-08,65.875,67.625,65.5,65.75,40.476985931396484,1117440
2002-10-09,66.25,69.25,63.75,64.75,39.861366271972656,9824000
2002-10-10,64.75,66.125,63.25,65.125,40.09223175048828,4106368
2002-10-11,66.25,68.75,65.75,68.375,42.09298324584961,4746816
2002-10-14,68.75,70.375,67.0,68.75,42.32383346557617,5041792
2002-10-15,68.75,68.75,68.75,68.75,42.32383346557617,0
2002-10-16,68.75,70.25,68.5,69.375,42.708614349365234,2095552
2002-10-17,69.375,70.625,68.375,69.875,43.01641845703125,1750016
2002-10-18,72.5,74.25,70.625,73.125,45.01716995239258,4194944
2002-10-21,69.875,73.125,69.875,71.125,43.78594207763672,1127488
2002-10-22,71.875,72.125,69.25,70.5,43.401180267333984,768640
2002-10-23,69.375,71.25,68.75,69.625,42.86251449584961,629568
2002-10-24,69.625,69.875,68.0,68.875,42.40079879760742,1046656
2002-10-25,68.125,68.25,66.375,67.0,41.24650192260742,1016000
2002-10-28,66.375,69.0,66.375,67.375,41.47737121582031,592128
2002-10-29,66.875,68.375,66.875,67.875,41.78517532348633,726528
2002-10-30,69.25,69.25,67.0,68.625,42.246883392333984,331712
2002-10-31,69.25,71.875,68.375,69.875,43.01641845703125,382592
2002-11-01,69.875,71.625,69.25,69.625,42.86251449584961,651008
2002-11-04,68.875,70.0,68.875,69.25,42.631656646728516,141312
2002-11-05,69.375,70.625,69.375,69.875,43.01641845703125,356160
2002-11-06,69.875,69.875,69.875,69.875,43.01641845703125,0
2002-11-07,73.5,73.5,68.25,69.375,42.708614349365234,343680
2002-11-08,69.125,69.75,68.25,69.125,42.55469512939453,108992
2002-11-11,69.375,69.375,68.125,68.25,42.01603317260742,153344
2002-11-12,68.0,69.875,66.375,68.125,41.93907928466797,275072
2002-11-13,69.125,69.375,68.125,68.875,42.40079879760742,229056
2002-11-14,68.0,74.0,67.625,72.875,44.86326599121094,5058688
2002-11-15,73.125,76.25,70.875,71.625,44.09375,3930944
2002-11-18,71.625,73.375,70.25,70.75,43.555084228515625,1086528
2002-11-19,70.75,70.75,70.75,70.75,43.555084228515625,0
2002-11-20,71.875,72.5,70.75,71.25,43.862892150878906,587712
2002-11-21,72.5,74.0,71.5,73.25,45.094120025634766,2109312
2002-11-22,75.25,75.25,72.75,73.625,45.324989318847656,1622016
2002-11-25,73.125,74.625,72.0,74.0,45.55585861206055,1358912
2002-11-26,73.75,78.375,73.0,77.0,47.4026985168457,7969664
2002-11-27,77.5,77.5,75.0,76.875,47.325748443603516,3404544
2002-11-28,76.875,77.875,76.25,76.75,47.24879455566406,1664576
2002-11-29,76.875,78.0,76.875,77.875,47.94136428833008,1076544
2002-12-02,76.375,79.75,76.375,79.0,48.63394546508789,1137920
2002-12-03,78.875,80.625,77.75,79.0,48.63394546508789,1141056
2002-12-04,78.125,78.5,76.25,77.0,47.4026985168457,891712
2002-12-05,77.125,79.375,76.375,77.25,47.556617736816406,684992
2002-12-06,83.75,83.75,77.25,80.25,49.40346908569336,1164864
2002-12-09,80.0,81.25,78.75,79.5,48.94175338745117,596928
2002-12-10,80.125,81.25,78.5,80.875,49.788230895996094,459904
2002-12-11,81.75,81.875,80.5,81.5,50.17298889160156,444160
2002-12-12,81.625,87.5,81.5,86.875,53.481937408447266,2523392
2002-12-13,85.625,88.125,84.375,87.0,53.55888748168945,2409856
2002-12-16,88.625,89.75,86.25,88.0,54.174522399902344,2873792
2002-12-17,87.5,88.25,86.25,86.875,53.481937408447266,2912064
2002-12-18,86.75,93.75,86.75,88.25,54.32841491699219,3976320
2002-12-19,89.25,90.625,88.125,89.0,54.790138244628906,2179904
2002-12-20,90.625,91.875,89.125,91.125,56.09832763671875,1879040
2002-12-23,91.0,91.5,89.375,90.375,55.63661575317383,896000
2002-12-24,90.5,90.625,88.625,89.5,55.09794235229492,643712
2002-12-25,89.5,89.5,89.5,89.5,55.09794235229492,0
2002-12-26,90.0,92.375,88.625,89.25,54.94404602050781,776000
2002-12-27,89.875,90.375,87.75,88.625,54.55927276611328,824640
2002-12-30,89.875,94.25,88.5,91.75,56.483089447021484,2682816
2002-12-31,92.25,94.375,88.75,89.5,55.09794235229492,8307264
2003-01-01,92.875,92.875,89.75,91.0,56.02137756347656,3457152
2003-01-02,92.25,92.25,88.75,89.125,54.86710739135742,1453568
2003-01-03,90.5,91.25,89.125,89.875,55.32879638671875,1433024
2003-01-06,91.25,92.5,88.625,89.0,54.790138244628906,1772544
2003-01-07,90.625,92.5,88.875,91.75,56.483089447021484,5285760
2003-01-08,93.875,94.625,90.875,92.25,56.79090118408203,5516224
2003-01-09,92.375,95.625,90.125,94.5,58.176048278808594,26810176
2003-01-10,95.0,95.625,88.125,89.25,54.94404602050781,7633408
2003-01-13,89.375,92.875,88.375,92.25,56.79090118408203,2782784
2003-01-14,93.0,96.25,92.0,92.875,57.17567443847656,7491392
2003-01-15,95.25,95.25,92.5,93.625,57.63737869262695,1948800
2003-01-16,94.875,96.625,93.75,94.875,58.406898498535156,4250368
2003-01-17,94.25,94.5,92.125,93.5,57.5604133605957,2085440
2003-01-20,93.625,93.625,90.75,91.375,56.25223922729492,719616
2003-01-21,93.0,93.0,87.625,88.375,54.40538024902344,1419072
2003-01-22,89.5,90.875,88.0,89.125,54.86710739135742,1536896
2003-01-23,90.0,90.0,82.625,84.125,51.78899383544922,1663168
2003-01-24,85.25,89.875,84.75,86.25,53.09718704223633,4372544
2003-01-27,86.5,87.375,81.875,85.5,52.63547134399414,2513088
2003-01-28,86.0,87.25,83.25,85.625,52.712425231933594,1424768
2003-01-29,86.0,87.375,81.625,83.125,51.17337417602539,1152192
2003-01-30,75.625,86.875,75.625,85.75,52.78937911987305,1078464
2003-01-31,85.625,86.25,83.75,86.125,53.02023696899414,979584
2003-02-03,85.75,87.75,83.75,84.75,52.173744201660156,1852288
2003-02-04,85.625,89.625,85.125,87.75,54.02061462402344,5755392
2003-02-05,87.625,88.75,85.75,87.375,53.789756774902344,2797632
2003-02-06,87.75,88.875,86.375,88.125,54.25148010253906,1016192
2003-02-07,88.75,91.125,87.375,89.875,55.32879638671875,2029184
2003-02-10,91.875,91.875,87.0,87.5,53.8667106628418,637376
2003-02-11,89.625,89.625,87.25,87.5,53.8667106628418,670336
2003-02-12,88.125,88.125,87.125,87.625,53.94367218017578,484096
2003-02-13,87.625,87.625,87.625,87.625,53.94367218017578,0
2003-02-14,88.125,88.125,86.875,87.25,53.712791442871094,904320
2003-02-17,90.125,91.875,88.625,91.125,56.09832763671875,1559104
2003-02-18,93.5,93.5,88.25,88.875,54.713199615478516,468032
2003-02-19,90.0,90.75,87.625,88.375,54.40538024902344,401984
2003-02-20,88.125,89.625,87.75,89.375,55.020992279052734,335872
2003-02-21,88.75,89.5,87.625,88.125,54.25148010253906,300352
2003-02-24,90.0,90.5,87.375,87.5,53.8667106628418,581568
2003-02-25,88.625,88.625,85.0,85.75,52.78937911987305,947264
2003-02-26,87.25,87.25,83.875,84.375,51.94289779663086,633920
2003-02-27,86.25,90.5,83.75,87.625,53.94367218017578,2478272
2003-02-28,87.75,90.0,86.25,89.5,55.09794235229492,2074176
2003-03-03,90.5,91.25,88.0,88.75,54.636234283447266,969792
2003-03-04,89.375,89.375,87.125,87.875,54.09757614135742,312192
2003-03-05,87.375,87.375,85.125,85.75,52.78937911987305,485632
2003-03-06,87.375,87.375,84.375,84.75,52.173744201660156,604160
2003-03-07,83.75,84.25,80.75,82.375,50.71166229248047,779328
2003-03-10,83.75,84.125,80.375,80.625,49.63432312011719,467200
2003-03-11,79.375,81.75,79.375,81.125,49.9421272277832,573120
2003-03-12,81.75,83.125,79.5,80.125,49.32651901245117,332096
2003-03-13,81.25,82.125,79.875,81.5,50.17298889160156,430656
2003-03-14,81.5,81.5,81.5,81.5,50.17298889160156,0
2003-03-17,80.125,81.25,78.875,81.0,49.86518096923828,560768
2003-03-18,81.0,81.0,81.0,81.0,49.86518096923828,0
2003-03-19,78.5,83.0,78.125,80.5,49.557373046875,849728
2003-03-20,82.5,85.625,80.25,83.875,51.63508987426758,845056
2003-03-21,85.0,86.25,83.375,83.5,51.40422821044922,718720
2003-03-24,84.375,84.375,80.625,81.75,50.326904296875,247808
2003-03-25,80.0,81.875,78.75,79.375,48.86480712890625,487488
2003-03-26,80.25,81.625,79.0,79.375,48.86480712890625,483008
2003-03-27,80.375,81.0,75.625,79.875,49.172607421875,945920
2003-03-28,81.5,81.5,78.75,80.25,49.40346908569336,361152
2003-03-31,79.375,82.625,78.375,80.875,49.788230895996094,877568
2003-04-01,81.875,81.875,78.125,79.125,48.71089553833008,474688
2003-04-02,79.0,80.5,78.75,79.625,49.018707275390625,581056
2003-04-03,80.625,80.625,77.5,78.75,48.480037689208984,1334208
2003-04-04,79.25,81.25,78.5,80.0,49.249568939208984,1813248
2003-04-07,80.125,81.0,78.125,80.0,49.249568939208984,1404416
2003-04-08,79.5,79.5,75.0,76.125,46.864036560058594,1650944
2003-04-09,78.625,84.625,72.75,80.0,49.249568939208984,38437760
2003-04-10,81.875,81.875,67.5,70.125,43.170326232910156,16869696
2003-04-11,68.75,76.625,65.625,74.25,45.709754943847656,5810624
