Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,160.0,163.0,159.0,161.75,109.11224365234375,659631
2002-07-02,161.0500030517578,163.35000610351562,160.0,160.39999389648438,108.20160675048828,282660
2002-07-03,161.0,162.0,158.85000610351562,159.8000030517578,107.79680633544922,500553
2002-07-04,159.14999389648438,160.89999389648438,157.5,158.0,106.58260345458984,284181
2002-07-05,158.0500030517578,159.75,157.10000610351562,157.5500030517578,106.27906036376953,252587
2002-07-08,157.64999389648438,164.35000610351562,157.64999389648438,163.5500030517578,110.32646942138672,587271
2002-07-09,164.8000030517578,166.0,160.60000610351562,160.9499969482422,108.57258605957031,986722
2002-07-10,161.14999389648438,161.89999389648438,158.8000030517578,160.3000030517578,108.13409423828125,397472
2002-07-11,160.8000030517578,161.89999389648438,157.5,158.10000610351562,106.65010070800781,332974
2002-07-12,160.1999969482422,160.1999969482422,157.5500030517578,157.9499969482422,106.5488510131836,148772
2002-07-15,158.25,158.25,154.10000610351562,154.89999389648438,104.49142456054688,268573
2002-07-16,156.0,156.0,150.5500030517578,151.75,102.36649322509766,1001444
2002-07-17,151.35000610351562,151.60000610351562,148.1999969482422,149.25,100.6800765991211,600910
2002-07-18,148.64999389648438,151.0,148.64999389648438,150.0,101.18600463867188,422730
2002-07-19,150.85000610351562,151.0,149.60000610351562,150.1999969482422,101.32090759277344,332233
2002-07-22,150.10000610351562,150.10000610351562,142.0,142.6999969482422,96.2616195678711,585861
2002-07-23,143.0,144.5,140.0,141.9499969482422,95.75567626953125,490268
2002-07-24,142.0,142.0,135.64999389648438,137.5500030517578,92.78755950927734,664749
2002-07-25,140.0,140.25,135.0,136.39999389648438,92.01181030273438,887369
2002-07-26,135.0,138.39999389648438,133.64999389648438,136.89999389648438,92.34911346435547,788742
2002-07-29,138.39999389648438,138.39999389648438,132.25,135.35000610351562,91.30350494384766,618561
2002-07-30,135.1999969482422,137.9499969482422,133.14999389648438,133.9499969482422,90.35910034179688,760305
2002-07-31,131.60000610351562,134.0,129.3000030517578,132.75,89.54962921142578,521095
2002-08-01,133.1999969482422,134.8000030517578,130.39999389648438,130.85000610351562,88.26793670654297,219736
2002-08-02,130.0500030517578,136.25,129.1999969482422,135.5,91.40470123291016,694319
2002-08-05,135.5,139.5,135.0,138.8000030517578,93.63079833984375,1575370
